Data stamp = , 05-05-2022 20:12:47 729

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4935 ,3.29999 ,0.71624 ,7.02771 
2 ,6.8087 ,3.09996 ,0.70255 ,6.89340 
3 ,10.1268 ,2.89992 ,0.69913 ,6.85982 
4 ,13.4606 ,2.69989 ,0.69228 ,6.79266 
5 ,16.7887 ,2.49985 ,0.68886 ,6.75908 
6 ,20.1246 ,2.29982 ,0.68544 ,6.72550 
7 ,23.4443 ,2.09978 ,0.68544 ,6.72550 
8 ,26.7616 ,1.89975 ,0.70597 ,6.92697 
9 ,30.1131 ,1.69971 ,0.69570 ,6.82624 
10 ,33.4398 ,1.49968 ,0.88050 ,8.63947 
11 ,35.7811 ,1.39966 ,1.16796 ,11.46004 
12 ,37.5026 ,1.34964 ,1.29800 ,12.73602 
13 ,39.2285 ,1.29962 ,1.36987 ,13.44116 
14 ,40.9602 ,1.24959 ,1.46911 ,14.41493 
15 ,42.7088 ,1.19960 ,1.56836 ,15.38871 
16 ,44.4388 ,1.14957 ,1.71209 ,16.79899 
17 ,46.1680 ,1.09955 ,1.94479 ,19.08232 
18 ,47.8907 ,1.04959 ,2.22541 ,21.83574 
19 ,49.6404 ,0.99956 ,2.57789 ,25.29430 
20 ,51.3795 ,0.94954 ,2.90985 ,28.55140 
21 ,53.1015 ,0.89955 ,3.27259 ,32.11070 
22 ,54.8388 ,0.84952 ,3.63534 ,35.67000 
23 ,56.5826 ,0.79950 ,4.03574 ,39.59866 
24 ,58.2965 ,0.74948 ,4.40191 ,43.19154 
25 ,60.0304 ,0.69945 ,4.80915 ,47.18736 
26 ,61.7543 ,0.64943 ,5.29510 ,51.95548 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.271 ,51.7 
2 ,0.43 ,0.6495 ,5.271 ,51.7 
3 ,0.80 ,0.6495 ,5.257 ,51.6 
4 ,1.20 ,0.6495 ,5.264 ,51.7 
5 ,1.56 ,0.6495 ,5.257 ,51.6 
6 ,1.93 ,0.6495 ,5.251 ,51.5 
7 ,2.30 ,0.6495 ,5.257 ,51.6 
8 ,2.67 ,0.6495 ,5.257 ,51.6 
9 ,3.09 ,0.6495 ,5.271 ,51.7 
10 ,3.48 ,0.6495 ,5.237 ,51.4 
11 ,3.84 ,0.6495 ,5.261 ,51.6 
12 ,4.21 ,0.6495 ,5.261 ,51.6 
13 ,4.59 ,0.6495 ,5.237 ,51.4 
14 ,4.96 ,0.6495 ,5.254 ,51.6 
15 ,5.33 ,0.6495 ,5.247 ,51.5 
16 ,5.71 ,0.6495 ,5.240 ,51.4 
17 ,6.10 ,0.6495 ,5.227 ,51.3 
18 ,6.50 ,0.6495 ,5.237 ,51.4 
19 ,6.88 ,0.6495 ,5.251 ,51.5 
20 ,7.23 ,0.6495 ,5.237 ,51.4 
21 ,7.60 ,0.6495 ,5.251 ,51.5 
22 ,7.98 ,0.6495 ,5.233 ,51.4 
23 ,8.35 ,0.6495 ,5.220 ,51.2 
24 ,8.73 ,0.6495 ,5.230 ,51.3 
25 ,9.10 ,0.6495 ,5.240 ,51.4 
26 ,9.48 ,0.6495 ,5.223 ,51.3 
27 ,9.83 ,0.6495 ,5.240 ,51.4 
28 ,10.21 ,0.6495 ,5.240 ,51.4 
29 ,10.57 ,0.6495 ,5.244 ,51.5 
30 ,10.93 ,0.6495 ,5.227 ,51.3 
31 ,11.32 ,0.6495 ,5.230 ,51.3 
32 ,11.68 ,0.6495 ,5.227 ,51.3 
33 ,12.05 ,0.6495 ,5.223 ,51.3 
34 ,12.44 ,0.6495 ,5.223 ,51.3 
35 ,12.82 ,0.6495 ,5.227 ,51.3 
36 ,13.19 ,0.6495 ,5.230 ,51.3 
37 ,13.56 ,0.6495 ,5.216 ,51.2 
38 ,13.95 ,0.6495 ,5.220 ,51.2 
39 ,14.32 ,0.6495 ,5.230 ,51.3 
40 ,14.69 ,0.6495 ,5.223 ,51.3 
41 ,15.10 ,0.6495 ,5.213 ,51.1 
42 ,15.48 ,0.6495 ,5.213 ,51.1 
43 ,15.87 ,0.6495 ,5.230 ,51.3 
44 ,16.24 ,0.6495 ,5.227 ,51.3 
45 ,16.63 ,0.6495 ,5.227 ,51.3 
46 ,17.01 ,0.6495 ,5.220 ,51.2 
47 ,17.40 ,0.6495 ,5.220 ,51.2 
48 ,17.80 ,0.6495 ,5.210 ,51.1 
49 ,18.18 ,0.6495 ,5.223 ,51.3 
50 ,18.54 ,0.6495 ,5.210 ,51.1 
51 ,18.92 ,0.6495 ,5.216 ,51.2 
52 ,19.29 ,0.6495 ,5.220 ,51.2 
53 ,19.67 ,0.6495 ,5.206 ,51.1 
54 ,20.03 ,0.6495 ,5.223 ,51.3 
55 ,20.40 ,0.6495 ,5.206 ,51.1 
56 ,20.77 ,0.6495 ,5.213 ,51.1 
57 ,21.14 ,0.6495 ,5.210 ,51.1 
58 ,21.53 ,0.6495 ,5.213 ,51.1 
59 ,21.90 ,0.6495 ,5.206 ,51.1 
60 ,22.28 ,0.6495 ,5.196 ,51.0 
61 ,22.67 ,0.6495 ,5.210 ,51.1 
62 ,23.02 ,0.6495 ,5.213 ,51.1 
63 ,23.40 ,0.6495 ,5.192 ,50.9 
64 ,23.78 ,0.6495 ,5.230 ,51.3 
65 ,24.16 ,0.6495 ,5.216 ,51.2 
66 ,24.53 ,0.6495 ,5.196 ,51.0 
67 ,24.91 ,0.6495 ,5.223 ,51.3 
68 ,25.32 ,0.6495 ,5.206 ,51.1 
69 ,25.70 ,0.6495 ,5.199 ,51.0 
70 ,26.10 ,0.6495 ,5.220 ,51.2 
71 ,26.49 ,0.6495 ,5.227 ,51.3 
72 ,26.89 ,0.6495 ,5.196 ,51.0 
73 ,27.26 ,0.6495 ,5.210 ,51.1 
74 ,27.67 ,0.6495 ,5.196 ,51.0 
75 ,28.03 ,0.6495 ,5.192 ,50.9 
76 ,28.40 ,0.6495 ,5.206 ,51.1 
77 ,28.79 ,0.6495 ,5.203 ,51.0 
78 ,29.18 ,0.6495 ,5.186 ,50.9 
79 ,29.55 ,0.6495 ,5.213 ,51.1 
80 ,29.91 ,0.6495 ,5.196 ,51.0 
81 ,30.30 ,0.6495 ,5.203 ,51.0 
82 ,30.67 ,0.6495 ,5.186 ,50.9 
83 ,31.03 ,0.6495 ,5.192 ,50.9 
84 ,31.41 ,0.6495 ,5.206 ,51.1 
85 ,31.78 ,0.6495 ,5.203 ,51.0 
86 ,32.15 ,0.6495 ,5.210 ,51.1 
87 ,32.53 ,0.6495 ,5.199 ,51.0 
88 ,32.90 ,0.6495 ,5.192 ,50.9 
89 ,33.27 ,0.6495 ,5.189 ,50.9 
90 ,33.65 ,0.6495 ,5.196 ,51.0 
91 ,34.02 ,0.6495 ,5.203 ,51.0 
92 ,34.42 ,0.6495 ,5.182 ,50.8 
93 ,34.78 ,0.6495 ,5.189 ,50.9 
94 ,35.17 ,0.6495 ,5.210 ,51.1 
95 ,35.54 ,0.6495 ,5.189 ,50.9 
96 ,35.91 ,0.6495 ,5.199 ,51.0 
97 ,36.30 ,0.6495 ,5.206 ,51.1 
98 ,36.67 ,0.6495 ,5.199 ,51.0 
99 ,37.03 ,0.6495 ,5.196 ,51.0 
100 ,37.41 ,0.6495 ,5.203 ,51.0 
