Data stamp = , 05-05-2022 20:14:29 296

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.18901 ,50.91455 
2 ,0.2129 ,0.64952 ,5.18901 ,50.91455 
3 ,0.9017 ,0.65247 ,5.18559 ,50.88097 
4 ,1.1417 ,0.65548 ,5.20954 ,51.11602 
5 ,1.3498 ,0.65765 ,5.20270 ,51.04886 
6 ,1.5578 ,0.65978 ,5.19927 ,51.01528 
7 ,1.7500 ,0.66167 ,5.20954 ,51.11602 
8 ,1.9578 ,0.66381 ,5.16163 ,50.64592 
9 ,2.1822 ,0.66599 ,5.14110 ,50.44445 
10 ,2.4065 ,0.66816 ,5.13425 ,50.37729 
11 ,2.6302 ,0.67048 ,5.11030 ,50.14225 
12 ,2.8382 ,0.67257 ,5.08634 ,49.90720 
13 ,3.0626 ,0.67482 ,5.05897 ,49.63857 
14 ,3.2865 ,0.67701 ,5.04528 ,49.50426 
15 ,3.4946 ,0.67913 ,5.02474 ,49.30279 
16 ,3.7030 ,0.68128 ,4.98710 ,48.93343 
17 ,3.9111 ,0.68324 ,4.97683 ,48.83269 
18 ,4.1031 ,0.68527 ,4.95630 ,48.63122 
19 ,4.3112 ,0.68731 ,4.94261 ,48.49691 
20 ,4.5190 ,0.68935 ,4.90497 ,48.12755 
21 ,4.7272 ,0.69141 ,4.89128 ,47.99324 
22 ,4.9193 ,0.69337 ,4.86390 ,47.72461 
23 ,5.0950 ,0.69528 ,4.87075 ,47.79177 
24 ,5.3035 ,0.69724 ,4.83995 ,47.48956 
25 ,5.5117 ,0.69931 ,4.82968 ,47.38883 
26 ,5.7197 ,0.70135 ,4.77493 ,46.85157 
27 ,5.9275 ,0.70345 ,4.78519 ,46.95231 
28 ,6.1355 ,0.70549 ,4.75097 ,46.61653 
29 ,6.3117 ,0.70742 ,4.75097 ,46.61653 
30 ,6.5039 ,0.70929 ,4.69964 ,46.11285 
31 ,6.6960 ,0.71113 ,4.71675 ,46.28074 
32 ,6.9042 ,0.71318 ,4.67911 ,45.91138 
33 ,7.1122 ,0.71528 ,4.66542 ,45.77707 
34 ,7.3199 ,0.71739 ,4.63119 ,45.44128 
35 ,7.5284 ,0.71948 ,4.62777 ,45.40771 
36 ,7.7205 ,0.72139 ,4.59697 ,45.10550 
37 ,7.9283 ,0.72346 ,4.60724 ,45.20624 
38 ,8.1366 ,0.72553 ,4.56617 ,44.80330 
39 ,8.3607 ,0.72774 ,4.53880 ,44.53467 
40 ,8.5688 ,0.72991 ,4.54564 ,44.60183 
41 ,8.7767 ,0.73196 ,4.50115 ,44.16531 
42 ,9.0009 ,0.73408 ,4.48404 ,43.99742 
43 ,9.2251 ,0.73637 ,4.46351 ,43.79595 
44 ,9.4492 ,0.73856 ,4.45666 ,43.72879 
45 ,9.6893 ,0.74095 ,4.41902 ,43.35943 
46 ,9.9134 ,0.74325 ,4.40533 ,43.22512 
47 ,10.1374 ,0.74551 ,4.36427 ,42.82218 
48 ,10.3455 ,0.74762 ,4.34716 ,42.65429 
49 ,10.5536 ,0.74968 ,4.33004 ,42.48639 
50 ,10.7777 ,0.75192 ,4.30609 ,42.25135 
51 ,10.9854 ,0.75405 ,4.29582 ,42.15061 
52 ,11.1777 ,0.75595 ,4.26845 ,41.88198 
53 ,11.4019 ,0.75816 ,4.25133 ,41.71409 
54 ,11.5942 ,0.76014 ,4.23765 ,41.57978 
55 ,11.8022 ,0.76223 ,4.21027 ,41.31115 
56 ,11.9943 ,0.76412 ,4.21369 ,41.34473 
57 ,12.2181 ,0.76621 ,4.17605 ,40.97537 
58 ,12.4263 ,0.76845 ,4.15894 ,40.80748 
59 ,12.6345 ,0.77049 ,4.14525 ,40.67317 
60 ,12.8421 ,0.77258 ,4.11445 ,40.37096 
61 ,13.0507 ,0.77466 ,4.11103 ,40.33738 
62 ,13.2908 ,0.77707 ,4.08023 ,40.03518 
63 ,13.4989 ,0.77918 ,4.04600 ,39.69940 
64 ,13.6910 ,0.78115 ,4.05627 ,39.80013 
65 ,13.8990 ,0.78316 ,4.01520 ,39.39719 
66 ,14.1071 ,0.78524 ,4.01863 ,39.43077 
67 ,14.3155 ,0.78733 ,3.99809 ,39.22930 
68 ,14.5234 ,0.78937 ,3.97072 ,38.96067 
69 ,14.7315 ,0.79144 ,3.96045 ,38.85994 
70 ,14.9395 ,0.79354 ,3.92965 ,38.55773 
71 ,15.1636 ,0.79572 ,3.92281 ,38.49058 
72 ,15.3877 ,0.79803 ,3.89543 ,38.22195 
73 ,15.5954 ,0.80015 ,3.86805 ,37.95332 
74 ,15.8040 ,0.80218 ,3.85779 ,37.85259 
75 ,16.0119 ,0.80437 ,3.82699 ,37.55038 
76 ,16.2035 ,0.80622 ,3.80645 ,37.34891 
77 ,16.3960 ,0.80814 ,3.78934 ,37.18102 
78 ,16.6041 ,0.81014 ,3.77223 ,37.01313 
79 ,16.7958 ,0.81214 ,3.75854 ,36.87882 
80 ,17.0045 ,0.81416 ,3.73117 ,36.61019 
81 ,17.2122 ,0.81623 ,3.71748 ,36.47588 
82 ,17.4365 ,0.81839 ,3.69352 ,36.24083 
83 ,17.6445 ,0.82062 ,3.67983 ,36.10652 
84 ,17.8525 ,0.82262 ,3.65246 ,35.83789 
85 ,18.0606 ,0.82474 ,3.62508 ,35.56926 
86 ,18.2527 ,0.82671 ,3.62166 ,35.53569 
87 ,18.4607 ,0.82872 ,3.59770 ,35.30064 
88 ,18.6528 ,0.83073 ,3.58059 ,35.13275 
89 ,18.8610 ,0.83273 ,3.56006 ,34.93128 
90 ,19.0529 ,0.83468 ,3.54979 ,34.83054 
91 ,19.2611 ,0.83672 ,3.51899 ,34.52834 
92 ,19.4848 ,0.83901 ,3.51557 ,34.49476 
93 ,19.6934 ,0.84111 ,3.48135 ,34.15898 
94 ,19.9012 ,0.84311 ,3.46424 ,33.99108 
95 ,20.1256 ,0.84537 ,3.45397 ,33.89035 
96 ,20.3336 ,0.84753 ,3.42659 ,33.62172 
97 ,20.5575 ,0.84973 ,3.40948 ,33.45383 
98 ,20.7654 ,0.85182 ,3.39579 ,33.31952 
99 ,20.9738 ,0.85387 ,3.37184 ,33.08447 
100 ,21.2140 ,0.85611 ,3.35130 ,32.88300 
101 ,21.4222 ,0.85830 ,3.33419 ,32.71511 
102 ,21.6301 ,0.86045 ,3.32393 ,32.61437 
103 ,21.8221 ,0.86242 ,3.29997 ,32.37933 
104 ,22.0302 ,0.86440 ,3.27944 ,32.17786 
105 ,22.2225 ,0.86641 ,3.25891 ,31.97639 
106 ,22.4303 ,0.86840 ,3.24864 ,31.87565 
107 ,22.6383 ,0.87051 ,3.23153 ,31.70776 
108 ,22.8303 ,0.87243 ,3.22468 ,31.64060 
109 ,23.0387 ,0.87446 ,3.19388 ,31.33840 
110 ,23.2467 ,0.87652 ,3.18020 ,31.20409 
111 ,23.4389 ,0.87850 ,3.15966 ,31.00262 
112 ,23.6470 ,0.88055 ,3.15282 ,30.93546 
113 ,23.8709 ,0.88280 ,3.13229 ,30.73399 
114 ,24.0951 ,0.88503 ,3.10833 ,30.49894 
115 ,24.3192 ,0.88730 ,3.08095 ,30.23031 
116 ,24.5115 ,0.88923 ,3.07411 ,30.16316 
117 ,24.7352 ,0.89144 ,3.03647 ,29.79380 
118 ,24.9274 ,0.89342 ,3.04331 ,29.86095 
119 ,25.1036 ,0.89529 ,3.00567 ,29.49159 
120 ,25.2955 ,0.89710 ,2.99882 ,29.42444 
121 ,25.5040 ,0.89920 ,2.99540 ,29.39086 
122 ,25.7119 ,0.90121 ,2.96802 ,29.12223 
123 ,25.9200 ,0.90329 ,2.95776 ,29.02150 
124 ,26.1277 ,0.90539 ,2.94407 ,28.88718 
125 ,26.3359 ,0.90749 ,2.91669 ,28.61856 
126 ,26.5442 ,0.90957 ,2.90642 ,28.51782 
127 ,26.7363 ,0.91147 ,2.87905 ,28.24919 
128 ,26.9445 ,0.91354 ,2.87905 ,28.24919 
129 ,27.1524 ,0.91559 ,2.84140 ,27.87983 
130 ,27.3605 ,0.91769 ,2.83456 ,27.81268 
131 ,27.5686 ,0.91973 ,2.82429 ,27.71194 
132 ,27.7766 ,0.92182 ,2.79007 ,27.37616 
133 ,27.9687 ,0.92378 ,2.79007 ,27.37616 
134 ,28.1608 ,0.92571 ,2.76269 ,27.10753 
135 ,28.3526 ,0.92763 ,2.73874 ,26.87248 
136 ,28.5611 ,0.92967 ,2.73874 ,26.87248 
137 ,28.7852 ,0.93193 ,2.72847 ,26.77175 
138 ,28.9932 ,0.93399 ,2.68056 ,26.30165 
139 ,29.1851 ,0.93597 ,2.70794 ,26.57028 
140 ,29.4091 ,0.93808 ,2.66687 ,26.16734 
141 ,29.6175 ,0.94028 ,2.63607 ,25.86514 
142 ,29.8254 ,0.94237 ,2.64634 ,25.96587 
143 ,30.0335 ,0.94439 ,2.60185 ,25.52935 
144 ,30.2416 ,0.94651 ,2.60185 ,25.52935 
145 ,30.4498 ,0.94858 ,2.58474 ,25.36146 
146 ,30.6415 ,0.95053 ,2.55736 ,25.09283 
147 ,30.8336 ,0.95245 ,2.54710 ,24.99210 
148 ,31.0257 ,0.95435 ,2.54710 ,24.99210 
149 ,31.2503 ,0.95646 ,2.50261 ,24.55558 
150 ,31.4743 ,0.95879 ,2.47865 ,24.32053 
151 ,31.6820 ,0.96086 ,2.49576 ,24.48842 
152 ,31.8906 ,0.96301 ,2.47181 ,24.25338 
153 ,32.0984 ,0.96512 ,2.43074 ,23.85044 
154 ,32.2907 ,0.96703 ,2.44101 ,23.95117 
155 ,32.5147 ,0.96922 ,2.41021 ,23.64897 
156 ,32.7067 ,0.97114 ,2.39994 ,23.54823 
157 ,32.9148 ,0.97318 ,2.37256 ,23.27961 
158 ,33.1231 ,0.97535 ,2.38283 ,23.38034 
159 ,33.3469 ,0.97750 ,2.34861 ,23.04456 
160 ,33.5393 ,0.97948 ,2.33492 ,22.91024 
161 ,33.7470 ,0.98161 ,2.32465 ,22.80951 
162 ,33.9389 ,0.98349 ,2.29728 ,22.54088 
163 ,34.1312 ,0.98540 ,2.28701 ,22.44015 
164 ,34.3395 ,0.98744 ,2.26306 ,22.20510 
165 ,34.5318 ,0.98945 ,2.25279 ,22.10437 
166 ,34.7556 ,0.99165 ,2.22541 ,21.83574 
167 ,34.9633 ,0.99370 ,2.22541 ,21.83574 
168 ,35.2034 ,0.99614 ,2.20830 ,21.66785 
169 ,35.4115 ,0.99822 ,2.17408 ,21.33206 
170 ,35.6196 ,1.00028 ,2.16723 ,21.26491 
171 ,35.8282 ,1.00230 ,2.15012 ,21.09702 
172 ,36.0520 ,1.00461 ,2.12617 ,20.86197 
173 ,36.2604 ,1.00668 ,2.12617 ,20.86197 
174 ,36.4684 ,1.00876 ,2.11248 ,20.72766 
175 ,36.6765 ,1.01080 ,2.08168 ,20.42545 
176 ,36.8847 ,1.01288 ,2.07826 ,20.39187 
177 ,37.0924 ,1.01495 ,2.03719 ,19.98893 
178 ,37.3010 ,1.01707 ,2.04061 ,20.02251 
179 ,37.5249 ,1.01928 ,2.02350 ,19.85462 
180 ,37.7329 ,1.02137 ,1.99613 ,19.58599 
181 ,37.9251 ,1.02332 ,2.00639 ,19.68673 
182 ,38.1491 ,1.02549 ,1.96875 ,19.31737 
183 ,38.3408 ,1.02758 ,1.95506 ,19.18305 
184 ,38.5334 ,1.02944 ,1.93795 ,19.01516 
185 ,38.7572 ,1.03161 ,1.91742 ,18.81369 
186 ,38.9655 ,1.03371 ,1.92768 ,18.91443 
187 ,39.1736 ,1.03580 ,1.88319 ,18.47791 
188 ,39.3815 ,1.03784 ,1.89004 ,18.54507 
189 ,39.5896 ,1.04002 ,1.86266 ,18.27644 
190 ,39.8141 ,1.04217 ,1.82502 ,17.90708 
191 ,40.0218 ,1.04428 ,1.83871 ,18.04139 
192 ,40.2140 ,1.04620 ,1.81475 ,17.80634 
193 ,40.4221 ,1.04823 ,1.79764 ,17.63845 
194 ,40.6460 ,1.05050 ,1.79080 ,17.57129 
195 ,40.8543 ,1.05259 ,1.76342 ,17.30267 
196 ,41.0780 ,1.05477 ,1.74973 ,17.16836 
197 ,41.2704 ,1.05682 ,1.73262 ,17.00046 
198 ,41.4622 ,1.05881 ,1.71209 ,16.79899 
199 ,41.6381 ,1.06056 ,1.69840 ,16.66468 
200 ,41.8466 ,1.06251 ,1.70866 ,16.76542 
201 ,42.0548 ,1.06454 ,1.67102 ,16.39605 
202 ,42.2627 ,1.06664 ,1.67786 ,16.46321 
203 ,42.4389 ,1.06856 ,1.65733 ,16.26174 
204 ,42.6470 ,1.07052 ,1.64707 ,16.16101 
205 ,42.8711 ,1.07275 ,1.61627 ,15.85880 
206 ,43.0950 ,1.07493 ,1.59231 ,15.62375 
207 ,43.3033 ,1.07705 ,1.59573 ,15.65733 
208 ,43.4952 ,1.07898 ,1.56493 ,15.35513 
209 ,43.7190 ,1.08119 ,1.56151 ,15.32155 
210 ,43.9274 ,1.08326 ,1.55809 ,15.28797 
211 ,44.1354 ,1.08535 ,1.52387 ,14.95219 
212 ,44.3277 ,1.08735 ,1.53071 ,15.01934 
213 ,44.5356 ,1.08939 ,1.49649 ,14.68356 
214 ,44.7598 ,1.09159 ,1.49649 ,14.68356 
215 ,44.9675 ,1.09382 ,1.47596 ,14.48209 
216 ,45.1598 ,1.09569 ,1.45885 ,14.31420 
217 ,45.3841 ,1.09783 ,1.45200 ,14.24704 
218 ,45.6084 ,1.10012 ,1.43489 ,14.07915 
219 ,45.8323 ,1.10236 ,1.41436 ,13.87768 
220 ,46.0399 ,1.10445 ,1.40067 ,13.74337 
221 ,46.2484 ,1.10647 ,1.37671 ,13.50832 
222 ,46.4563 ,1.10853 ,1.36303 ,13.37401 
223 ,46.6485 ,1.11050 ,1.35618 ,13.30685 
224 ,46.8564 ,1.11257 ,1.33907 ,13.13896 
225 ,47.0647 ,1.11468 ,1.32880 ,13.03822 
226 ,47.2725 ,1.11679 ,1.29458 ,12.70244 
227 ,47.4809 ,1.11888 ,1.29800 ,12.73602 
228 ,47.6890 ,1.12090 ,1.28089 ,12.56813 
229 ,47.8967 ,1.12300 ,1.25694 ,12.33308 
230 ,48.1051 ,1.12503 ,1.26378 ,12.40024 
231 ,48.2969 ,1.12703 ,1.22956 ,12.06445 
232 ,48.5052 ,1.12908 ,1.23298 ,12.09803 
233 ,48.7290 ,1.13128 ,1.20903 ,11.86298 
234 ,48.9215 ,1.13328 ,1.19876 ,11.76225 
235 ,49.1295 ,1.13532 ,1.18507 ,11.62794 
236 ,49.3212 ,1.13733 ,1.15770 ,11.35931 
237 ,49.5295 ,1.13931 ,1.16454 ,11.42647 
238 ,49.7538 ,1.14156 ,1.13374 ,11.12426 
239 ,49.9456 ,1.14361 ,1.12005 ,10.98995 
240 ,50.1380 ,1.14541 ,1.10979 ,10.88921 
241 ,50.3462 ,1.14756 ,1.12347 ,11.02353 
242 ,50.5541 ,1.14947 ,1.08241 ,10.62059 
243 ,50.7622 ,1.15162 ,1.08241 ,10.62059 
