Data stamp = , 04-05-2022 23:39:25 695

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.24034 ,51.41822 
2 ,0.2494 ,0.64957 ,5.23692 ,51.38464 
3 ,0.7782 ,0.65138 ,5.24034 ,51.41822 
4 ,1.0183 ,0.65431 ,5.27114 ,51.72043 
5 ,1.2423 ,0.65648 ,5.24034 ,51.41822 
6 ,1.4663 ,0.65877 ,5.24718 ,51.48538 
7 ,1.6581 ,0.66074 ,5.24718 ,51.48538 
8 ,1.8824 ,0.66290 ,5.20954 ,51.11602 
9 ,2.0905 ,0.66507 ,5.18559 ,50.88097 
10 ,2.2984 ,0.66723 ,5.18559 ,50.88097 
11 ,2.5068 ,0.66927 ,5.16505 ,50.67950 
12 ,2.7148 ,0.67132 ,5.13425 ,50.37729 
13 ,2.9549 ,0.67357 ,5.11372 ,50.17583 
14 ,3.1632 ,0.67581 ,5.10003 ,50.04151 
15 ,3.3552 ,0.67775 ,5.06923 ,49.73931 
16 ,3.5630 ,0.67982 ,5.06581 ,49.70573 
17 ,3.7714 ,0.68190 ,5.01790 ,49.23563 
18 ,3.9632 ,0.68380 ,5.03501 ,49.40352 
19 ,4.1554 ,0.68571 ,4.99737 ,49.03416 
20 ,4.3635 ,0.68776 ,4.99737 ,49.03416 
21 ,4.5557 ,0.68969 ,4.94946 ,48.56407 
22 ,4.7797 ,0.69192 ,4.94946 ,48.56407 
23 ,4.9714 ,0.69391 ,4.90497 ,48.12755 
24 ,5.1800 ,0.69598 ,4.90839 ,48.16113 
25 ,5.4039 ,0.69817 ,4.87075 ,47.79177 
26 ,5.5961 ,0.70012 ,4.86048 ,47.69103 
27 ,5.8041 ,0.70219 ,4.83652 ,47.45598 
28 ,6.0282 ,0.70439 ,4.81941 ,47.28809 
29 ,6.2199 ,0.70636 ,4.80230 ,47.12020 
30 ,6.4283 ,0.70840 ,4.78519 ,46.95231 
31 ,6.6207 ,0.71043 ,4.76808 ,46.78442 
32 ,6.8285 ,0.71241 ,4.72702 ,46.38148 
33 ,7.0528 ,0.71455 ,4.73044 ,46.41506 
34 ,7.2606 ,0.71674 ,4.70306 ,46.14643 
35 ,7.4687 ,0.71887 ,4.67568 ,45.87780 
36 ,7.6608 ,0.72083 ,4.67226 ,45.84422 
37 ,7.8689 ,0.72280 ,4.63804 ,45.50844 
38 ,8.0609 ,0.72478 ,4.62777 ,45.40771 
39 ,8.2533 ,0.72672 ,4.59355 ,45.07192 
40 ,8.4612 ,0.72882 ,4.59013 ,45.03835 
41 ,8.6694 ,0.73085 ,4.55933 ,44.73614 
42 ,8.8932 ,0.73303 ,4.54564 ,44.60183 
43 ,9.1016 ,0.73513 ,4.52853 ,44.43394 
44 ,9.3095 ,0.73723 ,4.49773 ,44.13173 
45 ,9.5176 ,0.73929 ,4.49431 ,44.09815 
46 ,9.7419 ,0.74155 ,4.49089 ,44.06457 
47 ,9.9658 ,0.74372 ,4.44640 ,43.62806 
48 ,10.1580 ,0.74573 ,4.42929 ,43.46016 
49 ,10.3660 ,0.74777 ,4.41218 ,43.29227 
50 ,10.5578 ,0.74974 ,4.38822 ,43.05723 
51 ,10.7501 ,0.75166 ,4.37795 ,42.95649 
52 ,10.9422 ,0.75359 ,4.36427 ,42.82218 
53 ,11.1343 ,0.75549 ,4.34373 ,42.62071 
54 ,11.3425 ,0.75755 ,4.33347 ,42.51997 
55 ,11.5506 ,0.75968 ,4.30267 ,42.21777 
56 ,11.7584 ,0.76178 ,4.28898 ,42.08345 
57 ,11.9508 ,0.76364 ,4.27187 ,41.91556 
58 ,12.1586 ,0.76570 ,4.25818 ,41.78125 
59 ,12.3510 ,0.76765 ,4.21711 ,41.37831 
60 ,12.5591 ,0.76972 ,4.21369 ,41.34473 
61 ,12.7670 ,0.77183 ,4.20342 ,41.24400 
62 ,12.9751 ,0.77392 ,4.16236 ,40.84106 
63 ,13.1836 ,0.77593 ,4.15894 ,40.80748 
64 ,13.3754 ,0.77790 ,4.13156 ,40.53885 
65 ,13.5674 ,0.77984 ,4.11787 ,40.40454 
66 ,13.7752 ,0.78192 ,4.09734 ,40.20307 
67 ,13.9834 ,0.78392 ,4.10418 ,40.27023 
68 ,14.1918 ,0.78607 ,4.04943 ,39.73297 
69 ,14.3996 ,0.78813 ,4.05627 ,39.80013 
70 ,14.6079 ,0.79018 ,4.02205 ,39.46435 
71 ,14.8159 ,0.79228 ,4.00494 ,39.29646 
72 ,15.0080 ,0.79425 ,3.98783 ,39.12856 
73 ,15.2001 ,0.79615 ,3.96387 ,38.89352 
74 ,15.4240 ,0.79835 ,3.95018 ,38.75920 
75 ,15.6164 ,0.80031 ,3.91938 ,38.45700 
76 ,15.8401 ,0.80249 ,3.92281 ,38.49058 
77 ,16.0480 ,0.80457 ,3.89543 ,38.22195 
78 ,16.2404 ,0.80652 ,3.87832 ,38.05406 
79 ,16.4486 ,0.80859 ,3.85094 ,37.78543 
80 ,16.6726 ,0.81081 ,3.83041 ,37.58396 
81 ,16.8807 ,0.81286 ,3.82699 ,37.55038 
82 ,17.0725 ,0.81486 ,3.78592 ,37.14744 
83 ,17.2969 ,0.81711 ,3.77908 ,37.08029 
84 ,17.5050 ,0.81923 ,3.76196 ,36.91240 
85 ,17.7289 ,0.82130 ,3.73801 ,36.67735 
86 ,17.9693 ,0.82365 ,3.71405 ,36.44230 
87 ,18.2089 ,0.82606 ,3.69694 ,36.27441 
88 ,18.4173 ,0.82829 ,3.67983 ,36.10652 
89 ,18.6410 ,0.83052 ,3.66957 ,36.00578 
90 ,18.8334 ,0.83247 ,3.63192 ,35.63642 
91 ,19.0412 ,0.83455 ,3.62508 ,35.56926 
92 ,19.2496 ,0.83656 ,3.59428 ,35.26706 
93 ,19.4736 ,0.83884 ,3.58059 ,35.13275 
94 ,19.6819 ,0.84098 ,3.56006 ,34.93128 
95 ,19.8897 ,0.84301 ,3.53952 ,34.72981 
96 ,20.0820 ,0.84505 ,3.52926 ,34.62907 
97 ,20.2739 ,0.84687 ,3.50188 ,34.36045 
98 ,20.4497 ,0.84873 ,3.49504 ,34.29329 
99 ,20.6423 ,0.85056 ,3.48477 ,34.19255 
100 ,20.8503 ,0.85261 ,3.45397 ,33.89035 
101 ,21.0584 ,0.85467 ,3.43001 ,33.65530 
102 ,21.2505 ,0.85661 ,3.41975 ,33.55457 
103 ,21.4742 ,0.85882 ,3.40948 ,33.45383 
104 ,21.6830 ,0.86091 ,3.38553 ,33.21878 
105 ,21.8906 ,0.86303 ,3.36499 ,33.01731 
106 ,22.0988 ,0.86509 ,3.35815 ,32.95016 
107 ,22.2752 ,0.86697 ,3.33419 ,32.71511 
108 ,22.4832 ,0.86889 ,3.31024 ,32.48006 
109 ,22.6590 ,0.87080 ,3.27944 ,32.17786 
110 ,22.8510 ,0.87261 ,3.27602 ,32.14428 
111 ,23.0594 ,0.87468 ,3.27944 ,32.17786 
112 ,23.2514 ,0.87669 ,3.24180 ,31.80849 
113 ,23.4593 ,0.87869 ,3.22811 ,31.67418 
114 ,23.6673 ,0.88074 ,3.20415 ,31.43913 
115 ,23.8757 ,0.88284 ,3.19046 ,31.30482 
116 ,24.0835 ,0.88491 ,3.17677 ,31.17051 
117 ,24.2758 ,0.88688 ,3.13913 ,30.80115 
118 ,24.4677 ,0.88886 ,3.13571 ,30.76757 
119 ,24.6598 ,0.89070 ,3.11860 ,30.59968 
120 ,24.8674 ,0.89269 ,3.09464 ,30.36463 
121 ,25.0597 ,0.89469 ,3.09464 ,30.36463 
122 ,25.2680 ,0.89675 ,3.05015 ,29.92811 
123 ,25.4601 ,0.89873 ,3.06384 ,30.06242 
124 ,25.6683 ,0.90074 ,3.02620 ,29.69306 
125 ,25.8761 ,0.90281 ,3.01251 ,29.55875 
126 ,26.0844 ,0.90492 ,2.99540 ,29.39086 
127 ,26.2764 ,0.90686 ,2.98171 ,29.25654 
128 ,26.4687 ,0.90877 ,2.95776 ,29.02150 
129 ,26.6929 ,0.91097 ,2.94064 ,28.85360 
130 ,26.9008 ,0.91306 ,2.94064 ,28.85360 
131 ,27.1088 ,0.91513 ,2.90300 ,28.48424 
132 ,27.3009 ,0.91711 ,2.90300 ,28.48424 
133 ,27.4929 ,0.91900 ,2.87220 ,28.18204 
134 ,27.6851 ,0.92094 ,2.86878 ,28.14846 
135 ,27.8931 ,0.92298 ,2.83456 ,27.81268 
136 ,28.1008 ,0.92511 ,2.83114 ,27.77910 
137 ,28.3094 ,0.92715 ,2.80034 ,27.47689 
138 ,28.5330 ,0.92941 ,2.78665 ,27.34258 
139 ,28.7256 ,0.93133 ,2.77980 ,27.27542 
140 ,28.9497 ,0.93362 ,2.75927 ,27.07395 
141 ,29.1734 ,0.93578 ,2.75243 ,27.00680 
142 ,29.3818 ,0.93786 ,2.74216 ,26.90606 
143 ,29.6059 ,0.94009 ,2.69767 ,26.46954 
144 ,29.7978 ,0.94203 ,2.69767 ,26.46954 
145 ,30.0060 ,0.94410 ,2.68056 ,26.30165 
146 ,30.1982 ,0.94604 ,2.66687 ,26.16734 
147 ,30.4063 ,0.94814 ,2.64976 ,25.99945 
148 ,30.5984 ,0.95008 ,2.61554 ,25.66367 
149 ,30.8063 ,0.95210 ,2.59843 ,25.49577 
150 ,31.0144 ,0.95419 ,2.58816 ,25.39504 
151 ,31.2067 ,0.95616 ,2.59158 ,25.42862 
152 ,31.4141 ,0.95823 ,2.56078 ,25.12641 
153 ,31.6227 ,0.96024 ,2.56421 ,25.15999 
154 ,31.8310 ,0.96242 ,2.52998 ,24.82421 
155 ,32.0389 ,0.96442 ,2.51972 ,24.72347 
156 ,32.2471 ,0.96648 ,2.50603 ,24.58916 
157 ,32.4549 ,0.96856 ,2.48550 ,24.38769 
158 ,32.6632 ,0.97073 ,2.47865 ,24.32053 
159 ,32.8714 ,0.97280 ,2.44785 ,24.01833 
160 ,33.0950 ,0.97503 ,2.42048 ,23.74970 
161 ,33.3034 ,0.97700 ,2.40679 ,23.61539 
162 ,33.4953 ,0.97900 ,2.40336 ,23.58181 
163 ,33.7038 ,0.98107 ,2.38968 ,23.44750 
164 ,33.9118 ,0.98319 ,2.34519 ,23.01098 
165 ,34.1194 ,0.98522 ,2.35888 ,23.14529 
166 ,34.3275 ,0.98741 ,2.32808 ,22.84309 
167 ,34.5194 ,0.98929 ,2.31781 ,22.74235 
168 ,34.7116 ,0.99117 ,2.29385 ,22.50731 
169 ,34.9038 ,0.99312 ,2.29043 ,22.47373 
170 ,35.1121 ,0.99516 ,2.24937 ,22.07079 
171 ,35.3041 ,0.99708 ,2.26306 ,22.20510 
172 ,35.5122 ,0.99917 ,2.22883 ,21.86932 
173 ,35.7044 ,1.00108 ,2.23568 ,21.93647 
174 ,35.8964 ,1.00303 ,2.21172 ,21.70143 
175 ,36.1042 ,1.00503 ,2.19119 ,21.49996 
176 ,36.2965 ,1.00700 ,2.16723 ,21.26491 
177 ,36.5208 ,1.00923 ,2.15355 ,21.13059 
178 ,36.7288 ,1.01130 ,2.14328 ,21.02986 
179 ,36.9203 ,1.01323 ,2.13986 ,20.99628 
180 ,37.1132 ,1.01520 ,2.10906 ,20.69408 
181 ,37.3210 ,1.01730 ,2.10221 ,20.62692 
182 ,37.5132 ,1.01921 ,2.06799 ,20.29114 
183 ,37.7053 ,1.02109 ,2.07141 ,20.32472 
184 ,37.9132 ,1.02312 ,2.04061 ,20.02251 
185 ,38.1375 ,1.02529 ,2.04746 ,20.08967 
186 ,38.3455 ,1.02743 ,2.02350 ,19.85462 
187 ,38.5375 ,1.02943 ,2.00297 ,19.65315 
188 ,38.7458 ,1.03150 ,2.00297 ,19.65315 
189 ,38.9699 ,1.03374 ,1.95848 ,19.21663 
190 ,39.1938 ,1.03600 ,1.94479 ,19.08232 
191 ,39.4019 ,1.03809 ,1.94822 ,19.11590 
192 ,39.6262 ,1.04016 ,1.90373 ,18.67938 
193 ,39.8503 ,1.04250 ,1.90373 ,18.67938 
194 ,40.0741 ,1.04475 ,1.87293 ,18.37717 
195 ,40.2664 ,1.04669 ,1.88319 ,18.47791 
196 ,40.4906 ,1.04889 ,1.83871 ,18.04139 
197 ,40.6986 ,1.05097 ,1.84213 ,18.07497 
198 ,40.9067 ,1.05308 ,1.82160 ,17.87350 
199 ,41.1147 ,1.05514 ,1.80791 ,17.73919 
200 ,41.3227 ,1.05727 ,1.80449 ,17.70561 
201 ,41.5150 ,1.05916 ,1.76342 ,17.30267 
202 ,41.7387 ,1.06138 ,1.76342 ,17.30267 
203 ,41.9310 ,1.06337 ,1.73262 ,17.00046 
204 ,42.1228 ,1.06528 ,1.74631 ,17.13478 
205 ,42.3149 ,1.06718 ,1.71551 ,16.83257 
206 ,42.5232 ,1.06923 ,1.70524 ,16.73184 
207 ,42.7475 ,1.07149 ,1.69840 ,16.66468 
208 ,42.9556 ,1.07352 ,1.65391 ,16.22816 
209 ,43.1797 ,1.07569 ,1.65049 ,16.19458 
210 ,43.3716 ,1.07782 ,1.63680 ,16.06027 
211 ,43.5799 ,1.07980 ,1.64022 ,16.09385 
212 ,43.7875 ,1.08187 ,1.60942 ,15.79164 
213 ,43.9794 ,1.08391 ,1.59231 ,15.62375 
214 ,44.1878 ,1.08592 ,1.57520 ,15.45586 
215 ,44.4120 ,1.08817 ,1.56836 ,15.38871 
216 ,44.6202 ,1.09018 ,1.55809 ,15.28797 
217 ,44.8122 ,1.09216 ,1.53413 ,15.05292 
218 ,45.0204 ,1.09422 ,1.52387 ,14.95219 
219 ,45.2285 ,1.09624 ,1.49991 ,14.71714 
220 ,45.4206 ,1.09828 ,1.49307 ,14.64998 
221 ,45.6282 ,1.10031 ,1.47596 ,14.48209 
222 ,45.8367 ,1.10229 ,1.46569 ,14.38136 
223 ,46.0289 ,1.10436 ,1.44174 ,14.14631 
224 ,46.2529 ,1.10652 ,1.42805 ,14.01199 
225 ,46.4771 ,1.10866 ,1.44174 ,14.14631 
226 ,46.6849 ,1.11080 ,1.40751 ,13.81053 
227 ,46.8932 ,1.11293 ,1.38014 ,13.54190 
228 ,47.0852 ,1.11483 ,1.37329 ,13.47474 
229 ,47.2774 ,1.11675 ,1.35960 ,13.34043 
230 ,47.4694 ,1.11875 ,1.33565 ,13.10538 
231 ,47.6775 ,1.12077 ,1.32880 ,13.03822 
232 ,47.8691 ,1.12271 ,1.31854 ,12.93749 
233 ,48.0616 ,1.12464 ,1.30143 ,12.76960 
234 ,48.2697 ,1.12669 ,1.29800 ,12.73602 
235 ,48.4777 ,1.12878 ,1.26378 ,12.40024 
236 ,48.6697 ,1.13068 ,1.26720 ,12.43381 
237 ,48.8781 ,1.13275 ,1.25009 ,12.26592 
238 ,49.1021 ,1.13500 ,1.24667 ,12.23235 
239 ,49.3261 ,1.13720 ,1.22956 ,12.06445 
240 ,49.5183 ,1.13918 ,1.20218 ,11.79583 
241 ,49.7262 ,1.14127 ,1.21587 ,11.93014 
242 ,49.9184 ,1.14319 ,1.16454 ,11.42647 
243 ,50.1105 ,1.14516 ,1.16454 ,11.42647 
