Data stamp = , 05-05-2022 06:50:58 343

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.24718 ,51.48538 
2 ,0.2995 ,0.64962 ,5.25403 ,51.55254 
3 ,0.7160 ,0.65121 ,5.25745 ,51.58611 
4 ,0.9562 ,0.65370 ,5.23692 ,51.38464 
5 ,1.1803 ,0.65596 ,5.26087 ,51.61969 
6 ,1.3562 ,0.65782 ,5.27114 ,51.72043 
7 ,1.5481 ,0.65966 ,5.26430 ,51.65327 
8 ,1.7400 ,0.66163 ,5.24718 ,51.48538 
9 ,1.9320 ,0.66357 ,5.23692 ,51.38464 
10 ,2.1243 ,0.66539 ,5.19243 ,50.94813 
11 ,2.3486 ,0.66766 ,5.19243 ,50.94813 
12 ,2.5729 ,0.66988 ,5.16848 ,50.71308 
13 ,2.8131 ,0.67218 ,5.13425 ,50.37729 
14 ,3.0050 ,0.67424 ,5.10345 ,50.07509 
15 ,3.1973 ,0.67620 ,5.10345 ,50.07509 
16 ,3.3890 ,0.67807 ,5.08634 ,49.90720 
17 ,3.5813 ,0.67999 ,5.06581 ,49.70573 
18 ,3.7735 ,0.68196 ,5.05212 ,49.57142 
19 ,3.9816 ,0.68393 ,5.01106 ,49.16848 
20 ,4.1896 ,0.68603 ,5.00421 ,49.10132 
21 ,4.4133 ,0.68827 ,4.99394 ,49.00058 
22 ,4.6216 ,0.69039 ,4.93919 ,48.46333 
23 ,4.8459 ,0.69259 ,4.92892 ,48.36260 
24 ,5.0699 ,0.69473 ,4.91181 ,48.19471 
25 ,5.2617 ,0.69686 ,4.87759 ,47.85892 
26 ,5.4540 ,0.69869 ,4.88101 ,47.89250 
27 ,5.6623 ,0.70079 ,4.83652 ,47.45598 
28 ,5.8864 ,0.70299 ,4.83310 ,47.42240 
29 ,6.0941 ,0.70512 ,4.81941 ,47.28809 
30 ,6.2863 ,0.70703 ,4.78861 ,46.98589 
31 ,6.4785 ,0.70900 ,4.77493 ,46.85157 
32 ,6.6545 ,0.71085 ,4.76124 ,46.71726 
33 ,6.8467 ,0.71269 ,4.72702 ,46.38148 
34 ,7.0548 ,0.71470 ,4.73044 ,46.41506 
35 ,7.2469 ,0.71665 ,4.68937 ,46.01212 
36 ,7.4709 ,0.71882 ,4.68595 ,45.97854 
37 ,7.6627 ,0.72079 ,4.64488 ,45.57560 
38 ,7.8712 ,0.72289 ,4.64146 ,45.54202 
39 ,8.0790 ,0.72496 ,4.62435 ,45.37413 
40 ,8.3034 ,0.72707 ,4.59355 ,45.07192 
41 ,8.5275 ,0.72940 ,4.56960 ,44.83688 
42 ,8.7352 ,0.73147 ,4.55933 ,44.73614 
43 ,8.9432 ,0.73362 ,4.53195 ,44.46751 
44 ,9.1356 ,0.73561 ,4.52853 ,44.43394 
45 ,9.3276 ,0.73745 ,4.48746 ,44.03100 
46 ,9.5518 ,0.73956 ,4.49773 ,44.13173 
47 ,9.7599 ,0.74179 ,4.46351 ,43.79595 
48 ,9.9674 ,0.74375 ,4.44640 ,43.62806 
49 ,10.1761 ,0.74588 ,4.42586 ,43.42659 
50 ,10.3841 ,0.74799 ,4.39507 ,43.12438 
51 ,10.5921 ,0.75004 ,4.38480 ,43.02365 
52 ,10.7841 ,0.75203 ,4.36084 ,42.78860 
53 ,10.9924 ,0.75405 ,4.34373 ,42.62071 
54 ,11.2007 ,0.75615 ,4.31978 ,42.38566 
55 ,11.4247 ,0.75837 ,4.28898 ,42.08345 
56 ,11.6327 ,0.76045 ,4.30609 ,42.25135 
57 ,11.8567 ,0.76265 ,4.28213 ,42.01630 
58 ,12.0489 ,0.76462 ,4.23422 ,41.54620 
59 ,12.2403 ,0.76663 ,4.23765 ,41.57978 
60 ,12.4330 ,0.76848 ,4.21027 ,41.31115 
61 ,12.6570 ,0.77067 ,4.18974 ,41.10968 
62 ,12.8491 ,0.77262 ,4.16920 ,40.90821 
63 ,13.0571 ,0.77471 ,4.16236 ,40.84106 
64 ,13.2329 ,0.77661 ,4.13498 ,40.57243 
65 ,13.4254 ,0.77851 ,4.12471 ,40.47170 
66 ,13.6173 ,0.78043 ,4.09734 ,40.20307 
67 ,13.8099 ,0.78224 ,4.07338 ,39.96802 
68 ,14.0177 ,0.78434 ,4.07680 ,40.00160 
69 ,14.2257 ,0.78632 ,4.04258 ,39.66582 
70 ,14.4173 ,0.78830 ,4.02889 ,39.53150 
71 ,14.6415 ,0.79052 ,4.01178 ,39.36361 
72 ,14.8495 ,0.79260 ,3.98441 ,39.09499 
73 ,15.0739 ,0.79475 ,3.98098 ,39.06141 
74 ,15.2818 ,0.79696 ,3.94676 ,38.72562 
75 ,15.4897 ,0.79903 ,3.92965 ,38.55773 
76 ,15.6819 ,0.80094 ,3.92623 ,38.52415 
77 ,15.8900 ,0.80298 ,3.89885 ,38.25553 
78 ,16.0983 ,0.80511 ,3.88516 ,38.12122 
79 ,16.3227 ,0.80735 ,3.84067 ,37.68470 
80 ,16.5303 ,0.80935 ,3.84067 ,37.68470 
81 ,16.7386 ,0.81151 ,3.83383 ,37.61754 
82 ,16.9466 ,0.81362 ,3.78934 ,37.18102 
83 ,17.1548 ,0.81566 ,3.78592 ,37.14744 
84 ,17.3629 ,0.81773 ,3.75854 ,36.87882 
85 ,17.5872 ,0.81996 ,3.73117 ,36.61019 
86 ,17.7952 ,0.82202 ,3.72090 ,36.50946 
87 ,18.0194 ,0.82428 ,3.70379 ,36.34157 
88 ,18.2273 ,0.82633 ,3.66614 ,35.97220 
89 ,18.4356 ,0.82849 ,3.66272 ,35.93863 
90 ,18.6436 ,0.83056 ,3.63192 ,35.63642 
91 ,18.8675 ,0.83275 ,3.61139 ,35.43495 
92 ,19.0596 ,0.83471 ,3.60797 ,35.40137 
93 ,19.2516 ,0.83670 ,3.58743 ,35.19990 
94 ,19.4599 ,0.83865 ,3.57375 ,35.06559 
95 ,19.6677 ,0.84075 ,3.53952 ,34.72981 
96 ,19.8757 ,0.84286 ,3.53268 ,34.66265 
97 ,20.0843 ,0.84492 ,3.49846 ,34.32687 
98 ,20.3243 ,0.84732 ,3.48135 ,34.15898 
99 ,20.5324 ,0.84945 ,3.45397 ,33.89035 
100 ,20.7405 ,0.85148 ,3.45739 ,33.92393 
101 ,20.9480 ,0.85363 ,3.42317 ,33.58814 
102 ,21.1561 ,0.85566 ,3.41290 ,33.48741 
103 ,21.3647 ,0.85776 ,3.39579 ,33.31952 
104 ,21.5885 ,0.85994 ,3.35815 ,32.95016 
105 ,21.7965 ,0.86210 ,3.34104 ,32.78227 
106 ,21.9887 ,0.86401 ,3.33419 ,32.71511 
107 ,22.2129 ,0.86620 ,3.32051 ,32.58080 
108 ,22.4211 ,0.86832 ,3.30682 ,32.44648 
109 ,22.6133 ,0.87026 ,3.27602 ,32.14428 
110 ,22.8213 ,0.87232 ,3.27602 ,32.14428 
111 ,23.0293 ,0.87443 ,3.23837 ,31.77492 
112 ,23.2209 ,0.87633 ,3.24522 ,31.84207 
113 ,23.4136 ,0.87824 ,3.20757 ,31.47271 
114 ,23.6215 ,0.88032 ,3.19731 ,31.37198 
115 ,23.8136 ,0.88224 ,3.16651 ,31.06977 
116 ,24.0057 ,0.88417 ,3.14940 ,30.90188 
117 ,24.1977 ,0.88606 ,3.14255 ,30.83472 
118 ,24.3899 ,0.88799 ,3.11860 ,30.59968 
119 ,24.5979 ,0.89009 ,3.11175 ,30.53252 
120 ,24.8061 ,0.89224 ,3.09806 ,30.39821 
121 ,24.9979 ,0.89406 ,3.07069 ,30.12958 
122 ,25.2061 ,0.89616 ,3.05015 ,29.92811 
123 ,25.3979 ,0.89804 ,3.05358 ,29.96169 
124 ,25.6065 ,0.90016 ,3.00909 ,29.52517 
125 ,25.8303 ,0.90239 ,2.98855 ,29.32370 
126 ,26.0385 ,0.90447 ,2.97487 ,29.18939 
127 ,26.2627 ,0.90656 ,2.96802 ,29.12223 
128 ,26.4705 ,0.90879 ,2.94064 ,28.85360 
129 ,26.6787 ,0.91089 ,2.93722 ,28.82003 
130 ,26.8709 ,0.91277 ,2.90300 ,28.48424 
131 ,27.0788 ,0.91485 ,2.90642 ,28.51782 
132 ,27.2712 ,0.91685 ,2.87220 ,28.18204 
133 ,27.4792 ,0.91881 ,2.87220 ,28.18204 
134 ,27.6869 ,0.92090 ,2.83456 ,27.81268 
135 ,27.8794 ,0.92285 ,2.82429 ,27.71194 
136 ,28.0714 ,0.92479 ,2.80718 ,27.54405 
137 ,28.2792 ,0.92687 ,2.80376 ,27.51047 
138 ,28.4716 ,0.92880 ,2.77296 ,27.20827 
139 ,28.6793 ,0.93085 ,2.76269 ,27.10753 
140 ,28.8877 ,0.93292 ,2.74216 ,26.90606 
141 ,29.0959 ,0.93505 ,2.72847 ,26.77175 
142 ,29.2877 ,0.93698 ,2.72163 ,26.70459 
143 ,29.4960 ,0.93906 ,2.69767 ,26.46954 
144 ,29.7036 ,0.94111 ,2.67714 ,26.26807 
145 ,29.8961 ,0.94298 ,2.66345 ,26.13376 
146 ,30.0878 ,0.94495 ,2.64976 ,25.99945 
147 ,30.2803 ,0.94689 ,2.63949 ,25.89871 
148 ,30.4720 ,0.94877 ,2.59843 ,25.49577 
149 ,30.6805 ,0.95091 ,2.60869 ,25.59651 
150 ,30.8883 ,0.95292 ,2.58132 ,25.32788 
151 ,31.1127 ,0.95522 ,2.55394 ,25.05926 
152 ,31.3208 ,0.95731 ,2.55052 ,25.02568 
153 ,31.5448 ,0.95939 ,2.51287 ,24.65632 
154 ,31.7528 ,0.96161 ,2.50603 ,24.58916 
155 ,31.9769 ,0.96379 ,2.48892 ,24.42127 
156 ,32.2010 ,0.96607 ,2.47865 ,24.32053 
157 ,32.4087 ,0.96812 ,2.45470 ,24.08549 
158 ,32.6011 ,0.97013 ,2.44785 ,24.01833 
159 ,32.7932 ,0.97203 ,2.42048 ,23.74970 
160 ,33.0014 ,0.97404 ,2.41021 ,23.64897 
161 ,33.1931 ,0.97599 ,2.37256 ,23.27961 
162 ,33.4015 ,0.97803 ,2.38625 ,23.41392 
163 ,33.5937 ,0.98003 ,2.35545 ,23.11171 
164 ,33.8018 ,0.98213 ,2.34519 ,23.01098 
165 ,34.0098 ,0.98416 ,2.32808 ,22.84309 
166 ,34.2018 ,0.98611 ,2.32123 ,22.77593 
167 ,34.4099 ,0.98816 ,2.28701 ,22.44015 
168 ,34.6179 ,0.99023 ,2.26306 ,22.20510 
169 ,34.8261 ,0.99239 ,2.26648 ,22.23868 
170 ,35.0182 ,0.99423 ,2.23910 ,21.97005 
171 ,35.2103 ,0.99617 ,2.23910 ,21.97005 
172 ,35.4020 ,0.99811 ,2.21515 ,21.73500 
173 ,35.5946 ,1.00003 ,2.18092 ,21.39922 
174 ,35.7863 ,1.00194 ,2.19461 ,21.53353 
175 ,35.9948 ,1.00402 ,2.14670 ,21.06344 
176 ,36.2025 ,1.00605 ,2.16381 ,21.23133 
177 ,36.3949 ,1.00796 ,2.11932 ,20.79481 
178 ,36.6029 ,1.01009 ,2.12275 ,20.82839 
179 ,36.8271 ,1.01235 ,2.10906 ,20.69408 
180 ,37.0350 ,1.01446 ,2.07826 ,20.39187 
181 ,37.2433 ,1.01648 ,2.08168 ,20.42545 
182 ,37.4514 ,1.01858 ,2.04746 ,20.08967 
183 ,37.6594 ,1.02060 ,2.03377 ,19.95535 
184 ,37.8673 ,1.02272 ,2.02350 ,19.85462 
185 ,38.0752 ,1.02476 ,1.98928 ,19.51884 
186 ,38.2677 ,1.02672 ,1.99613 ,19.58599 
187 ,38.4918 ,1.02895 ,1.96190 ,19.25021 
188 ,38.6833 ,1.03094 ,1.94822 ,19.11590 
189 ,38.8755 ,1.03282 ,1.93111 ,18.94801 
190 ,39.0834 ,1.03486 ,1.93111 ,18.94801 
191 ,39.2755 ,1.03691 ,1.90373 ,18.67938 
192 ,39.4681 ,1.03877 ,1.90373 ,18.67938 
193 ,39.6762 ,1.04083 ,1.86951 ,18.34360 
194 ,39.8843 ,1.04279 ,1.85924 ,18.24286 
195 ,40.0923 ,1.04492 ,1.83528 ,18.00781 
196 ,40.3005 ,1.04704 ,1.82160 ,17.87350 
197 ,40.4926 ,1.04896 ,1.81817 ,17.83992 
198 ,40.7007 ,1.05101 ,1.80106 ,17.67203 
199 ,40.9083 ,1.05314 ,1.79080 ,17.57129 
200 ,41.1327 ,1.05521 ,1.77026 ,17.36983 
201 ,41.3408 ,1.05741 ,1.74631 ,17.13478 
202 ,41.5332 ,1.05934 ,1.74289 ,17.10120 
203 ,41.7411 ,1.06141 ,1.71551 ,16.83257 
204 ,41.9808 ,1.06371 ,1.71551 ,16.83257 
205 ,42.1891 ,1.06595 ,1.70524 ,16.73184 
206 ,42.3972 ,1.06807 ,1.66418 ,16.32890 
207 ,42.6056 ,1.07009 ,1.66760 ,16.36248 
208 ,42.7974 ,1.07202 ,1.64022 ,16.09385 
209 ,43.0058 ,1.07406 ,1.64707 ,16.16101 
210 ,43.2133 ,1.07614 ,1.62311 ,15.92596 
211 ,43.4059 ,1.07811 ,1.60942 ,15.79164 
212 ,43.6299 ,1.08028 ,1.58547 ,15.55660 
213 ,43.8379 ,1.08238 ,1.56493 ,15.35513 
214 ,44.0460 ,1.08449 ,1.57178 ,15.42228 
215 ,44.2536 ,1.08652 ,1.54440 ,15.15366 
216 ,44.4462 ,1.08853 ,1.53756 ,15.08650 
217 ,44.6702 ,1.09069 ,1.52729 ,14.98577 
218 ,44.8623 ,1.09266 ,1.49307 ,14.64998 
219 ,45.0864 ,1.09486 ,1.49307 ,14.64998 
220 ,45.2944 ,1.09685 ,1.46569 ,14.38136 
221 ,45.5184 ,1.09922 ,1.44516 ,14.17989 
222 ,45.7266 ,1.10129 ,1.43831 ,14.11273 
223 ,45.9350 ,1.10334 ,1.42805 ,14.01199 
224 ,46.1429 ,1.10538 ,1.42120 ,13.94484 
225 ,46.3511 ,1.10754 ,1.39040 ,13.64263 
226 ,46.5431 ,1.10959 ,1.38014 ,13.54190 
227 ,46.7352 ,1.11137 ,1.36645 ,13.40759 
228 ,46.9272 ,1.11328 ,1.37329 ,13.47474 
229 ,47.1351 ,1.11535 ,1.33907 ,13.13896 
230 ,47.3435 ,1.11746 ,1.31512 ,12.90391 
231 ,47.5511 ,1.11951 ,1.32196 ,12.97107 
232 ,47.7596 ,1.12157 ,1.29458 ,12.70244 
233 ,47.9838 ,1.12382 ,1.29116 ,12.66886 
234 ,48.1918 ,1.12595 ,1.28089 ,12.56813 
235 ,48.4000 ,1.12800 ,1.25009 ,12.26592 
236 ,48.6077 ,1.13007 ,1.26036 ,12.36666 
237 ,48.8321 ,1.13238 ,1.23983 ,12.16519 
238 ,49.0562 ,1.13453 ,1.21587 ,11.93014 
239 ,49.2802 ,1.13679 ,1.21245 ,11.89656 
240 ,49.4724 ,1.13872 ,1.19192 ,11.69509 
241 ,49.6964 ,1.14092 ,1.15427 ,11.32573 
242 ,49.8884 ,1.14291 ,1.17481 ,11.52720 
243 ,50.1122 ,1.14509 ,1.14743 ,11.25857 
