Data stamp = , 05-05-2022 18:39:48 801

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4675 ,3.29999 ,0.71281 ,6.99413 
2 ,6.7825 ,3.09996 ,0.68886 ,6.75908 
3 ,10.1083 ,2.89992 ,0.70255 ,6.89340 
4 ,13.4284 ,2.69989 ,0.69228 ,6.79266 
5 ,16.7554 ,2.49985 ,0.70255 ,6.89340 
6 ,20.0849 ,2.29982 ,0.70939 ,6.96055 
7 ,23.3982 ,2.09978 ,0.69913 ,6.85982 
8 ,26.7139 ,1.89975 ,0.71624 ,7.02771 
9 ,30.0260 ,1.69971 ,0.69228 ,6.79266 
10 ,33.3550 ,1.49968 ,0.91472 ,8.97525 
11 ,35.6958 ,1.39966 ,1.18850 ,11.66151 
12 ,37.4519 ,1.34964 ,1.28432 ,12.60171 
13 ,39.1801 ,1.29962 ,1.39040 ,13.64263 
14 ,40.9096 ,1.24959 ,1.45542 ,14.28062 
15 ,42.6516 ,1.19960 ,1.56151 ,15.32155 
16 ,44.3710 ,1.14960 ,1.72920 ,16.96689 
17 ,46.1100 ,1.09961 ,1.93453 ,18.98158 
18 ,47.8394 ,1.04962 ,2.23910 ,21.97005 
19 ,49.5837 ,0.99962 ,2.59501 ,25.46220 
20 ,51.2980 ,0.94963 ,2.92353 ,28.68571 
21 ,53.0249 ,0.89960 ,3.30339 ,32.41290 
22 ,54.7497 ,0.84958 ,3.65930 ,35.90505 
23 ,56.4650 ,0.79956 ,4.04600 ,39.69940 
24 ,58.1793 ,0.74956 ,4.42586 ,43.42659 
25 ,59.9161 ,0.69957 ,4.82626 ,47.35525 
26 ,61.6544 ,0.64955 ,5.31221 ,52.12337 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.288 ,51.9 
2 ,0.42 ,0.6496 ,5.268 ,51.7 
3 ,0.81 ,0.6496 ,5.278 ,51.8 
4 ,1.18 ,0.6496 ,5.275 ,51.8 
5 ,1.56 ,0.6496 ,5.281 ,51.8 
6 ,1.96 ,0.6496 ,5.275 ,51.8 
7 ,2.33 ,0.6496 ,5.264 ,51.7 
8 ,2.70 ,0.6496 ,5.285 ,51.9 
9 ,3.08 ,0.6496 ,5.261 ,51.6 
10 ,3.45 ,0.6496 ,5.257 ,51.6 
11 ,3.82 ,0.6496 ,5.275 ,51.8 
12 ,4.22 ,0.6496 ,5.264 ,51.7 
13 ,4.60 ,0.6496 ,5.264 ,51.7 
14 ,4.98 ,0.6496 ,5.244 ,51.5 
15 ,5.38 ,0.6496 ,5.240 ,51.4 
16 ,5.76 ,0.6496 ,5.261 ,51.6 
17 ,6.14 ,0.6496 ,5.251 ,51.5 
18 ,6.52 ,0.6496 ,5.254 ,51.6 
19 ,6.89 ,0.6496 ,5.240 ,51.4 
20 ,7.27 ,0.6496 ,5.264 ,51.7 
21 ,7.66 ,0.6496 ,5.244 ,51.5 
22 ,8.04 ,0.6496 ,5.254 ,51.6 
23 ,8.39 ,0.6496 ,5.251 ,51.5 
24 ,8.77 ,0.6496 ,5.247 ,51.5 
25 ,9.13 ,0.6496 ,5.240 ,51.4 
26 ,9.50 ,0.6496 ,5.233 ,51.4 
27 ,9.86 ,0.6496 ,5.237 ,51.4 
28 ,10.26 ,0.6496 ,5.261 ,51.6 
29 ,10.66 ,0.6496 ,5.233 ,51.4 
30 ,11.05 ,0.6496 ,5.233 ,51.4 
31 ,11.41 ,0.6496 ,5.247 ,51.5 
32 ,11.78 ,0.6496 ,5.237 ,51.4 
33 ,12.18 ,0.6496 ,5.220 ,51.2 
34 ,12.55 ,0.6496 ,5.240 ,51.4 
35 ,12.95 ,0.6496 ,5.251 ,51.5 
36 ,13.31 ,0.6496 ,5.237 ,51.4 
37 ,13.70 ,0.6496 ,5.237 ,51.4 
38 ,14.09 ,0.6496 ,5.223 ,51.3 
39 ,14.49 ,0.6496 ,5.247 ,51.5 
40 ,14.87 ,0.6496 ,5.233 ,51.4 
41 ,15.25 ,0.6496 ,5.244 ,51.5 
42 ,15.62 ,0.6496 ,5.223 ,51.3 
43 ,15.99 ,0.6496 ,5.227 ,51.3 
44 ,16.36 ,0.6496 ,5.244 ,51.5 
45 ,16.75 ,0.6496 ,5.233 ,51.4 
46 ,17.17 ,0.6496 ,5.240 ,51.4 
47 ,17.55 ,0.6496 ,5.233 ,51.4 
48 ,17.93 ,0.6496 ,5.240 ,51.4 
49 ,18.34 ,0.6496 ,5.223 ,51.3 
50 ,18.70 ,0.6496 ,5.213 ,51.1 
51 ,19.07 ,0.6496 ,5.230 ,51.3 
52 ,19.46 ,0.6496 ,5.220 ,51.2 
53 ,19.83 ,0.6496 ,5.240 ,51.4 
54 ,20.20 ,0.6496 ,5.244 ,51.5 
55 ,20.59 ,0.6496 ,5.227 ,51.3 
56 ,20.97 ,0.6496 ,5.230 ,51.3 
57 ,21.35 ,0.6496 ,5.223 ,51.3 
58 ,21.73 ,0.6496 ,5.233 ,51.4 
59 ,22.12 ,0.6496 ,5.244 ,51.5 
60 ,22.48 ,0.6496 ,5.227 ,51.3 
61 ,22.85 ,0.6496 ,5.240 ,51.4 
62 ,23.22 ,0.6496 ,5.223 ,51.3 
63 ,23.58 ,0.6496 ,5.220 ,51.2 
64 ,23.93 ,0.6496 ,5.227 ,51.3 
65 ,24.29 ,0.6496 ,5.237 ,51.4 
66 ,24.66 ,0.6496 ,5.233 ,51.4 
67 ,25.04 ,0.6496 ,5.210 ,51.1 
68 ,25.41 ,0.6496 ,5.233 ,51.4 
69 ,25.79 ,0.6496 ,5.220 ,51.2 
70 ,26.16 ,0.6496 ,5.223 ,51.3 
71 ,26.56 ,0.6496 ,5.220 ,51.2 
72 ,26.93 ,0.6496 ,5.237 ,51.4 
73 ,27.30 ,0.6496 ,5.237 ,51.4 
74 ,27.71 ,0.6496 ,5.230 ,51.3 
75 ,28.08 ,0.6496 ,5.220 ,51.2 
76 ,28.47 ,0.6496 ,5.230 ,51.3 
77 ,28.84 ,0.6496 ,5.227 ,51.3 
78 ,29.20 ,0.6496 ,5.223 ,51.3 
79 ,29.56 ,0.6496 ,5.233 ,51.4 
80 ,29.92 ,0.6496 ,5.227 ,51.3 
81 ,30.31 ,0.6496 ,5.210 ,51.1 
82 ,30.72 ,0.6496 ,5.210 ,51.1 
83 ,31.11 ,0.6496 ,5.210 ,51.1 
84 ,31.50 ,0.6496 ,5.230 ,51.3 
85 ,31.87 ,0.6496 ,5.220 ,51.2 
86 ,32.25 ,0.6496 ,5.213 ,51.1 
87 ,32.62 ,0.6496 ,5.216 ,51.2 
88 ,32.98 ,0.6496 ,5.216 ,51.2 
89 ,33.36 ,0.6496 ,5.203 ,51.0 
90 ,33.76 ,0.6496 ,5.213 ,51.1 
91 ,34.12 ,0.6496 ,5.216 ,51.2 
92 ,34.50 ,0.6496 ,5.220 ,51.2 
93 ,34.89 ,0.6496 ,5.206 ,51.1 
94 ,35.26 ,0.6496 ,5.216 ,51.2 
95 ,35.62 ,0.6496 ,5.216 ,51.2 
96 ,36.01 ,0.6496 ,5.192 ,50.9 
97 ,36.39 ,0.6496 ,5.196 ,51.0 
98 ,36.76 ,0.6496 ,5.216 ,51.2 
99 ,37.14 ,0.6496 ,5.223 ,51.3 
100 ,37.54 ,0.6496 ,5.203 ,51.0 
