Data stamp = , 05-05-2022 14:29:08 292

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.12741 ,50.31014 
2 ,0.2057 ,0.64956 ,5.12399 ,50.27656 
3 ,0.5743 ,0.65058 ,5.13768 ,50.41087 
4 ,0.8144 ,0.65247 ,5.13425 ,50.37729 
5 ,1.0384 ,0.65465 ,5.14794 ,50.51161 
6 ,1.2462 ,0.65672 ,5.13083 ,50.34372 
7 ,1.4543 ,0.65877 ,5.14794 ,50.51161 
8 ,1.6463 ,0.66075 ,5.12741 ,50.31014 
9 ,1.8387 ,0.66262 ,5.12399 ,50.27656 
10 ,2.0468 ,0.66466 ,5.09661 ,50.00793 
11 ,2.2549 ,0.66674 ,5.08977 ,49.94078 
12 ,2.4466 ,0.66871 ,5.06581 ,49.70573 
13 ,2.6389 ,0.67068 ,5.04870 ,49.53784 
14 ,2.8308 ,0.67255 ,5.01448 ,49.20205 
15 ,3.0233 ,0.67444 ,5.02817 ,49.33637 
16 ,3.2473 ,0.67667 ,4.98368 ,48.89985 
17 ,3.4714 ,0.67894 ,4.96315 ,48.69838 
18 ,3.6635 ,0.68096 ,4.95630 ,48.63122 
19 ,3.8877 ,0.68308 ,4.92208 ,48.29544 
20 ,4.0798 ,0.68507 ,4.92208 ,48.29544 
21 ,4.2716 ,0.68700 ,4.88786 ,47.95966 
22 ,4.4639 ,0.68893 ,4.88786 ,47.95966 
23 ,4.6559 ,0.69088 ,4.84679 ,47.55672 
24 ,4.8479 ,0.69272 ,4.83310 ,47.42240 
25 ,5.0721 ,0.69492 ,4.80915 ,47.18736 
26 ,5.2957 ,0.69713 ,4.79546 ,47.05304 
27 ,5.5041 ,0.69929 ,4.79204 ,47.01946 
28 ,5.7123 ,0.70133 ,4.75782 ,46.68368 
29 ,5.9041 ,0.70327 ,4.75439 ,46.65010 
30 ,6.1125 ,0.70537 ,4.71333 ,46.24716 
31 ,6.3205 ,0.70741 ,4.71675 ,46.28074 
32 ,6.5126 ,0.70945 ,4.67226 ,45.84422 
33 ,6.7368 ,0.71149 ,4.68253 ,45.94496 
34 ,6.9448 ,0.71365 ,4.64488 ,45.57560 
35 ,7.1368 ,0.71560 ,4.62093 ,45.34055 
36 ,7.3289 ,0.71758 ,4.61408 ,45.27339 
37 ,7.5046 ,0.71939 ,4.58671 ,45.00477 
38 ,7.7132 ,0.72130 ,4.56617 ,44.80330 
39 ,7.9212 ,0.72341 ,4.55591 ,44.70256 
40 ,8.1291 ,0.72550 ,4.52853 ,44.43394 
41 ,8.3374 ,0.72751 ,4.51484 ,44.29962 
42 ,8.5294 ,0.72954 ,4.49089 ,44.06457 
43 ,8.7376 ,0.73159 ,4.49773 ,44.13173 
44 ,8.9457 ,0.73366 ,4.47035 ,43.86310 
45 ,9.1539 ,0.73576 ,4.43271 ,43.49374 
46 ,9.3453 ,0.73776 ,4.42244 ,43.39301 
47 ,9.5534 ,0.73978 ,4.39164 ,43.09080 
48 ,9.7455 ,0.74179 ,4.39164 ,43.09080 
49 ,9.9381 ,0.74357 ,4.37111 ,42.88933 
50 ,10.1618 ,0.74582 ,4.35742 ,42.75502 
51 ,10.3703 ,0.74786 ,4.32662 ,42.45282 
52 ,10.5785 ,0.75003 ,4.30609 ,42.25135 
53 ,10.7701 ,0.75192 ,4.27871 ,41.98272 
54 ,10.9785 ,0.75401 ,4.27187 ,41.91556 
55 ,11.1868 ,0.75612 ,4.25133 ,41.71409 
56 ,11.3948 ,0.75813 ,4.22396 ,41.44547 
57 ,11.6029 ,0.76028 ,4.22396 ,41.44547 
58 ,11.8109 ,0.76226 ,4.19658 ,41.17684 
59 ,12.0349 ,0.76452 ,4.17262 ,40.94179 
60 ,12.2586 ,0.76676 ,4.15209 ,40.74032 
61 ,12.4511 ,0.76872 ,4.13156 ,40.53885 
62 ,12.6750 ,0.77096 ,4.10418 ,40.27023 
63 ,12.8671 ,0.77288 ,4.10760 ,40.30380 
64 ,13.0752 ,0.77497 ,4.06996 ,39.93444 
65 ,13.2835 ,0.77695 ,4.07338 ,39.96802 
66 ,13.4757 ,0.77901 ,4.03232 ,39.56508 
67 ,13.6837 ,0.78105 ,4.02547 ,39.49793 
68 ,13.8757 ,0.78298 ,4.00152 ,39.26288 
69 ,14.0834 ,0.78505 ,3.99467 ,39.19572 
70 ,14.2919 ,0.78712 ,3.96387 ,38.89352 
71 ,14.4997 ,0.78919 ,3.93650 ,38.62489 
72 ,14.7079 ,0.79129 ,3.93307 ,38.59131 
73 ,14.9162 ,0.79338 ,3.91254 ,38.38984 
74 ,15.1242 ,0.79542 ,3.90227 ,38.28911 
75 ,15.2999 ,0.79733 ,3.86805 ,37.95332 
76 ,15.4925 ,0.79913 ,3.86121 ,37.88617 
77 ,15.7005 ,0.80113 ,3.83383 ,37.61754 
78 ,15.9085 ,0.80329 ,3.83383 ,37.61754 
79 ,16.1167 ,0.80534 ,3.79619 ,37.24818 
80 ,16.3244 ,0.80750 ,3.79961 ,37.28176 
81 ,16.5329 ,0.80948 ,3.75854 ,36.87882 
82 ,16.7247 ,0.81144 ,3.74143 ,36.71093 
83 ,16.9331 ,0.81353 ,3.73117 ,36.61019 
84 ,17.1732 ,0.81578 ,3.70721 ,36.37514 
85 ,17.3969 ,0.81813 ,3.67641 ,36.07294 
86 ,17.6053 ,0.82023 ,3.67299 ,36.03936 
87 ,17.8294 ,0.82246 ,3.66614 ,35.97220 
88 ,18.0217 ,0.82439 ,3.62508 ,35.56926 
89 ,18.2296 ,0.82645 ,3.62166 ,35.53569 
90 ,18.4378 ,0.82859 ,3.58743 ,35.19990 
91 ,18.6458 ,0.83068 ,3.57717 ,35.09917 
92 ,18.8698 ,0.83283 ,3.55663 ,34.89770 
93 ,19.0781 ,0.83492 ,3.52926 ,34.62907 
94 ,19.2696 ,0.83693 ,3.52584 ,34.59549 
95 ,19.4782 ,0.83890 ,3.48477 ,34.19255 
96 ,19.6861 ,0.84100 ,3.49846 ,34.32687 
97 ,19.8784 ,0.84295 ,3.45397 ,33.89035 
98 ,20.0863 ,0.84500 ,3.45055 ,33.85677 
99 ,20.2784 ,0.84697 ,3.41975 ,33.55457 
100 ,20.4867 ,0.84901 ,3.42659 ,33.62172 
101 ,20.6942 ,0.85113 ,3.39237 ,33.28594 
102 ,20.9027 ,0.85315 ,3.37184 ,33.08447 
103 ,21.1269 ,0.85540 ,3.36842 ,33.05089 
104 ,21.3348 ,0.85747 ,3.33077 ,32.68153 
105 ,21.5270 ,0.85948 ,3.32735 ,32.64795 
106 ,21.7508 ,0.86165 ,3.31024 ,32.48006 
107 ,21.9591 ,0.86381 ,3.27259 ,32.11070 
108 ,22.1672 ,0.86585 ,3.26575 ,32.04354 
109 ,22.3753 ,0.86792 ,3.24522 ,31.84207 
110 ,22.5835 ,0.87000 ,3.21442 ,31.53987 
111 ,22.7755 ,0.87197 ,3.21442 ,31.53987 
112 ,22.9671 ,0.87380 ,3.19731 ,31.37198 
113 ,23.1594 ,0.87577 ,3.16651 ,31.06977 
114 ,23.3677 ,0.87783 ,3.15966 ,31.00262 
115 ,23.5437 ,0.87972 ,3.12886 ,30.70041 
116 ,23.7360 ,0.88157 ,3.13229 ,30.73399 
117 ,23.9440 ,0.88353 ,3.10149 ,30.43178 
118 ,24.1517 ,0.88579 ,3.09464 ,30.36463 
119 ,24.3441 ,0.88767 ,3.07411 ,30.16316 
120 ,24.5522 ,0.88968 ,3.07069 ,30.12958 
121 ,24.7442 ,0.89167 ,3.02620 ,29.69306 
122 ,24.9524 ,0.89367 ,3.03304 ,29.76022 
123 ,25.1440 ,0.89567 ,3.01251 ,29.55875 
124 ,25.3526 ,0.89771 ,3.00224 ,29.45801 
125 ,25.5605 ,0.89971 ,2.97144 ,29.15581 
126 ,25.7527 ,0.90172 ,2.97487 ,29.18939 
127 ,25.9606 ,0.90379 ,2.93038 ,28.75287 
128 ,26.1849 ,0.90597 ,2.92353 ,28.68571 
129 ,26.3929 ,0.90807 ,2.91327 ,28.58498 
130 ,26.6010 ,0.91014 ,2.86536 ,28.11488 
131 ,26.7932 ,0.91207 ,2.88247 ,28.28277 
132 ,27.0011 ,0.91408 ,2.85509 ,28.01415 
133 ,27.1930 ,0.91609 ,2.85167 ,27.98057 
134 ,27.3852 ,0.91811 ,2.81402 ,27.61121 
135 ,27.5775 ,0.91992 ,2.82429 ,27.71194 
136 ,27.7696 ,0.92188 ,2.79691 ,27.44332 
137 ,27.9777 ,0.92392 ,2.78665 ,27.34258 
138 ,28.1695 ,0.92587 ,2.76611 ,27.14111 
139 ,28.3939 ,0.92795 ,2.73531 ,26.83891 
140 ,28.6339 ,0.93037 ,2.72505 ,26.73817 
141 ,28.8420 ,0.93256 ,2.70109 ,26.50312 
142 ,29.0498 ,0.93456 ,2.70794 ,26.57028 
143 ,29.2582 ,0.93674 ,2.68056 ,26.30165 
144 ,29.4660 ,0.93877 ,2.65660 ,26.06661 
145 ,29.6743 ,0.94093 ,2.65318 ,26.03303 
146 ,29.8826 ,0.94291 ,2.61212 ,25.63009 
147 ,30.0746 ,0.94489 ,2.61554 ,25.66367 
148 ,30.2826 ,0.94694 ,2.59501 ,25.46220 
149 ,30.4905 ,0.94900 ,2.58474 ,25.36146 
150 ,30.6983 ,0.95106 ,2.55736 ,25.09283 
151 ,30.8909 ,0.95308 ,2.54367 ,24.95852 
152 ,31.0987 ,0.95515 ,2.53683 ,24.89136 
153 ,31.3066 ,0.95718 ,2.50603 ,24.58916 
154 ,31.4988 ,0.95912 ,2.49234 ,24.45485 
155 ,31.7070 ,0.96121 ,2.47523 ,24.28696 
156 ,31.9152 ,0.96326 ,2.46839 ,24.21980 
157 ,32.1233 ,0.96535 ,2.43416 ,23.88402 
158 ,32.3315 ,0.96745 ,2.44785 ,24.01833 
159 ,32.5395 ,0.96951 ,2.41705 ,23.71612 
160 ,32.7476 ,0.97156 ,2.40336 ,23.58181 
161 ,32.9393 ,0.97350 ,2.38968 ,23.44750 
162 ,33.1478 ,0.97559 ,2.37256 ,23.27961 
163 ,33.3559 ,0.97766 ,2.35545 ,23.11171 
164 ,33.5640 ,0.97981 ,2.32808 ,22.84309 
165 ,33.7719 ,0.98181 ,2.33492 ,22.91024 
166 ,33.9797 ,0.98388 ,2.29728 ,22.54088 
167 ,34.1718 ,0.98583 ,2.28359 ,22.40657 
168 ,34.3801 ,0.98787 ,2.26306 ,22.20510 
169 ,34.5724 ,0.98988 ,2.26990 ,22.27226 
170 ,34.7645 ,0.99185 ,2.23226 ,21.90290 
171 ,34.9724 ,0.99386 ,2.22883 ,21.86932 
172 ,35.1808 ,0.99596 ,2.20488 ,21.63427 
173 ,35.3888 ,0.99799 ,2.18435 ,21.43280 
174 ,35.5968 ,1.00003 ,2.19119 ,21.49996 
175 ,35.8049 ,1.00213 ,2.16039 ,21.19775 
176 ,36.0127 ,1.00423 ,2.14670 ,21.06344 
177 ,36.2211 ,1.00634 ,2.11932 ,20.79481 
178 ,36.4452 ,1.00854 ,2.09537 ,20.55976 
179 ,36.6532 ,1.01063 ,2.10564 ,20.66050 
180 ,36.8614 ,1.01274 ,2.08852 ,20.49261 
181 ,37.0692 ,1.01484 ,2.05430 ,20.15682 
182 ,37.2769 ,1.01688 ,2.05773 ,20.19040 
183 ,37.4693 ,1.01883 ,2.03035 ,19.92178 
184 ,37.6937 ,1.02090 ,2.03035 ,19.92178 
185 ,37.9017 ,1.02304 ,1.99955 ,19.61957 
186 ,38.1098 ,1.02520 ,1.97559 ,19.38452 
187 ,38.3335 ,1.02743 ,1.97902 ,19.41810 
188 ,38.5420 ,1.02950 ,1.95506 ,19.18305 
189 ,38.7501 ,1.03163 ,1.93111 ,18.94801 
190 ,38.9582 ,1.03371 ,1.93453 ,18.98158 
191 ,39.1502 ,1.03564 ,1.90031 ,18.64580 
192 ,39.3905 ,1.03804 ,1.89004 ,18.54507 
193 ,39.6145 ,1.04023 ,1.87977 ,18.44433 
194 ,39.8386 ,1.04247 ,1.86951 ,18.34360 
195 ,40.0467 ,1.04453 ,1.82160 ,17.87350 
196 ,40.2704 ,1.04680 ,1.82844 ,17.94066 
197 ,40.4468 ,1.04870 ,1.81133 ,17.77276 
198 ,40.6387 ,1.05052 ,1.81133 ,17.77276 
199 ,40.8309 ,1.05241 ,1.77711 ,17.43698 
200 ,41.0230 ,1.05435 ,1.77711 ,17.43698 
201 ,41.1991 ,1.05625 ,1.76000 ,17.26909 
202 ,41.4070 ,1.05814 ,1.73262 ,17.00046 
203 ,41.5991 ,1.06010 ,1.73262 ,17.00046 
204 ,41.8232 ,1.06234 ,1.71209 ,16.79899 
205 ,42.0314 ,1.06441 ,1.69498 ,16.63110 
206 ,42.2556 ,1.06661 ,1.69155 ,16.59752 
207 ,42.4636 ,1.06875 ,1.67444 ,16.42963 
208 ,42.6716 ,1.07078 ,1.65391 ,16.22816 
209 ,42.8634 ,1.07275 ,1.63680 ,16.06027 
210 ,43.0719 ,1.07483 ,1.60600 ,15.75807 
211 ,43.2799 ,1.07686 ,1.61284 ,15.82522 
212 ,43.4880 ,1.07893 ,1.58889 ,15.59018 
213 ,43.6961 ,1.08101 ,1.59573 ,15.65733 
214 ,43.9040 ,1.08305 ,1.55124 ,15.22081 
215 ,44.0962 ,1.08505 ,1.54782 ,15.18724 
216 ,44.3040 ,1.08710 ,1.53071 ,15.01934 
217 ,44.4962 ,1.08907 ,1.52387 ,14.95219 
218 ,44.7205 ,1.09127 ,1.49991 ,14.71714 
219 ,44.9282 ,1.09334 ,1.47253 ,14.44851 
220 ,45.1367 ,1.09547 ,1.47938 ,14.51567 
221 ,45.3448 ,1.09753 ,1.46227 ,14.34778 
222 ,45.5368 ,1.09961 ,1.43489 ,14.07915 
223 ,45.7130 ,1.10134 ,1.41094 ,13.84410 
224 ,45.9371 ,1.10343 ,1.42120 ,13.94484 
225 ,46.1289 ,1.10540 ,1.40409 ,13.77695 
226 ,46.3212 ,1.10729 ,1.38698 ,13.60906 
227 ,46.5132 ,1.10929 ,1.36303 ,13.37401 
228 ,46.7052 ,1.11115 ,1.36645 ,13.40759 
229 ,46.8975 ,1.11306 ,1.35960 ,13.34043 
230 ,47.1051 ,1.11516 ,1.32880 ,13.03822 
231 ,47.2976 ,1.11716 ,1.33907 ,13.13896 
232 ,47.5057 ,1.11910 ,1.30143 ,12.76960 
233 ,47.6978 ,1.12105 ,1.30143 ,12.76960 
234 ,47.9058 ,1.12316 ,1.27747 ,12.53455 
235 ,48.0980 ,1.12504 ,1.29116 ,12.66886 
236 ,48.3059 ,1.12716 ,1.25009 ,12.26592 
237 ,48.5141 ,1.12921 ,1.23641 ,12.13161 
238 ,48.7060 ,1.13114 ,1.22956 ,12.06445 
239 ,48.8982 ,1.13321 ,1.20561 ,11.82941 
240 ,49.0902 ,1.13500 ,1.19192 ,11.69509 
241 ,49.2981 ,1.13704 ,1.18507 ,11.62794 
242 ,49.5382 ,1.13927 ,1.17138 ,11.49362 
243 ,49.7305 ,1.14137 ,1.15085 ,11.29215 
