Data stamp = , 05-05-2022 03:18:32 240

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.24718 ,51.48538 
2 ,0.2122 ,0.64952 ,5.25061 ,51.51896 
3 ,0.5801 ,0.65057 ,5.24718 ,51.48538 
4 ,0.7884 ,0.65221 ,5.25745 ,51.58611 
5 ,1.0290 ,0.65430 ,5.25403 ,51.55254 
6 ,1.2371 ,0.65645 ,5.24376 ,51.45180 
7 ,1.4450 ,0.65858 ,5.25745 ,51.58611 
8 ,1.6368 ,0.66048 ,5.25403 ,51.55254 
9 ,1.8453 ,0.66259 ,5.24034 ,51.41822 
10 ,2.0531 ,0.66472 ,5.23350 ,51.35107 
11 ,2.2775 ,0.66682 ,5.18216 ,50.84739 
12 ,2.5017 ,0.66915 ,5.17532 ,50.78023 
13 ,2.7096 ,0.67120 ,5.15479 ,50.57876 
14 ,2.9016 ,0.67320 ,5.13083 ,50.34372 
15 ,3.1097 ,0.67536 ,5.11372 ,50.17583 
16 ,3.3179 ,0.67733 ,5.08634 ,49.90720 
17 ,3.5101 ,0.67922 ,5.07265 ,49.77289 
18 ,3.7021 ,0.68120 ,5.05554 ,49.60499 
19 ,3.9096 ,0.68321 ,5.04528 ,49.50426 
20 ,4.1023 ,0.68518 ,5.00079 ,49.06774 
21 ,4.3104 ,0.68719 ,5.00421 ,49.10132 
22 ,4.5024 ,0.68916 ,4.96315 ,48.69838 
23 ,4.6942 ,0.69109 ,4.95630 ,48.63122 
24 ,4.9027 ,0.69316 ,4.93577 ,48.42975 
25 ,5.1106 ,0.69524 ,4.92550 ,48.32902 
26 ,5.3348 ,0.69746 ,4.88444 ,47.92608 
27 ,5.5590 ,0.69971 ,4.86048 ,47.69103 
28 ,5.7669 ,0.70180 ,4.85706 ,47.65745 
29 ,5.9591 ,0.70377 ,4.82284 ,47.32167 
30 ,6.1831 ,0.70589 ,4.81599 ,47.25451 
31 ,6.3911 ,0.70801 ,4.81599 ,47.25451 
32 ,6.5834 ,0.70998 ,4.77150 ,46.81800 
33 ,6.7914 ,0.71199 ,4.75097 ,46.61653 
34 ,6.9836 ,0.71394 ,4.74070 ,46.51579 
35 ,7.1911 ,0.71595 ,4.73044 ,46.41506 
36 ,7.3838 ,0.71796 ,4.70648 ,46.18001 
37 ,7.5917 ,0.71999 ,4.68253 ,45.94496 
38 ,7.7998 ,0.72210 ,4.65173 ,45.64275 
39 ,8.0080 ,0.72417 ,4.64488 ,45.57560 
40 ,8.1996 ,0.72620 ,4.60382 ,45.17266 
41 ,8.4080 ,0.72817 ,4.61066 ,45.23981 
42 ,8.6160 ,0.73025 ,4.57302 ,44.87045 
43 ,8.8242 ,0.73231 ,4.56617 ,44.80330 
44 ,9.0324 ,0.73448 ,4.54222 ,44.56825 
45 ,9.2244 ,0.73633 ,4.52511 ,44.40036 
46 ,9.4325 ,0.73849 ,4.50115 ,44.16531 
47 ,9.6564 ,0.74063 ,4.48062 ,43.96384 
48 ,9.8646 ,0.74277 ,4.47378 ,43.89668 
49 ,10.0570 ,0.74467 ,4.43271 ,43.49374 
50 ,10.2490 ,0.74659 ,4.45324 ,43.69521 
51 ,10.4566 ,0.74867 ,4.39849 ,43.15796 
52 ,10.6491 ,0.75057 ,4.40533 ,43.22512 
53 ,10.8409 ,0.75254 ,4.37111 ,42.88933 
54 ,11.0334 ,0.75446 ,4.36769 ,42.85576 
55 ,11.2416 ,0.75657 ,4.33689 ,42.55355 
56 ,11.4334 ,0.75847 ,4.31978 ,42.38566 
57 ,11.6414 ,0.76048 ,4.32320 ,42.41924 
58 ,11.8334 ,0.76245 ,4.28898 ,42.08345 
59 ,12.0577 ,0.76453 ,4.27187 ,41.91556 
60 ,12.2498 ,0.76663 ,4.25133 ,41.71409 
61 ,12.4579 ,0.76867 ,4.22053 ,41.41189 
62 ,12.6979 ,0.77092 ,4.21711 ,41.37831 
63 ,12.9219 ,0.77329 ,4.20000 ,41.21042 
64 ,13.1139 ,0.77523 ,4.16578 ,40.87464 
65 ,13.3220 ,0.77733 ,4.15209 ,40.74032 
66 ,13.5140 ,0.77921 ,4.13498 ,40.57243 
67 ,13.7384 ,0.78147 ,4.11787 ,40.40454 
68 ,13.9143 ,0.78335 ,4.11103 ,40.33738 
69 ,14.1224 ,0.78527 ,4.07680 ,40.00160 
70 ,14.3144 ,0.78726 ,4.05285 ,39.76655 
71 ,14.5067 ,0.78916 ,4.04600 ,39.69940 
72 ,14.7464 ,0.79142 ,4.01520 ,39.39719 
73 ,14.9547 ,0.79362 ,3.98783 ,39.12856 
74 ,15.1471 ,0.79552 ,3.99125 ,39.16214 
75 ,15.3550 ,0.79762 ,3.96045 ,38.85994 
76 ,15.5472 ,0.79954 ,3.96045 ,38.85994 
77 ,15.7393 ,0.80150 ,3.92623 ,38.52415 
78 ,15.9630 ,0.80365 ,3.93307 ,38.59131 
79 ,16.1554 ,0.80561 ,3.87490 ,38.02048 
80 ,16.3795 ,0.80773 ,3.87147 ,37.98690 
81 ,16.6033 ,0.81007 ,3.84752 ,37.75185 
82 ,16.8116 ,0.81219 ,3.82014 ,37.48323 
83 ,17.0036 ,0.81410 ,3.83383 ,37.61754 
84 ,17.1957 ,0.81604 ,3.79276 ,37.21460 
85 ,17.3880 ,0.81794 ,3.78250 ,37.11387 
86 ,17.5957 ,0.82006 ,3.74828 ,36.77808 
87 ,17.8039 ,0.82209 ,3.74828 ,36.77808 
88 ,18.0276 ,0.82431 ,3.71405 ,36.44230 
89 ,18.2363 ,0.82642 ,3.70037 ,36.30799 
90 ,18.4602 ,0.82864 ,3.69010 ,36.20725 
91 ,18.6523 ,0.83059 ,3.65246 ,35.83789 
92 ,18.8444 ,0.83254 ,3.65246 ,35.83789 
93 ,19.0364 ,0.83445 ,3.62166 ,35.53569 
94 ,19.2447 ,0.83648 ,3.61823 ,35.50211 
95 ,19.4528 ,0.83860 ,3.59086 ,35.23348 
96 ,19.6605 ,0.84066 ,3.57717 ,35.09917 
97 ,19.8689 ,0.84273 ,3.54979 ,34.83054 
98 ,20.0606 ,0.84474 ,3.54295 ,34.76338 
99 ,20.2526 ,0.84662 ,3.50188 ,34.36045 
100 ,20.4608 ,0.84865 ,3.50872 ,34.42760 
101 ,20.6531 ,0.85056 ,3.47108 ,34.05824 
102 ,20.8451 ,0.85252 ,3.47450 ,34.09182 
103 ,21.0373 ,0.85445 ,3.44028 ,33.75604 
104 ,21.2455 ,0.85652 ,3.43686 ,33.72246 
105 ,21.4374 ,0.85850 ,3.39921 ,33.35310 
106 ,21.6134 ,0.86031 ,3.39237 ,33.28594 
107 ,21.8216 ,0.86232 ,3.39237 ,33.28594 
108 ,22.0138 ,0.86420 ,3.34788 ,32.84942 
109 ,22.2218 ,0.86630 ,3.35130 ,32.88300 
110 ,22.4454 ,0.86854 ,3.31708 ,32.54722 
111 ,22.6374 ,0.87058 ,3.28628 ,32.24501 
112 ,22.8461 ,0.87248 ,3.29313 ,32.31217 
113 ,23.1181 ,0.87510 ,3.27944 ,32.17786 
114 ,23.3426 ,0.87748 ,3.24522 ,31.84207 
115 ,23.5499 ,0.87958 ,3.21442 ,31.53987 
116 ,23.7583 ,0.88165 ,3.21100 ,31.50629 
117 ,23.9666 ,0.88372 ,3.19731 ,31.37198 
118 ,24.1587 ,0.88565 ,3.16993 ,31.10335 
119 ,24.3667 ,0.88767 ,3.14597 ,30.86830 
120 ,24.5429 ,0.88960 ,3.14255 ,30.83472 
121 ,24.7188 ,0.89138 ,3.11175 ,30.53252 
122 ,24.9109 ,0.89318 ,3.09122 ,30.33105 
123 ,25.1351 ,0.89535 ,3.07753 ,30.19674 
124 ,25.3432 ,0.89743 ,3.07753 ,30.19674 
125 ,25.5511 ,0.89956 ,3.05358 ,29.96169 
126 ,25.7428 ,0.90147 ,3.04331 ,29.86095 
127 ,25.9514 ,0.90354 ,3.00909 ,29.52517 
128 ,26.1595 ,0.90564 ,2.99882 ,29.42444 
129 ,26.3515 ,0.90766 ,2.97829 ,29.22297 
130 ,26.5436 ,0.90962 ,2.97487 ,29.18939 
131 ,26.7357 ,0.91141 ,2.93722 ,28.82003 
132 ,26.9277 ,0.91332 ,2.94064 ,28.85360 
133 ,27.1199 ,0.91529 ,2.92696 ,28.71929 
134 ,27.3280 ,0.91731 ,2.89958 ,28.45066 
135 ,27.5360 ,0.91938 ,2.88931 ,28.34993 
136 ,27.7276 ,0.92148 ,2.87905 ,28.24919 
137 ,27.9197 ,0.92333 ,2.84825 ,27.94699 
138 ,28.1118 ,0.92524 ,2.82087 ,27.67836 
139 ,28.3201 ,0.92717 ,2.83456 ,27.81268 
140 ,28.5284 ,0.92932 ,2.79349 ,27.40974 
141 ,28.7366 ,0.93141 ,2.79007 ,27.37616 
142 ,28.9445 ,0.93349 ,2.76954 ,27.17469 
143 ,29.1526 ,0.93547 ,2.73874 ,26.87248 
144 ,29.3608 ,0.93760 ,2.74900 ,26.97322 
145 ,29.5530 ,0.93960 ,2.72847 ,26.77175 
146 ,29.7609 ,0.94167 ,2.71478 ,26.63744 
147 ,29.9530 ,0.94359 ,2.68740 ,26.36881 
148 ,30.1607 ,0.94565 ,2.69083 ,26.40239 
149 ,30.3533 ,0.94757 ,2.65318 ,26.03303 
150 ,30.5615 ,0.94966 ,2.65660 ,26.06661 
151 ,30.7534 ,0.95168 ,2.62581 ,25.76440 
152 ,30.9452 ,0.95346 ,2.61212 ,25.63009 
153 ,31.1374 ,0.95544 ,2.61554 ,25.66367 
154 ,31.3297 ,0.95740 ,2.57447 ,25.26073 
155 ,31.5378 ,0.95939 ,2.57447 ,25.26073 
156 ,31.7617 ,0.96159 ,2.54710 ,24.99210 
157 ,31.9537 ,0.96359 ,2.52656 ,24.79063 
158 ,32.1780 ,0.96576 ,2.52656 ,24.79063 
159 ,32.3856 ,0.96790 ,2.48550 ,24.38769 
160 ,32.5781 ,0.96977 ,2.48207 ,24.35411 
161 ,32.7861 ,0.97183 ,2.45470 ,24.08549 
162 ,32.9783 ,0.97381 ,2.46154 ,24.15264 
163 ,33.1861 ,0.97580 ,2.41363 ,23.68255 
164 ,33.3782 ,0.97777 ,2.42048 ,23.74970 
165 ,33.5701 ,0.97987 ,2.39310 ,23.48108 
166 ,33.7626 ,0.98178 ,2.38968 ,23.44750 
167 ,33.9542 ,0.98353 ,2.36914 ,23.24603 
168 ,34.1628 ,0.98560 ,2.35545 ,23.11171 
169 ,34.4349 ,0.98825 ,2.32465 ,22.80951 
170 ,34.6590 ,0.99061 ,2.31097 ,22.67520 
171 ,34.8671 ,0.99265 ,2.28359 ,22.40657 
172 ,35.0592 ,0.99467 ,2.28701 ,22.44015 
173 ,35.2512 ,0.99657 ,2.26306 ,22.20510 
174 ,35.4434 ,0.99845 ,2.25621 ,22.13794 
175 ,35.6510 ,1.00045 ,2.24937 ,22.07079 
176 ,35.8438 ,1.00242 ,2.21515 ,21.73500 
177 ,36.0674 ,1.00469 ,2.19119 ,21.49996 
178 ,36.2594 ,1.00659 ,2.19119 ,21.49996 
179 ,36.4679 ,1.00875 ,2.15012 ,21.09702 
180 ,36.6915 ,1.01090 ,2.15697 ,21.16417 
181 ,36.9000 ,1.01297 ,2.13644 ,20.96270 
182 ,37.1081 ,1.01509 ,2.11248 ,20.72766 
183 ,37.3162 ,1.01718 ,2.11248 ,20.72766 
184 ,37.5404 ,1.01939 ,2.07484 ,20.35829 
185 ,37.7480 ,1.02140 ,2.06457 ,20.25756 
186 ,37.9724 ,1.02364 ,2.05430 ,20.15682 
187 ,38.1802 ,1.02580 ,2.05088 ,20.12325 
188 ,38.3885 ,1.02787 ,2.02008 ,19.82104 
189 ,38.5803 ,1.02981 ,2.00982 ,19.72031 
190 ,38.7887 ,1.03189 ,1.97902 ,19.41810 
191 ,38.9803 ,1.03386 ,1.96875 ,19.31737 
192 ,39.1728 ,1.03574 ,1.95848 ,19.21663 
193 ,39.3647 ,1.03763 ,1.93453 ,18.98158 
194 ,39.5731 ,1.03970 ,1.94137 ,19.04874 
195 ,39.7813 ,1.04182 ,1.90715 ,18.71296 
196 ,39.9888 ,1.04386 ,1.89004 ,18.54507 
197 ,40.1972 ,1.04594 ,1.88662 ,18.51149 
198 ,40.4054 ,1.04806 ,1.85240 ,18.17570 
199 ,40.5972 ,1.05005 ,1.85582 ,18.20928 
200 ,40.7893 ,1.05186 ,1.82844 ,17.94066 
201 ,40.9974 ,1.05394 ,1.83186 ,17.97423 
202 ,41.1734 ,1.05588 ,1.80449 ,17.70561 
203 ,41.3817 ,1.05781 ,1.78737 ,17.53772 
204 ,41.5739 ,1.05975 ,1.78737 ,17.53772 
205 ,41.7819 ,1.06177 ,1.74631 ,17.13478 
206 ,41.9738 ,1.06375 ,1.75315 ,17.20193 
207 ,42.1816 ,1.06578 ,1.72920 ,16.96689 
208 ,42.3900 ,1.06788 ,1.70866 ,16.76542 
209 ,42.5983 ,1.06996 ,1.69840 ,16.66468 
210 ,42.8062 ,1.07196 ,1.67786 ,16.46321 
211 ,43.0304 ,1.07426 ,1.67444 ,16.42963 
212 ,43.2223 ,1.07616 ,1.64022 ,16.09385 
213 ,43.4307 ,1.07826 ,1.64022 ,16.09385 
214 ,43.6389 ,1.08040 ,1.63338 ,16.02669 
215 ,43.8309 ,1.08234 ,1.61284 ,15.82522 
216 ,44.0390 ,1.08435 ,1.59231 ,15.62375 
217 ,44.2310 ,1.08635 ,1.56836 ,15.38871 
218 ,44.4390 ,1.08834 ,1.56151 ,15.32155 
219 ,44.6311 ,1.09028 ,1.55467 ,15.25439 
220 ,44.8552 ,1.09235 ,1.53413 ,15.05292 
221 ,45.0634 ,1.09460 ,1.52387 ,14.95219 
222 ,45.2715 ,1.09664 ,1.51018 ,14.81787 
223 ,45.4950 ,1.09888 ,1.49991 ,14.71714 
224 ,45.6876 ,1.10082 ,1.45542 ,14.28062 
225 ,45.8956 ,1.10292 ,1.45885 ,14.31420 
226 ,46.0878 ,1.10483 ,1.44858 ,14.21346 
227 ,46.3115 ,1.10704 ,1.43831 ,14.11273 
228 ,46.5040 ,1.10901 ,1.41094 ,13.84410 
229 ,46.7117 ,1.11109 ,1.40751 ,13.81053 
230 ,46.9200 ,1.11314 ,1.38356 ,13.57548 
231 ,47.1122 ,1.11512 ,1.38014 ,13.54190 
232 ,47.3042 ,1.11698 ,1.34934 ,13.23969 
233 ,47.5124 ,1.11905 ,1.35276 ,13.27327 
234 ,47.7039 ,1.12098 ,1.32196 ,12.97107 
235 ,47.8965 ,1.12294 ,1.33223 ,13.07180 
236 ,48.1046 ,1.12501 ,1.29458 ,12.70244 
237 ,48.3127 ,1.12707 ,1.29458 ,12.70244 
238 ,48.5207 ,1.12914 ,1.26720 ,12.43381 
239 ,48.7124 ,1.13108 ,1.27747 ,12.53455 
240 ,48.9209 ,1.13315 ,1.24667 ,12.23235 
241 ,49.1290 ,1.13530 ,1.23298 ,12.09803 
242 ,49.3371 ,1.13730 ,1.23298 ,12.09803 
243 ,49.5132 ,1.13923 ,1.20218 ,11.79583 
