Data stamp = , 05-05-2022 00:39:10 962

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.20954 ,51.11602 
2 ,0.2102 ,0.64956 ,5.21296 ,51.14960 
3 ,0.8345 ,0.65173 ,5.23350 ,51.35107 
4 ,1.0746 ,0.65492 ,5.23007 ,51.31749 
5 ,1.3307 ,0.65737 ,5.22323 ,51.25033 
6 ,1.5548 ,0.65973 ,5.23692 ,51.38464 
7 ,1.8108 ,0.66214 ,5.21981 ,51.21675 
8 ,2.0349 ,0.66451 ,5.21639 ,51.18317 
9 ,2.2751 ,0.66685 ,5.18216 ,50.84739 
10 ,2.5151 ,0.66935 ,5.16848 ,50.71308 
11 ,2.7232 ,0.67150 ,5.14794 ,50.51161 
12 ,2.9313 ,0.67355 ,5.12056 ,50.24298 
13 ,3.1394 ,0.67568 ,5.11030 ,50.14225 
14 ,3.3635 ,0.67791 ,5.08977 ,49.94078 
15 ,3.5876 ,0.68012 ,5.06581 ,49.70573 
16 ,3.7957 ,0.68225 ,5.02817 ,49.33637 
17 ,4.0198 ,0.68442 ,5.02474 ,49.30279 
18 ,4.2279 ,0.68652 ,4.98710 ,48.93343 
19 ,4.4679 ,0.68875 ,4.96999 ,48.76554 
20 ,4.6922 ,0.69113 ,4.95288 ,48.59764 
21 ,4.9481 ,0.69355 ,4.93919 ,48.46333 
22 ,5.1883 ,0.69600 ,4.89812 ,48.06039 
23 ,5.4124 ,0.69834 ,4.87417 ,47.82534 
24 ,5.6525 ,0.70065 ,4.84679 ,47.55672 
25 ,5.8607 ,0.70286 ,4.83652 ,47.45598 
26 ,6.1167 ,0.70537 ,4.79888 ,47.08662 
27 ,6.3087 ,0.70738 ,4.79888 ,47.08662 
28 ,6.5170 ,0.70938 ,4.76808 ,46.78442 
29 ,6.7570 ,0.71171 ,4.73728 ,46.48221 
30 ,6.9810 ,0.71406 ,4.72702 ,46.38148 
31 ,7.1891 ,0.71607 ,4.69622 ,46.07927 
32 ,7.3973 ,0.71831 ,4.66884 ,45.81065 
33 ,7.6058 ,0.72030 ,4.67226 ,45.84422 
34 ,7.8454 ,0.72266 ,4.64488 ,45.57560 
35 ,8.0855 ,0.72509 ,4.61751 ,45.30697 
36 ,8.2940 ,0.72713 ,4.59013 ,45.03835 
37 ,8.5500 ,0.72974 ,4.57644 ,44.90403 
38 ,8.8062 ,0.73228 ,4.56960 ,44.83688 
39 ,9.0139 ,0.73436 ,4.52169 ,44.36678 
40 ,9.2222 ,0.73647 ,4.52511 ,44.40036 
41 ,9.4625 ,0.73879 ,4.50457 ,44.19889 
42 ,9.6704 ,0.74096 ,4.47035 ,43.86310 
43 ,9.9269 ,0.74346 ,4.46009 ,43.76237 
44 ,10.1344 ,0.74558 ,4.41218 ,43.29227 
45 ,10.3590 ,0.74780 ,4.39507 ,43.12438 
46 ,10.6311 ,0.75051 ,4.38822 ,43.05723 
47 ,10.8548 ,0.75280 ,4.36769 ,42.85576 
48 ,11.0791 ,0.75501 ,4.34373 ,42.62071 
49 ,11.2710 ,0.75692 ,4.31978 ,42.38566 
50 ,11.4793 ,0.75902 ,4.31293 ,42.31850 
51 ,11.7036 ,0.76127 ,4.28556 ,42.04988 
52 ,11.9112 ,0.76332 ,4.26845 ,41.88198 
53 ,12.1032 ,0.76530 ,4.24107 ,41.61336 
54 ,12.2958 ,0.76716 ,4.22053 ,41.41189 
55 ,12.5514 ,0.76972 ,4.19316 ,41.14326 
56 ,12.7439 ,0.77169 ,4.20342 ,41.24400 
57 ,12.9680 ,0.77383 ,4.17605 ,40.97537 
58 ,13.1919 ,0.77605 ,4.14183 ,40.63959 
59 ,13.3842 ,0.77806 ,4.14183 ,40.63959 
60 ,13.5921 ,0.78016 ,4.09734 ,40.20307 
61 ,13.7679 ,0.78202 ,4.09049 ,40.13591 
62 ,13.9604 ,0.78383 ,4.07338 ,39.96802 
63 ,14.1680 ,0.78593 ,4.06312 ,39.86729 
64 ,14.3761 ,0.78795 ,4.02205 ,39.46435 
65 ,14.5684 ,0.78989 ,4.02547 ,39.49793 
66 ,14.7926 ,0.79211 ,4.00152 ,39.26288 
67 ,15.0004 ,0.79416 ,3.98441 ,39.09499 
68 ,15.2087 ,0.79631 ,3.96387 ,38.89352 
69 ,15.4328 ,0.79849 ,3.92623 ,38.52415 
70 ,15.6565 ,0.80071 ,3.91938 ,38.45700 
71 ,15.8649 ,0.80282 ,3.91596 ,38.42342 
72 ,16.0728 ,0.80494 ,3.88174 ,38.08764 
73 ,16.2969 ,0.80715 ,3.85094 ,37.78543 
74 ,16.4895 ,0.80913 ,3.85436 ,37.81901 
75 ,16.7291 ,0.81141 ,3.83383 ,37.61754 
76 ,16.9370 ,0.81359 ,3.79619 ,37.24818 
77 ,17.1294 ,0.81553 ,3.80303 ,37.31534 
78 ,17.3852 ,0.81804 ,3.76539 ,36.94597 
79 ,17.6099 ,0.82027 ,3.74828 ,36.77808 
80 ,17.8814 ,0.82302 ,3.71405 ,36.44230 
81 ,18.1217 ,0.82528 ,3.69352 ,36.24083 
82 ,18.3460 ,0.82772 ,3.69352 ,36.24083 
83 ,18.5696 ,0.82987 ,3.66272 ,35.93863 
84 ,18.7781 ,0.83200 ,3.63534 ,35.67000 
85 ,19.0182 ,0.83432 ,3.60797 ,35.40137 
86 ,19.2580 ,0.83667 ,3.60797 ,35.40137 
87 ,19.4661 ,0.83881 ,3.58743 ,35.19990 
88 ,19.6582 ,0.84083 ,3.54979 ,34.83054 
89 ,19.8502 ,0.84270 ,3.55321 ,34.86412 
90 ,20.0263 ,0.84458 ,3.51899 ,34.52834 
91 ,20.2185 ,0.84637 ,3.49846 ,34.32687 
92 ,20.4104 ,0.84840 ,3.51557 ,34.49476 
93 ,20.5866 ,0.85015 ,3.48135 ,34.15898 
94 ,20.7947 ,0.85209 ,3.45055 ,33.85677 
95 ,21.0188 ,0.85429 ,3.43344 ,33.68888 
96 ,21.2109 ,0.85636 ,3.42659 ,33.62172 
97 ,21.4188 ,0.85833 ,3.40606 ,33.42025 
98 ,21.6271 ,0.86040 ,3.39579 ,33.31952 
99 ,21.8351 ,0.86248 ,3.35130 ,32.88300 
100 ,22.0431 ,0.86462 ,3.35473 ,32.91658 
101 ,22.2674 ,0.86684 ,3.33419 ,32.71511 
102 ,22.5076 ,0.86923 ,3.30682 ,32.44648 
103 ,22.7475 ,0.87150 ,3.29655 ,32.34575 
104 ,22.9557 ,0.87370 ,3.25206 ,31.90923 
105 ,23.1637 ,0.87585 ,3.25891 ,31.97639 
106 ,23.3717 ,0.87794 ,3.23495 ,31.74134 
107 ,23.5798 ,0.88001 ,3.20757 ,31.47271 
108 ,23.8039 ,0.88208 ,3.20757 ,31.47271 
109 ,24.0279 ,0.88440 ,3.17677 ,31.17051 
110 ,24.2364 ,0.88647 ,3.13571 ,30.76757 
111 ,24.4761 ,0.88891 ,3.12544 ,30.66683 
112 ,24.6844 ,0.89102 ,3.11860 ,30.59968 
113 ,24.9246 ,0.89345 ,3.10149 ,30.43178 
114 ,25.1644 ,0.89584 ,3.07411 ,30.16316 
115 ,25.3727 ,0.89791 ,3.06384 ,30.06242 
116 ,25.6127 ,0.90038 ,3.03989 ,29.82737 
117 ,25.8208 ,0.90233 ,3.01593 ,29.59233 
118 ,26.0453 ,0.90465 ,3.01593 ,29.59233 
119 ,26.2689 ,0.90696 ,2.99540 ,29.39086 
120 ,26.4773 ,0.90895 ,2.96118 ,29.05507 
121 ,26.7172 ,0.91132 ,2.93038 ,28.75287 
122 ,26.9412 ,0.91357 ,2.93380 ,28.78645 
123 ,27.1652 ,0.91583 ,2.89616 ,28.41709 
124 ,27.3735 ,0.91790 ,2.88589 ,28.31635 
125 ,27.6139 ,0.92033 ,2.85167 ,27.98057 
126 ,27.8381 ,0.92255 ,2.84140 ,27.87983 
127 ,28.0297 ,0.92444 ,2.84482 ,27.91341 
128 ,28.2697 ,0.92677 ,2.82429 ,27.71194 
129 ,28.4619 ,0.92874 ,2.79691 ,27.44332 
130 ,28.6699 ,0.93080 ,2.77980 ,27.27542 
131 ,28.8620 ,0.93278 ,2.76611 ,27.14111 
132 ,29.0382 ,0.93466 ,2.73531 ,26.83891 
133 ,29.2143 ,0.93641 ,2.74216 ,26.90606 
134 ,29.4223 ,0.93839 ,2.72163 ,26.70459 
135 ,29.5985 ,0.94027 ,2.70794 ,26.57028 
136 ,29.8065 ,0.94214 ,2.70109 ,26.50312 
137 ,29.9986 ,0.94410 ,2.67029 ,26.20092 
138 ,30.2066 ,0.94614 ,2.65318 ,26.03303 
139 ,30.3826 ,0.94811 ,2.63607 ,25.86514 
140 ,30.5588 ,0.94986 ,2.61554 ,25.66367 
141 ,30.7509 ,0.95164 ,2.61554 ,25.66367 
142 ,30.9589 ,0.95369 ,2.58816 ,25.39504 
143 ,31.1671 ,0.95576 ,2.58132 ,25.32788 
144 ,31.3752 ,0.95788 ,2.54367 ,24.95852 
145 ,31.5993 ,0.96011 ,2.52656 ,24.79063 
146 ,31.8072 ,0.96222 ,2.52656 ,24.79063 
147 ,32.0318 ,0.96439 ,2.50603 ,24.58916 
148 ,32.3035 ,0.96718 ,2.48550 ,24.38769 
149 ,32.5118 ,0.96930 ,2.46839 ,24.21980 
150 ,32.7517 ,0.97167 ,2.44101 ,23.95117 
151 ,32.9596 ,0.97373 ,2.42732 ,23.81686 
152 ,33.1521 ,0.97570 ,2.42390 ,23.78328 
153 ,33.3918 ,0.97802 ,2.38968 ,23.44750 
154 ,33.6005 ,0.98016 ,2.36914 ,23.24603 
155 ,33.8564 ,0.98274 ,2.35203 ,23.07814 
156 ,34.0964 ,0.98505 ,2.33150 ,22.87667 
157 ,34.3044 ,0.98716 ,2.33150 ,22.87667 
158 ,34.5124 ,0.98926 ,2.30412 ,22.60804 
159 ,34.7206 ,0.99134 ,2.28017 ,22.37299 
160 ,34.9128 ,0.99327 ,2.27332 ,22.30584 
161 ,35.1207 ,0.99526 ,2.25963 ,22.17152 
162 ,35.3608 ,0.99771 ,2.22883 ,21.86932 
163 ,35.5688 ,0.99975 ,2.22883 ,21.86932 
164 ,35.7609 ,1.00182 ,2.19803 ,21.56711 
165 ,35.9691 ,1.00373 ,2.18777 ,21.46638 
166 ,36.1772 ,1.00584 ,2.15697 ,21.16417 
167 ,36.3852 ,1.00789 ,2.16039 ,21.19775 
168 ,36.5772 ,1.00998 ,2.12959 ,20.89555 
169 ,36.7854 ,1.01194 ,2.12959 ,20.89555 
170 ,36.9935 ,1.01401 ,2.09879 ,20.59334 
171 ,37.2175 ,1.01627 ,2.08852 ,20.49261 
172 ,37.4096 ,1.01822 ,2.08168 ,20.42545 
173 ,37.6177 ,1.02022 ,2.05430 ,20.15682 
174 ,37.8097 ,1.02229 ,2.05430 ,20.15682 
175 ,38.0178 ,1.02431 ,2.01666 ,19.78746 
176 ,38.2420 ,1.02650 ,2.02350 ,19.85462 
177 ,38.4664 ,1.02880 ,2.00982 ,19.72031 
178 ,38.6902 ,1.03102 ,1.97217 ,19.35094 
179 ,38.8824 ,1.03293 ,1.96533 ,19.28379 
180 ,39.0748 ,1.03486 ,1.94137 ,19.04874 
181 ,39.2828 ,1.03696 ,1.93111 ,18.94801 
182 ,39.4749 ,1.03883 ,1.90715 ,18.71296 
183 ,39.6829 ,1.04090 ,1.90715 ,18.71296 
184 ,39.8910 ,1.04300 ,1.89004 ,18.54507 
185 ,40.0993 ,1.04513 ,1.86266 ,18.27644 
186 ,40.2908 ,1.04705 ,1.86951 ,18.34360 
187 ,40.4993 ,1.04906 ,1.83186 ,17.97423 
188 ,40.7071 ,1.05119 ,1.83528 ,18.00781 
189 ,40.8996 ,1.05311 ,1.80791 ,17.73919 
190 ,41.1075 ,1.05515 ,1.79422 ,17.60487 
191 ,41.3153 ,1.05721 ,1.75657 ,17.23551 
192 ,41.5077 ,1.05915 ,1.78053 ,17.47056 
193 ,41.6997 ,1.06107 ,1.72578 ,16.93331 
194 ,41.8920 ,1.06305 ,1.73946 ,17.06762 
195 ,42.1002 ,1.06512 ,1.71551 ,16.83257 
196 ,42.3079 ,1.06715 ,1.71893 ,16.86615 
197 ,42.5157 ,1.06920 ,1.70182 ,16.69826 
198 ,42.7242 ,1.07135 ,1.67786 ,16.46321 
199 ,42.9322 ,1.07342 ,1.66418 ,16.32890 
200 ,43.1244 ,1.07536 ,1.65049 ,16.19458 
201 ,43.3322 ,1.07734 ,1.62311 ,15.92596 
202 ,43.5405 ,1.07950 ,1.62311 ,15.92596 
203 ,43.7325 ,1.08143 ,1.60942 ,15.79164 
204 ,43.9247 ,1.08331 ,1.59573 ,15.65733 
205 ,44.1168 ,1.08528 ,1.56151 ,15.32155 
206 ,44.3248 ,1.08732 ,1.57178 ,15.42228 
207 ,44.5170 ,1.08929 ,1.53756 ,15.08650 
208 ,44.7086 ,1.09126 ,1.53756 ,15.08650 
209 ,44.9169 ,1.09330 ,1.51018 ,14.81787 
210 ,45.1252 ,1.09537 ,1.51702 ,14.88503 
211 ,45.3332 ,1.09742 ,1.48280 ,14.54925 
212 ,45.5573 ,1.09970 ,1.46227 ,14.34778 
213 ,45.7496 ,1.10159 ,1.46911 ,14.41493 
214 ,45.9415 ,1.10363 ,1.43147 ,14.04557 
215 ,46.1336 ,1.10543 ,1.41436 ,13.87768 
216 ,46.3258 ,1.10735 ,1.42462 ,13.97842 
217 ,46.5339 ,1.10936 ,1.39725 ,13.70979 
218 ,46.7258 ,1.11133 ,1.40409 ,13.77695 
219 ,46.9178 ,1.11325 ,1.36303 ,13.37401 
220 ,47.1261 ,1.11537 ,1.36987 ,13.44116 
221 ,47.3341 ,1.11744 ,1.33565 ,13.10538 
222 ,47.5260 ,1.11932 ,1.34934 ,13.23969 
223 ,47.7344 ,1.12146 ,1.30485 ,12.80318 
224 ,47.9425 ,1.12344 ,1.31512 ,12.90391 
225 ,48.1503 ,1.12563 ,1.28774 ,12.63528 
226 ,48.3424 ,1.12749 ,1.28089 ,12.56813 
227 ,48.5506 ,1.12955 ,1.27405 ,12.50097 
228 ,48.7426 ,1.13150 ,1.26036 ,12.36666 
229 ,48.9505 ,1.13356 ,1.24325 ,12.19877 
230 ,49.1425 ,1.13547 ,1.23298 ,12.09803 
231 ,49.3506 ,1.13762 ,1.21929 ,11.96372 
232 ,49.5429 ,1.13947 ,1.19534 ,11.72867 
233 ,49.7512 ,1.14157 ,1.18165 ,11.59436 
234 ,49.9431 ,1.14351 ,1.17138 ,11.49362 
235 ,50.1513 ,1.14551 ,1.15085 ,11.29215 
236 ,50.3753 ,1.14777 ,1.12005 ,10.98995 
237 ,50.5831 ,1.14987 ,1.13032 ,11.09068 
238 ,50.7756 ,1.15185 ,1.10294 ,10.82206 
239 ,50.9837 ,1.15385 ,1.10979 ,10.88921 
240 ,51.1918 ,1.15594 ,1.07899 ,10.58701 
241 ,51.3834 ,1.15803 ,1.06530 ,10.45270 
242 ,51.5919 ,1.15995 ,1.04476 ,10.25123 
243 ,51.8158 ,1.16218 ,1.04134 ,10.21765 
