Data stamp = , 05-05-2022 15:28:55 349

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.12741 ,50.31014 
2 ,0.3186 ,0.64965 ,5.11714 ,50.20940 
3 ,0.8149 ,0.65178 ,5.13083 ,50.34372 
4 ,1.0389 ,0.65450 ,5.13083 ,50.34372 
5 ,1.2470 ,0.65661 ,5.13768 ,50.41087 
6 ,1.4712 ,0.65886 ,5.14794 ,50.51161 
7 ,1.6952 ,0.66102 ,5.14452 ,50.47803 
8 ,1.9354 ,0.66348 ,5.12056 ,50.24298 
9 ,2.1596 ,0.66574 ,5.11030 ,50.14225 
10 ,2.3519 ,0.66768 ,5.08634 ,49.90720 
11 ,2.5601 ,0.66972 ,5.07265 ,49.77289 
12 ,2.7681 ,0.67188 ,5.05212 ,49.57142 
13 ,2.9602 ,0.67376 ,5.03501 ,49.40352 
14 ,3.1679 ,0.67587 ,5.00763 ,49.13490 
15 ,3.3764 ,0.67791 ,5.00421 ,49.10132 
16 ,3.6005 ,0.68008 ,4.98026 ,48.86627 
17 ,3.8082 ,0.68218 ,4.95972 ,48.66480 
18 ,4.0007 ,0.68413 ,4.94603 ,48.53049 
19 ,4.2087 ,0.68619 ,4.90497 ,48.12755 
20 ,4.4646 ,0.68865 ,4.89128 ,47.99324 
21 ,4.6725 ,0.69097 ,4.87075 ,47.79177 
22 ,4.8645 ,0.69292 ,4.85021 ,47.59030 
23 ,5.0567 ,0.69469 ,4.85364 ,47.62387 
24 ,5.2652 ,0.69677 ,4.80573 ,47.15378 
25 ,5.4730 ,0.69897 ,4.78861 ,46.98589 
26 ,5.6653 ,0.70078 ,4.78519 ,46.95231 
27 ,5.8734 ,0.70286 ,4.76124 ,46.71726 
28 ,6.0811 ,0.70495 ,4.74413 ,46.54937 
29 ,6.2735 ,0.70689 ,4.72359 ,46.34790 
30 ,6.4972 ,0.70904 ,4.69964 ,46.11285 
31 ,6.7057 ,0.71121 ,4.67226 ,45.84422 
32 ,6.9137 ,0.71321 ,4.66884 ,45.81065 
33 ,7.1218 ,0.71535 ,4.64831 ,45.60918 
34 ,7.3298 ,0.71742 ,4.62093 ,45.34055 
35 ,7.5379 ,0.71945 ,4.60724 ,45.20624 
36 ,7.7463 ,0.72162 ,4.57986 ,44.93761 
37 ,7.9703 ,0.72382 ,4.56617 ,44.80330 
38 ,8.1942 ,0.72594 ,4.55933 ,44.73614 
39 ,8.4024 ,0.72808 ,4.52169 ,44.36678 
40 ,8.6105 ,0.73019 ,4.49089 ,44.06457 
41 ,8.8344 ,0.73248 ,4.47720 ,43.93026 
42 ,9.0583 ,0.73467 ,4.47720 ,43.93026 
43 ,9.2823 ,0.73694 ,4.43271 ,43.49374 
44 ,9.4910 ,0.73907 ,4.41218 ,43.29227 
45 ,9.6989 ,0.74115 ,4.41218 ,43.29227 
46 ,9.8909 ,0.74306 ,4.38480 ,43.02365 
47 ,10.1312 ,0.74531 ,4.37795 ,42.95649 
48 ,10.3553 ,0.74761 ,4.35400 ,42.72144 
49 ,10.5474 ,0.74961 ,4.31636 ,42.35208 
50 ,10.7714 ,0.75172 ,4.31978 ,42.38566 
51 ,10.9790 ,0.75402 ,4.28898 ,42.08345 
52 ,11.1716 ,0.75582 ,4.25476 ,41.74767 
53 ,11.3796 ,0.75793 ,4.26845 ,41.88198 
54 ,11.5718 ,0.75982 ,4.21369 ,41.34473 
55 ,11.7797 ,0.76192 ,4.22738 ,41.47905 
56 ,11.9876 ,0.76396 ,4.18289 ,41.04253 
57 ,12.1961 ,0.76605 ,4.18289 ,41.04253 
58 ,12.4042 ,0.76820 ,4.16236 ,40.84106 
59 ,12.6122 ,0.77016 ,4.13840 ,40.60601 
60 ,12.8043 ,0.77215 ,4.12814 ,40.50527 
61 ,13.0123 ,0.77417 ,4.10418 ,40.27023 
62 ,13.2363 ,0.77645 ,4.09391 ,40.16949 
63 ,13.4447 ,0.77851 ,4.06654 ,39.90087 
64 ,13.6524 ,0.78062 ,4.04258 ,39.66582 
65 ,13.8605 ,0.78268 ,4.03916 ,39.63224 
66 ,14.0687 ,0.78476 ,3.99467 ,39.19572 
67 ,14.2604 ,0.78672 ,4.00494 ,39.29646 
68 ,14.4527 ,0.78865 ,3.96387 ,38.89352 
69 ,14.6611 ,0.79075 ,3.96729 ,38.92709 
70 ,14.8690 ,0.79275 ,3.93307 ,38.59131 
71 ,15.0928 ,0.79501 ,3.92623 ,38.52415 
72 ,15.2851 ,0.79696 ,3.90570 ,38.32268 
73 ,15.4930 ,0.79911 ,3.87490 ,38.02048 
74 ,15.7013 ,0.80109 ,3.87147 ,37.98690 
75 ,15.9092 ,0.80322 ,3.83041 ,37.58396 
76 ,16.1175 ,0.80521 ,3.83041 ,37.58396 
77 ,16.3258 ,0.80735 ,3.79619 ,37.24818 
78 ,16.5336 ,0.80938 ,3.77908 ,37.08029 
79 ,16.7259 ,0.81136 ,3.76539 ,36.94597 
80 ,16.9497 ,0.81348 ,3.74485 ,36.74450 
81 ,17.1578 ,0.81565 ,3.73459 ,36.64377 
82 ,17.3822 ,0.81797 ,3.71405 ,36.44230 
83 ,17.6062 ,0.82008 ,3.67983 ,36.10652 
84 ,17.7981 ,0.82208 ,3.67641 ,36.07294 
85 ,18.0064 ,0.82413 ,3.64903 ,35.80431 
86 ,18.2305 ,0.82635 ,3.62166 ,35.53569 
87 ,18.4546 ,0.82864 ,3.59428 ,35.26706 
88 ,18.6462 ,0.83059 ,3.58743 ,35.19990 
89 ,18.8548 ,0.83266 ,3.56690 ,34.99843 
90 ,19.0787 ,0.83482 ,3.55321 ,34.86412 
91 ,19.2869 ,0.83693 ,3.51215 ,34.46118 
92 ,19.4787 ,0.83891 ,3.52584 ,34.59549 
93 ,19.6871 ,0.84108 ,3.49846 ,34.32687 
94 ,19.9111 ,0.84314 ,3.45739 ,33.92393 
95 ,20.1190 ,0.84522 ,3.46424 ,33.99108 
96 ,20.3273 ,0.84729 ,3.42659 ,33.62172 
97 ,20.5514 ,0.84959 ,3.40606 ,33.42025 
98 ,20.7595 ,0.85164 ,3.41290 ,33.48741 
99 ,20.9676 ,0.85369 ,3.36499 ,33.01731 
100 ,21.1596 ,0.85567 ,3.36842 ,33.05089 
101 ,21.3674 ,0.85771 ,3.33762 ,32.74869 
102 ,21.5759 ,0.85981 ,3.33419 ,32.71511 
103 ,21.7997 ,0.86203 ,3.32393 ,32.61437 
104 ,22.0075 ,0.86411 ,3.28286 ,32.21143 
105 ,22.1999 ,0.86611 ,3.27602 ,32.14428 
106 ,22.4077 ,0.86824 ,3.24522 ,31.84207 
107 ,22.6003 ,0.87006 ,3.24180 ,31.80849 
108 ,22.7922 ,0.87200 ,3.21100 ,31.50629 
109 ,22.9845 ,0.87389 ,3.21100 ,31.50629 
110 ,23.2083 ,0.87614 ,3.16651 ,31.06977 
111 ,23.4006 ,0.87810 ,3.18362 ,31.23766 
112 ,23.5927 ,0.88003 ,3.13571 ,30.76757 
113 ,23.8008 ,0.88205 ,3.13913 ,30.80115 
114 ,24.0249 ,0.88420 ,3.10149 ,30.43178 
115 ,24.2329 ,0.88640 ,3.09122 ,30.33105 
116 ,24.4411 ,0.88841 ,3.08438 ,30.26389 
117 ,24.6490 ,0.89055 ,3.05358 ,29.96169 
118 ,24.8572 ,0.89261 ,3.04331 ,29.86095 
119 ,25.0491 ,0.89456 ,3.01593 ,29.59233 
120 ,25.2411 ,0.89647 ,3.01251 ,29.55875 
121 ,25.4495 ,0.89854 ,2.97144 ,29.15581 
122 ,25.6733 ,0.90073 ,2.97144 ,29.15581 
123 ,25.8815 ,0.90293 ,2.96118 ,29.05507 
124 ,26.0897 ,0.90495 ,2.94064 ,28.85360 
125 ,26.2818 ,0.90691 ,2.93038 ,28.75287 
126 ,26.4739 ,0.90887 ,2.88931 ,28.34993 
127 ,26.6660 ,0.91074 ,2.88931 ,28.34993 
128 ,26.8741 ,0.91277 ,2.86536 ,28.11488 
129 ,27.0661 ,0.91476 ,2.85509 ,28.01415 
130 ,27.2582 ,0.91667 ,2.83456 ,27.81268 
131 ,27.4659 ,0.91878 ,2.82771 ,27.74552 
132 ,27.6744 ,0.92081 ,2.80718 ,27.54405 
133 ,27.8984 ,0.92298 ,2.79691 ,27.44332 
134 ,28.1062 ,0.92505 ,2.76611 ,27.14111 
135 ,28.2986 ,0.92706 ,2.76269 ,27.10753 
136 ,28.5227 ,0.92928 ,2.74216 ,26.90606 
137 ,28.7149 ,0.93123 ,2.72847 ,26.77175 
138 ,28.9229 ,0.93329 ,2.72505 ,26.73817 
139 ,29.1309 ,0.93539 ,2.68056 ,26.30165 
140 ,29.3231 ,0.93724 ,2.67714 ,26.26807 
141 ,29.5471 ,0.93944 ,2.64634 ,25.96587 
142 ,29.7227 ,0.94141 ,2.65660 ,26.06661 
143 ,29.9150 ,0.94323 ,2.62923 ,25.79798 
144 ,30.1394 ,0.94539 ,2.61554 ,25.66367 
145 ,30.3315 ,0.94734 ,2.57789 ,25.29430 
146 ,30.5555 ,0.94954 ,2.57789 ,25.29430 
147 ,30.7476 ,0.95152 ,2.54025 ,24.92494 
148 ,30.9558 ,0.95355 ,2.55394 ,25.05926 
149 ,31.1639 ,0.95570 ,2.53341 ,24.85779 
150 ,31.3718 ,0.95775 ,2.50603 ,24.58916 
151 ,31.5801 ,0.95984 ,2.49918 ,24.52200 
152 ,31.8201 ,0.96226 ,2.48207 ,24.35411 
153 ,32.0280 ,0.96428 ,2.45470 ,24.08549 
154 ,32.2522 ,0.96646 ,2.44443 ,23.98475 
155 ,32.4444 ,0.96849 ,2.42732 ,23.81686 
156 ,32.6366 ,0.97044 ,2.42390 ,23.78328 
157 ,32.8448 ,0.97245 ,2.39310 ,23.48108 
158 ,33.0521 ,0.97455 ,2.37256 ,23.27961 
159 ,33.2447 ,0.97650 ,2.37941 ,23.34676 
160 ,33.4529 ,0.97854 ,2.33150 ,22.87667 
161 ,33.6610 ,0.98059 ,2.32123 ,22.77593 
162 ,33.8689 ,0.98274 ,2.30754 ,22.64162 
163 ,34.0927 ,0.98490 ,2.29043 ,22.47373 
164 ,34.3012 ,0.98707 ,2.29728 ,22.54088 
165 ,34.5092 ,0.98911 ,2.24594 ,22.03721 
166 ,34.7171 ,0.99114 ,2.24937 ,22.07079 
167 ,34.9252 ,0.99332 ,2.23568 ,21.93647 
168 ,35.1336 ,0.99536 ,2.20830 ,21.66785 
169 ,35.3416 ,0.99741 ,2.19803 ,21.56711 
170 ,35.5496 ,0.99945 ,2.17408 ,21.33206 
171 ,35.7415 ,1.00143 ,2.17066 ,21.29849 
172 ,35.9497 ,1.00347 ,2.13644 ,20.96270 
173 ,36.1740 ,1.00571 ,2.13986 ,20.99628 
174 ,36.3656 ,1.00783 ,2.12617 ,20.86197 
175 ,36.5579 ,1.00961 ,2.11932 ,20.79481 
176 ,36.7662 ,1.01163 ,2.08168 ,20.42545 
177 ,36.9903 ,1.01395 ,2.06115 ,20.22398 
178 ,37.1983 ,1.01602 ,2.06799 ,20.29114 
179 ,37.4060 ,1.01804 ,2.03377 ,19.95535 
180 ,37.6145 ,1.02017 ,2.02350 ,19.85462 
181 ,37.8227 ,1.02223 ,2.00982 ,19.72031 
182 ,38.0305 ,1.02425 ,1.98244 ,19.45168 
183 ,38.2388 ,1.02637 ,1.97559 ,19.38452 
184 ,38.4470 ,1.02842 ,1.94479 ,19.08232 
185 ,38.6387 ,1.03045 ,1.95164 ,19.14948 
186 ,38.8470 ,1.03242 ,1.92084 ,18.84727 
187 ,39.0392 ,1.03441 ,1.91742 ,18.81369 
188 ,39.2630 ,1.03664 ,1.88319 ,18.47791 
189 ,39.4713 ,1.03865 ,1.86608 ,18.31002 
190 ,39.6953 ,1.04093 ,1.87635 ,18.41075 
191 ,39.8874 ,1.04288 ,1.83186 ,17.97423 
192 ,40.1115 ,1.04510 ,1.83528 ,18.00781 
193 ,40.3354 ,1.04733 ,1.82502 ,17.90708 
194 ,40.5595 ,1.04956 ,1.81817 ,17.83992 
195 ,40.7673 ,1.05166 ,1.77369 ,17.40340 
196 ,40.9759 ,1.05374 ,1.77711 ,17.43698 
197 ,41.1840 ,1.05590 ,1.75315 ,17.20193 
198 ,41.3920 ,1.05789 ,1.72920 ,16.96689 
199 ,41.5842 ,1.05986 ,1.71893 ,16.86615 
200 ,41.7922 ,1.06186 ,1.70866 ,16.76542 
201 ,42.0162 ,1.06403 ,1.69498 ,16.63110 
202 ,42.2404 ,1.06635 ,1.68471 ,16.53037 
203 ,42.4483 ,1.06846 ,1.65391 ,16.22816 
204 ,42.6726 ,1.07072 ,1.64707 ,16.16101 
205 ,42.8966 ,1.07288 ,1.64364 ,16.12743 
206 ,43.1208 ,1.07522 ,1.60942 ,15.79164 
207 ,43.3452 ,1.07744 ,1.59916 ,15.69091 
208 ,43.5530 ,1.07954 ,1.58889 ,15.59018 
209 ,43.7610 ,1.08164 ,1.58204 ,15.52302 
210 ,43.9851 ,1.08385 ,1.54440 ,15.15366 
211 ,44.1929 ,1.08589 ,1.53756 ,15.08650 
212 ,44.4012 ,1.08795 ,1.53413 ,15.05292 
213 ,44.5932 ,1.08990 ,1.50676 ,14.78430 
214 ,44.7854 ,1.09187 ,1.48965 ,14.61640 
215 ,44.9934 ,1.09388 ,1.48622 ,14.58283 
216 ,45.1852 ,1.09595 ,1.46227 ,14.34778 
217 ,45.3938 ,1.09792 ,1.45200 ,14.24704 
218 ,45.6177 ,1.10010 ,1.44516 ,14.17989 
219 ,45.8099 ,1.10207 ,1.41778 ,13.91126 
220 ,46.0179 ,1.10416 ,1.42805 ,14.01199 
221 ,46.2260 ,1.10618 ,1.38356 ,13.57548 
222 ,46.4342 ,1.10830 ,1.39383 ,13.67621 
223 ,46.6580 ,1.11050 ,1.37671 ,13.50832 
224 ,46.8662 ,1.11260 ,1.34934 ,13.23969 
225 ,47.0745 ,1.11465 ,1.34591 ,13.20612 
226 ,47.2823 ,1.11681 ,1.31854 ,12.93749 
227 ,47.4904 ,1.11885 ,1.31512 ,12.90391 
228 ,47.6987 ,1.12093 ,1.30827 ,12.83675 
229 ,47.9069 ,1.12303 ,1.28089 ,12.56813 
230 ,48.1149 ,1.12509 ,1.27747 ,12.53455 
231 ,48.3231 ,1.12723 ,1.24667 ,12.23235 
232 ,48.5466 ,1.12937 ,1.23983 ,12.16519 
233 ,48.7393 ,1.13141 ,1.23641 ,12.13161 
234 ,48.9474 ,1.13345 ,1.20218 ,11.79583 
235 ,49.1392 ,1.13544 ,1.21587 ,11.93014 
236 ,49.3476 ,1.13743 ,1.17823 ,11.56078 
237 ,49.5555 ,1.13950 ,1.17481 ,11.52720 
238 ,49.7956 ,1.14179 ,1.15085 ,11.29215 
239 ,50.0198 ,1.14412 ,1.15085 ,11.29215 
240 ,50.2276 ,1.14622 ,1.12690 ,11.05710 
241 ,50.4359 ,1.14834 ,1.13032 ,11.09068 
242 ,50.6440 ,1.15029 ,1.08925 ,10.68774 
243 ,50.8678 ,1.15262 ,1.07556 ,10.55343 
