Data stamp = , 05-05-2022 14:34:05 111

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4917 ,3.29996 ,0.71281 ,6.99413 
2 ,6.8099 ,3.09993 ,0.71966 ,7.06129 
3 ,10.1600 ,2.89989 ,0.70597 ,6.92697 
4 ,13.4944 ,2.69986 ,0.69913 ,6.85982 
5 ,16.7974 ,2.49983 ,0.70939 ,6.96055 
6 ,20.1095 ,2.29979 ,0.69913 ,6.85982 
7 ,23.4455 ,2.09978 ,0.69570 ,6.82624 
8 ,26.8043 ,1.89975 ,0.69913 ,6.85982 
9 ,30.1195 ,1.69971 ,0.70255 ,6.89340 
10 ,33.4392 ,1.49968 ,0.90788 ,8.90809 
11 ,35.7830 ,1.39966 ,1.19192 ,11.69509 
12 ,37.5265 ,1.34964 ,1.30485 ,12.80318 
13 ,39.2609 ,1.29962 ,1.38014 ,13.54190 
14 ,41.0022 ,1.24959 ,1.46227 ,14.34778 
15 ,42.7501 ,1.19960 ,1.57178 ,15.42228 
16 ,44.5001 ,1.14957 ,1.72578 ,16.93331 
17 ,46.2379 ,1.09958 ,1.95506 ,19.18305 
18 ,47.9689 ,1.04956 ,2.23910 ,21.97005 
19 ,49.7084 ,0.99956 ,2.60185 ,25.52935 
20 ,51.4599 ,0.94957 ,2.93722 ,28.82003 
21 ,53.1993 ,0.89955 ,3.26917 ,32.07712 
22 ,54.9340 ,0.84952 ,3.62850 ,35.60284 
23 ,56.6558 ,0.79953 ,4.03232 ,39.56508 
24 ,58.3752 ,0.74950 ,4.40875 ,43.25870 
25 ,60.1096 ,0.69948 ,4.78177 ,46.91873 
26 ,61.8784 ,0.64946 ,5.25745 ,51.58611 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.233 ,51.4 
2 ,0.45 ,0.6495 ,5.240 ,51.4 
3 ,0.82 ,0.6495 ,5.227 ,51.3 
4 ,1.18 ,0.6495 ,5.237 ,51.4 
5 ,1.56 ,0.6495 ,5.223 ,51.3 
6 ,1.93 ,0.6495 ,5.230 ,51.3 
7 ,2.32 ,0.6495 ,5.230 ,51.3 
8 ,2.67 ,0.6495 ,5.213 ,51.1 
9 ,3.05 ,0.6495 ,5.196 ,51.0 
10 ,3.42 ,0.6495 ,5.206 ,51.1 
11 ,3.78 ,0.6495 ,5.213 ,51.1 
12 ,4.17 ,0.6495 ,5.203 ,51.0 
13 ,4.53 ,0.6495 ,5.213 ,51.1 
14 ,4.93 ,0.6495 ,5.199 ,51.0 
15 ,5.30 ,0.6495 ,5.186 ,50.9 
16 ,5.67 ,0.6495 ,5.213 ,51.1 
17 ,6.05 ,0.6495 ,5.203 ,51.0 
18 ,6.44 ,0.6495 ,5.206 ,51.1 
19 ,6.80 ,0.6495 ,5.186 ,50.9 
20 ,7.18 ,0.6495 ,5.216 ,51.2 
21 ,7.56 ,0.6495 ,5.175 ,50.8 
22 ,7.93 ,0.6495 ,5.189 ,50.9 
23 ,8.33 ,0.6495 ,5.196 ,51.0 
24 ,8.70 ,0.6495 ,5.196 ,51.0 
25 ,9.09 ,0.6495 ,5.182 ,50.8 
26 ,9.49 ,0.6495 ,5.196 ,51.0 
27 ,9.86 ,0.6495 ,5.182 ,50.8 
28 ,10.25 ,0.6495 ,5.196 ,51.0 
29 ,10.63 ,0.6495 ,5.196 ,51.0 
30 ,10.99 ,0.6495 ,5.189 ,50.9 
31 ,11.37 ,0.6495 ,5.186 ,50.9 
32 ,11.73 ,0.6495 ,5.196 ,51.0 
33 ,12.12 ,0.6495 ,5.203 ,51.0 
34 ,12.51 ,0.6495 ,5.179 ,50.8 
35 ,12.86 ,0.6495 ,5.203 ,51.0 
36 ,13.26 ,0.6495 ,5.203 ,51.0 
37 ,13.62 ,0.6495 ,5.168 ,50.7 
38 ,14.02 ,0.6495 ,5.186 ,50.9 
39 ,14.39 ,0.6495 ,5.196 ,51.0 
40 ,14.77 ,0.6495 ,5.179 ,50.8 
41 ,15.14 ,0.6495 ,5.189 ,50.9 
42 ,15.50 ,0.6495 ,5.175 ,50.8 
43 ,15.88 ,0.6495 ,5.168 ,50.7 
44 ,16.23 ,0.6495 ,5.189 ,50.9 
45 ,16.60 ,0.6495 ,5.175 ,50.8 
46 ,16.98 ,0.6495 ,5.165 ,50.7 
47 ,17.36 ,0.6495 ,5.182 ,50.8 
48 ,17.74 ,0.6495 ,5.186 ,50.9 
49 ,18.10 ,0.6495 ,5.182 ,50.8 
50 ,18.52 ,0.6495 ,5.168 ,50.7 
51 ,18.92 ,0.6495 ,5.168 ,50.7 
52 ,19.28 ,0.6495 ,5.182 ,50.8 
53 ,19.69 ,0.6495 ,5.189 ,50.9 
54 ,20.06 ,0.6495 ,5.182 ,50.8 
55 ,20.45 ,0.6495 ,5.165 ,50.7 
56 ,20.83 ,0.6495 ,5.168 ,50.7 
57 ,21.23 ,0.6495 ,5.165 ,50.7 
58 ,21.59 ,0.6495 ,5.175 ,50.8 
59 ,21.96 ,0.6495 ,5.168 ,50.7 
60 ,22.32 ,0.6495 ,5.182 ,50.8 
61 ,22.69 ,0.6495 ,5.168 ,50.7 
62 ,23.08 ,0.6495 ,5.172 ,50.7 
63 ,23.45 ,0.6495 ,5.179 ,50.8 
64 ,23.82 ,0.6495 ,5.186 ,50.9 
65 ,24.19 ,0.6495 ,5.155 ,50.6 
66 ,24.58 ,0.6495 ,5.155 ,50.6 
67 ,24.96 ,0.6495 ,5.172 ,50.7 
68 ,25.33 ,0.6495 ,5.155 ,50.6 
69 ,25.71 ,0.6495 ,5.179 ,50.8 
70 ,26.07 ,0.6495 ,5.179 ,50.8 
71 ,26.45 ,0.6495 ,5.182 ,50.8 
72 ,26.82 ,0.6495 ,5.148 ,50.5 
73 ,27.19 ,0.6495 ,5.172 ,50.7 
74 ,27.58 ,0.6495 ,5.165 ,50.7 
75 ,27.93 ,0.6495 ,5.155 ,50.6 
76 ,28.30 ,0.6495 ,5.172 ,50.7 
77 ,28.69 ,0.6495 ,5.172 ,50.7 
78 ,29.06 ,0.6495 ,5.158 ,50.6 
79 ,29.45 ,0.6495 ,5.155 ,50.6 
80 ,29.82 ,0.6495 ,5.158 ,50.6 
81 ,30.17 ,0.6495 ,5.165 ,50.7 
82 ,30.59 ,0.6495 ,5.165 ,50.7 
83 ,30.97 ,0.6495 ,5.162 ,50.6 
84 ,31.33 ,0.6495 ,5.162 ,50.6 
85 ,31.72 ,0.6495 ,5.165 ,50.7 
86 ,32.09 ,0.6495 ,5.172 ,50.7 
87 ,32.44 ,0.6495 ,5.158 ,50.6 
88 ,32.83 ,0.6495 ,5.162 ,50.6 
89 ,33.23 ,0.6495 ,5.145 ,50.5 
90 ,33.60 ,0.6495 ,5.151 ,50.5 
91 ,33.97 ,0.6495 ,5.151 ,50.5 
92 ,34.37 ,0.6495 ,5.172 ,50.7 
93 ,34.77 ,0.6495 ,5.151 ,50.5 
94 ,35.16 ,0.6495 ,5.151 ,50.5 
95 ,35.53 ,0.6495 ,5.172 ,50.7 
96 ,35.91 ,0.6495 ,5.175 ,50.8 
97 ,36.30 ,0.6495 ,5.151 ,50.5 
98 ,36.67 ,0.6495 ,5.172 ,50.7 
99 ,37.06 ,0.6495 ,5.162 ,50.6 
100 ,37.44 ,0.6495 ,5.162 ,50.6 
