Data stamp = , 05-05-2022 18:33:10 247

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4722 ,3.29999 ,0.71624 ,7.02771 
2 ,6.7846 ,3.09996 ,0.71281 ,6.99413 
3 ,10.1328 ,2.89995 ,0.69570 ,6.82624 
4 ,13.4445 ,2.69992 ,0.70597 ,6.92697 
5 ,16.7762 ,2.49985 ,0.69570 ,6.82624 
6 ,20.1043 ,2.29988 ,0.71624 ,7.02771 
7 ,23.4444 ,2.09984 ,0.70939 ,6.96055 
8 ,26.8146 ,1.89981 ,0.70255 ,6.89340 
9 ,30.1436 ,1.69977 ,0.70255 ,6.89340 
10 ,33.4558 ,1.49974 ,0.88734 ,8.70662 
11 ,35.7719 ,1.39972 ,1.18507 ,11.62794 
12 ,37.5078 ,1.34970 ,1.31512 ,12.90391 
13 ,39.2654 ,1.29967 ,1.38014 ,13.54190 
14 ,41.0153 ,1.24965 ,1.45542 ,14.28062 
15 ,42.7499 ,1.19963 ,1.57520 ,15.45586 
16 ,44.4645 ,1.14963 ,1.71209 ,16.79899 
17 ,46.2173 ,1.09964 ,1.94822 ,19.11590 
18 ,47.9523 ,1.04962 ,2.23226 ,21.90290 
19 ,49.6991 ,0.99962 ,2.58474 ,25.36146 
20 ,51.4256 ,0.94963 ,2.93722 ,28.82003 
21 ,53.1406 ,0.89963 ,3.28286 ,32.21143 
22 ,54.8695 ,0.84961 ,3.66614 ,35.97220 
23 ,56.5954 ,0.79959 ,4.04600 ,39.69940 
24 ,58.3111 ,0.74956 ,4.42244 ,43.39301 
25 ,60.0458 ,0.69954 ,4.81599 ,47.25451 
26 ,61.8228 ,0.64952 ,5.29167 ,51.92190 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.302 ,52.0 
2 ,0.43 ,0.6495 ,5.292 ,51.9 
3 ,0.80 ,0.6495 ,5.299 ,52.0 
4 ,1.16 ,0.6495 ,5.281 ,51.8 
5 ,1.55 ,0.6495 ,5.292 ,51.9 
6 ,1.92 ,0.6495 ,5.285 ,51.9 
7 ,2.33 ,0.6495 ,5.278 ,51.8 
8 ,2.69 ,0.6495 ,5.271 ,51.7 
9 ,3.07 ,0.6495 ,5.285 ,51.9 
10 ,3.47 ,0.6495 ,5.257 ,51.6 
11 ,3.86 ,0.6495 ,5.275 ,51.8 
12 ,4.21 ,0.6495 ,5.257 ,51.6 
13 ,4.61 ,0.6495 ,5.251 ,51.5 
14 ,5.02 ,0.6495 ,5.271 ,51.7 
15 ,5.40 ,0.6495 ,5.275 ,51.8 
16 ,5.76 ,0.6495 ,5.251 ,51.5 
17 ,6.11 ,0.6495 ,5.261 ,51.6 
18 ,6.49 ,0.6495 ,5.254 ,51.6 
19 ,6.85 ,0.6495 ,5.251 ,51.5 
20 ,7.23 ,0.6495 ,5.257 ,51.6 
21 ,7.63 ,0.6495 ,5.261 ,51.6 
22 ,7.98 ,0.6495 ,5.254 ,51.6 
23 ,8.35 ,0.6495 ,5.261 ,51.6 
24 ,8.74 ,0.6495 ,5.237 ,51.4 
25 ,9.11 ,0.6495 ,5.268 ,51.7 
26 ,9.48 ,0.6495 ,5.251 ,51.5 
27 ,9.86 ,0.6495 ,5.247 ,51.5 
28 ,10.25 ,0.6495 ,5.264 ,51.7 
29 ,10.62 ,0.6495 ,5.251 ,51.5 
30 ,11.03 ,0.6495 ,5.233 ,51.4 
31 ,11.42 ,0.6495 ,5.230 ,51.3 
32 ,11.80 ,0.6495 ,5.240 ,51.4 
33 ,12.15 ,0.6495 ,5.237 ,51.4 
34 ,12.54 ,0.6495 ,5.247 ,51.5 
35 ,12.91 ,0.6495 ,5.240 ,51.4 
36 ,13.28 ,0.6495 ,5.237 ,51.4 
37 ,13.66 ,0.6495 ,5.251 ,51.5 
38 ,14.04 ,0.6495 ,5.244 ,51.5 
39 ,14.44 ,0.6495 ,5.230 ,51.3 
40 ,14.79 ,0.6495 ,5.240 ,51.4 
41 ,15.17 ,0.6495 ,5.230 ,51.3 
42 ,15.56 ,0.6495 ,5.237 ,51.4 
43 ,15.96 ,0.6495 ,5.233 ,51.4 
44 ,16.34 ,0.6495 ,5.247 ,51.5 
45 ,16.74 ,0.6495 ,5.244 ,51.5 
46 ,17.15 ,0.6495 ,5.247 ,51.5 
47 ,17.55 ,0.6495 ,5.230 ,51.3 
48 ,17.91 ,0.6495 ,5.230 ,51.3 
49 ,18.29 ,0.6495 ,5.237 ,51.4 
50 ,18.68 ,0.6495 ,5.247 ,51.5 
51 ,19.07 ,0.6495 ,5.233 ,51.4 
52 ,19.44 ,0.6495 ,5.230 ,51.3 
53 ,19.82 ,0.6495 ,5.247 ,51.5 
54 ,20.19 ,0.6495 ,5.233 ,51.4 
55 ,20.56 ,0.6495 ,5.220 ,51.2 
56 ,20.94 ,0.6495 ,5.244 ,51.5 
57 ,21.30 ,0.6495 ,5.220 ,51.2 
58 ,21.67 ,0.6495 ,5.244 ,51.5 
59 ,22.05 ,0.6495 ,5.216 ,51.2 
60 ,22.41 ,0.6495 ,5.227 ,51.3 
61 ,22.80 ,0.6495 ,5.223 ,51.3 
62 ,23.20 ,0.6495 ,5.233 ,51.4 
63 ,23.61 ,0.6495 ,5.233 ,51.4 
64 ,23.96 ,0.6495 ,5.213 ,51.1 
65 ,24.34 ,0.6495 ,5.216 ,51.2 
66 ,24.71 ,0.6495 ,5.230 ,51.3 
67 ,25.11 ,0.6495 ,5.237 ,51.4 
68 ,25.47 ,0.6495 ,5.227 ,51.3 
69 ,25.86 ,0.6495 ,5.240 ,51.4 
70 ,26.24 ,0.6495 ,5.240 ,51.4 
71 ,26.60 ,0.6495 ,5.206 ,51.1 
72 ,26.97 ,0.6495 ,5.220 ,51.2 
73 ,27.36 ,0.6495 ,5.233 ,51.4 
74 ,27.72 ,0.6495 ,5.237 ,51.4 
75 ,28.10 ,0.6495 ,5.216 ,51.2 
76 ,28.50 ,0.6495 ,5.230 ,51.3 
77 ,28.88 ,0.6495 ,5.233 ,51.4 
78 ,29.24 ,0.6495 ,5.206 ,51.1 
79 ,29.64 ,0.6495 ,5.220 ,51.2 
80 ,30.02 ,0.6495 ,5.230 ,51.3 
81 ,30.39 ,0.6495 ,5.233 ,51.4 
82 ,30.79 ,0.6495 ,5.223 ,51.3 
83 ,31.16 ,0.6495 ,5.216 ,51.2 
84 ,31.52 ,0.6495 ,5.237 ,51.4 
85 ,31.90 ,0.6495 ,5.227 ,51.3 
86 ,32.29 ,0.6495 ,5.213 ,51.1 
87 ,32.66 ,0.6495 ,5.213 ,51.1 
88 ,33.05 ,0.6495 ,5.223 ,51.3 
89 ,33.42 ,0.6495 ,5.213 ,51.1 
90 ,33.82 ,0.6495 ,5.213 ,51.1 
91 ,34.19 ,0.6495 ,5.223 ,51.3 
92 ,34.56 ,0.6495 ,5.230 ,51.3 
93 ,34.94 ,0.6495 ,5.196 ,51.0 
94 ,35.31 ,0.6495 ,5.227 ,51.3 
95 ,35.69 ,0.6495 ,5.216 ,51.2 
96 ,36.05 ,0.6495 ,5.210 ,51.1 
97 ,36.43 ,0.6495 ,5.216 ,51.2 
98 ,36.83 ,0.6495 ,5.227 ,51.3 
99 ,37.19 ,0.6495 ,5.210 ,51.1 
100 ,37.56 ,0.6495 ,5.210 ,51.1 
