Data stamp = , 05-05-2022 16:00:25 886

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4452 ,3.29999 ,0.70939 ,6.96055 
2 ,6.7717 ,3.09996 ,0.69913 ,6.85982 
3 ,10.1042 ,2.89995 ,0.69913 ,6.85982 
4 ,13.4112 ,2.69992 ,0.69913 ,6.85982 
5 ,16.7435 ,2.49985 ,0.71966 ,7.06129 
6 ,20.0715 ,2.29985 ,0.70939 ,6.96055 
7 ,23.3915 ,2.09981 ,0.71624 ,7.02771 
8 ,26.7013 ,1.89981 ,0.70597 ,6.92697 
9 ,30.0316 ,1.69974 ,0.70255 ,6.89340 
10 ,33.3559 ,1.49971 ,0.90788 ,8.90809 
11 ,35.6944 ,1.39969 ,1.17138 ,11.49362 
12 ,37.4248 ,1.34970 ,1.29800 ,12.73602 
13 ,39.1722 ,1.29970 ,1.38356 ,13.57548 
14 ,40.9121 ,1.24968 ,1.47938 ,14.51567 
15 ,42.6424 ,1.19966 ,1.57862 ,15.48944 
16 ,44.3717 ,1.14966 ,1.71893 ,16.86615 
17 ,46.1120 ,1.09967 ,1.96190 ,19.25021 
18 ,47.8716 ,1.04964 ,2.24937 ,22.07079 
19 ,49.5901 ,0.99962 ,2.57789 ,25.29430 
20 ,51.4022 ,0.94960 ,2.94749 ,28.92076 
21 ,53.1418 ,0.89960 ,3.28971 ,32.27859 
22 ,54.8680 ,0.84958 ,3.63877 ,35.70358 
23 ,56.6312 ,0.79956 ,4.03232 ,39.56508 
24 ,58.3728 ,0.74956 ,4.43271 ,43.49374 
25 ,60.1126 ,0.69957 ,4.77150 ,46.81800 
26 ,61.8514 ,0.64955 ,5.24376 ,51.45180 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.251 ,51.5 
2 ,0.45 ,0.6496 ,5.247 ,51.5 
3 ,0.82 ,0.6496 ,5.233 ,51.4 
4 ,1.19 ,0.6496 ,5.216 ,51.2 
5 ,1.58 ,0.6496 ,5.216 ,51.2 
6 ,1.96 ,0.6496 ,5.233 ,51.4 
7 ,2.32 ,0.6496 ,5.213 ,51.1 
8 ,2.69 ,0.6496 ,5.227 ,51.3 
9 ,3.07 ,0.6496 ,5.203 ,51.0 
10 ,3.46 ,0.6496 ,5.223 ,51.3 
11 ,3.84 ,0.6496 ,5.206 ,51.1 
12 ,4.20 ,0.6496 ,5.223 ,51.3 
13 ,4.57 ,0.6496 ,5.210 ,51.1 
14 ,4.95 ,0.6496 ,5.203 ,51.0 
15 ,5.31 ,0.6496 ,5.196 ,51.0 
16 ,5.67 ,0.6496 ,5.206 ,51.1 
17 ,6.06 ,0.6496 ,5.223 ,51.3 
18 ,6.45 ,0.6496 ,5.206 ,51.1 
19 ,6.82 ,0.6496 ,5.186 ,50.9 
20 ,7.20 ,0.6496 ,5.196 ,51.0 
21 ,7.60 ,0.6496 ,5.203 ,51.0 
22 ,7.97 ,0.6496 ,5.189 ,50.9 
23 ,8.34 ,0.6496 ,5.182 ,50.8 
24 ,8.71 ,0.6496 ,5.199 ,51.0 
25 ,9.07 ,0.6496 ,5.196 ,51.0 
26 ,9.48 ,0.6496 ,5.206 ,51.1 
27 ,9.86 ,0.6496 ,5.182 ,50.8 
28 ,10.21 ,0.6496 ,5.189 ,50.9 
29 ,10.60 ,0.6496 ,5.196 ,51.0 
30 ,10.97 ,0.6496 ,5.192 ,50.9 
31 ,11.35 ,0.6496 ,5.179 ,50.8 
32 ,11.73 ,0.6496 ,5.203 ,51.0 
33 ,12.09 ,0.6496 ,5.192 ,50.9 
34 ,12.48 ,0.6496 ,5.206 ,51.1 
35 ,12.85 ,0.6496 ,5.192 ,50.9 
36 ,13.21 ,0.6496 ,5.179 ,50.8 
37 ,13.59 ,0.6496 ,5.192 ,50.9 
38 ,13.96 ,0.6496 ,5.210 ,51.1 
39 ,14.35 ,0.6496 ,5.179 ,50.8 
40 ,14.74 ,0.6496 ,5.182 ,50.8 
41 ,15.09 ,0.6496 ,5.189 ,50.9 
42 ,15.48 ,0.6496 ,5.182 ,50.8 
43 ,15.88 ,0.6496 ,5.192 ,50.9 
44 ,16.28 ,0.6496 ,5.199 ,51.0 
45 ,16.67 ,0.6496 ,5.182 ,50.8 
46 ,17.04 ,0.6496 ,5.186 ,50.9 
47 ,17.40 ,0.6496 ,5.192 ,50.9 
48 ,17.77 ,0.6496 ,5.182 ,50.8 
49 ,18.16 ,0.6496 ,5.192 ,50.9 
50 ,18.53 ,0.6496 ,5.175 ,50.8 
51 ,18.91 ,0.6496 ,5.189 ,50.9 
52 ,19.28 ,0.6496 ,5.186 ,50.9 
53 ,19.67 ,0.6496 ,5.182 ,50.8 
54 ,20.03 ,0.6496 ,5.179 ,50.8 
55 ,20.43 ,0.6496 ,5.196 ,51.0 
56 ,20.80 ,0.6496 ,5.192 ,50.9 
57 ,21.16 ,0.6496 ,5.179 ,50.8 
58 ,21.56 ,0.6496 ,5.182 ,50.8 
59 ,21.92 ,0.6496 ,5.179 ,50.8 
60 ,22.27 ,0.6496 ,5.168 ,50.7 
61 ,22.65 ,0.6496 ,5.168 ,50.7 
62 ,23.03 ,0.6496 ,5.172 ,50.7 
63 ,23.41 ,0.6496 ,5.168 ,50.7 
64 ,23.80 ,0.6496 ,5.175 ,50.8 
65 ,24.18 ,0.6496 ,5.189 ,50.9 
66 ,24.56 ,0.6496 ,5.182 ,50.8 
67 ,24.94 ,0.6496 ,5.162 ,50.6 
68 ,25.34 ,0.6496 ,5.186 ,50.9 
69 ,25.73 ,0.6496 ,5.165 ,50.7 
70 ,26.09 ,0.6496 ,5.165 ,50.7 
71 ,26.46 ,0.6496 ,5.168 ,50.7 
72 ,26.84 ,0.6496 ,5.179 ,50.8 
73 ,27.24 ,0.6496 ,5.179 ,50.8 
74 ,27.60 ,0.6496 ,5.165 ,50.7 
75 ,28.01 ,0.6496 ,5.165 ,50.7 
76 ,28.39 ,0.6496 ,5.165 ,50.7 
77 ,28.75 ,0.6496 ,5.179 ,50.8 
78 ,29.12 ,0.6496 ,5.165 ,50.7 
79 ,29.49 ,0.6496 ,5.182 ,50.8 
80 ,29.86 ,0.6496 ,5.182 ,50.8 
81 ,30.24 ,0.6496 ,5.158 ,50.6 
82 ,30.61 ,0.6496 ,5.182 ,50.8 
83 ,31.00 ,0.6496 ,5.168 ,50.7 
84 ,31.38 ,0.6496 ,5.165 ,50.7 
85 ,31.74 ,0.6496 ,5.158 ,50.6 
86 ,32.12 ,0.6496 ,5.189 ,50.9 
87 ,32.47 ,0.6496 ,5.172 ,50.7 
88 ,32.83 ,0.6496 ,5.179 ,50.8 
89 ,33.23 ,0.6496 ,5.165 ,50.7 
90 ,33.62 ,0.6496 ,5.168 ,50.7 
91 ,34.00 ,0.6496 ,5.155 ,50.6 
92 ,34.39 ,0.6496 ,5.168 ,50.7 
93 ,34.77 ,0.6496 ,5.175 ,50.8 
94 ,35.13 ,0.6496 ,5.162 ,50.6 
95 ,35.52 ,0.6496 ,5.172 ,50.7 
96 ,35.91 ,0.6496 ,5.168 ,50.7 
97 ,36.28 ,0.6496 ,5.165 ,50.7 
98 ,36.65 ,0.6496 ,5.151 ,50.5 
99 ,37.02 ,0.6496 ,5.151 ,50.5 
100 ,37.38 ,0.6496 ,5.145 ,50.5 
