Data stamp = , 05-05-2022 14:20:47 725

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4655 ,3.29999 ,0.70597 ,6.92697 
2 ,6.7986 ,3.09996 ,0.70255 ,6.89340 
3 ,10.1171 ,2.89992 ,0.71966 ,7.06129 
4 ,13.4381 ,2.69989 ,0.69913 ,6.85982 
5 ,16.7790 ,2.49985 ,0.70597 ,6.92697 
6 ,20.1081 ,2.29982 ,0.69913 ,6.85982 
7 ,23.4563 ,2.09981 ,0.69228 ,6.79266 
8 ,26.7750 ,1.89978 ,0.71281 ,6.99413 
9 ,30.0767 ,1.69974 ,0.71624 ,7.02771 
10 ,33.4100 ,1.49971 ,0.90788 ,8.90809 
11 ,35.7425 ,1.39969 ,1.19876 ,11.76225 
12 ,37.4715 ,1.34967 ,1.28432 ,12.60171 
13 ,39.2165 ,1.29964 ,1.40067 ,13.74337 
14 ,40.9419 ,1.24962 ,1.48280 ,14.54925 
15 ,42.6911 ,1.19960 ,1.56493 ,15.35513 
16 ,44.4385 ,1.14957 ,1.72578 ,16.93331 
17 ,46.1796 ,1.09955 ,1.95164 ,19.14948 
18 ,47.9232 ,1.04956 ,2.25279 ,22.10437 
19 ,49.6536 ,0.99953 ,2.57789 ,25.29430 
20 ,51.3835 ,0.94954 ,2.94749 ,28.92076 
21 ,53.1086 ,0.89952 ,3.28286 ,32.21143 
22 ,54.8280 ,0.84952 ,3.65588 ,35.87147 
23 ,56.5590 ,0.79953 ,4.02547 ,39.49793 
24 ,58.2988 ,0.74950 ,4.40533 ,43.22512 
25 ,60.0827 ,0.69948 ,4.76466 ,46.75084 
26 ,61.8185 ,0.64946 ,5.24376 ,51.45180 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.244 ,51.5 
2 ,0.50 ,0.6495 ,5.220 ,51.2 
3 ,0.88 ,0.6495 ,5.223 ,51.3 
4 ,1.27 ,0.6495 ,5.213 ,51.1 
5 ,1.63 ,0.6495 ,5.227 ,51.3 
6 ,2.00 ,0.6495 ,5.223 ,51.3 
7 ,2.39 ,0.6495 ,5.213 ,51.1 
8 ,2.77 ,0.6495 ,5.216 ,51.2 
9 ,3.14 ,0.6495 ,5.213 ,51.1 
10 ,3.51 ,0.6495 ,5.189 ,50.9 
11 ,3.90 ,0.6495 ,5.189 ,50.9 
12 ,4.29 ,0.6495 ,5.189 ,50.9 
13 ,4.67 ,0.6495 ,5.203 ,51.0 
14 ,5.07 ,0.6495 ,5.196 ,51.0 
15 ,5.46 ,0.6495 ,5.210 ,51.1 
16 ,5.83 ,0.6495 ,5.186 ,50.9 
17 ,6.22 ,0.6495 ,5.182 ,50.8 
18 ,6.62 ,0.6495 ,5.199 ,51.0 
19 ,7.00 ,0.6495 ,5.192 ,50.9 
20 ,7.38 ,0.6495 ,5.206 ,51.1 
21 ,7.77 ,0.6495 ,5.192 ,50.9 
22 ,8.14 ,0.6495 ,5.172 ,50.7 
23 ,8.55 ,0.6495 ,5.179 ,50.8 
24 ,8.91 ,0.6495 ,5.199 ,51.0 
25 ,9.28 ,0.6495 ,5.182 ,50.8 
26 ,9.66 ,0.6495 ,5.196 ,51.0 
27 ,10.04 ,0.6495 ,5.182 ,50.8 
28 ,10.40 ,0.6495 ,5.175 ,50.8 
29 ,10.77 ,0.6495 ,5.189 ,50.9 
30 ,11.15 ,0.6495 ,5.186 ,50.9 
31 ,11.54 ,0.6495 ,5.182 ,50.8 
32 ,11.92 ,0.6495 ,5.162 ,50.6 
33 ,12.31 ,0.6495 ,5.186 ,50.9 
34 ,12.74 ,0.6495 ,5.196 ,51.0 
35 ,13.13 ,0.6495 ,5.186 ,50.9 
36 ,13.48 ,0.6495 ,5.186 ,50.9 
37 ,13.86 ,0.6495 ,5.172 ,50.7 
38 ,14.23 ,0.6495 ,5.172 ,50.7 
39 ,14.61 ,0.6495 ,5.175 ,50.8 
40 ,14.99 ,0.6495 ,5.179 ,50.8 
41 ,15.38 ,0.6495 ,5.172 ,50.7 
42 ,15.76 ,0.6495 ,5.162 ,50.6 
43 ,16.15 ,0.6495 ,5.189 ,50.9 
44 ,16.52 ,0.6495 ,5.172 ,50.7 
45 ,16.91 ,0.6495 ,5.175 ,50.8 
46 ,17.28 ,0.6495 ,5.179 ,50.8 
47 ,17.65 ,0.6495 ,5.179 ,50.8 
48 ,18.03 ,0.6495 ,5.162 ,50.6 
49 ,18.42 ,0.6495 ,5.162 ,50.6 
50 ,18.81 ,0.6495 ,5.165 ,50.7 
51 ,19.19 ,0.6495 ,5.168 ,50.7 
52 ,19.59 ,0.6495 ,5.175 ,50.8 
53 ,19.97 ,0.6495 ,5.168 ,50.7 
54 ,20.35 ,0.6495 ,5.162 ,50.6 
55 ,20.72 ,0.6495 ,5.165 ,50.7 
56 ,21.10 ,0.6495 ,5.158 ,50.6 
57 ,21.46 ,0.6495 ,5.179 ,50.8 
58 ,21.84 ,0.6495 ,5.175 ,50.8 
59 ,22.21 ,0.6495 ,5.168 ,50.7 
60 ,22.61 ,0.6495 ,5.165 ,50.7 
61 ,22.99 ,0.6495 ,5.165 ,50.7 
62 ,23.36 ,0.6495 ,5.172 ,50.7 
63 ,23.73 ,0.6495 ,5.151 ,50.5 
64 ,24.11 ,0.6495 ,5.151 ,50.5 
65 ,24.48 ,0.6495 ,5.162 ,50.6 
66 ,24.85 ,0.6495 ,5.162 ,50.6 
67 ,25.26 ,0.6495 ,5.165 ,50.7 
68 ,25.62 ,0.6495 ,5.158 ,50.6 
69 ,25.99 ,0.6495 ,5.168 ,50.7 
70 ,26.43 ,0.6495 ,5.155 ,50.6 
71 ,26.82 ,0.6495 ,5.162 ,50.6 
72 ,27.19 ,0.6495 ,5.158 ,50.6 
73 ,27.57 ,0.6495 ,5.162 ,50.6 
74 ,27.94 ,0.6495 ,5.145 ,50.5 
75 ,28.33 ,0.6495 ,5.175 ,50.8 
76 ,28.70 ,0.6495 ,5.158 ,50.6 
77 ,29.06 ,0.6495 ,5.158 ,50.6 
78 ,29.42 ,0.6495 ,5.172 ,50.7 
79 ,29.80 ,0.6495 ,5.145 ,50.5 
80 ,30.18 ,0.6495 ,5.172 ,50.7 
81 ,30.59 ,0.6495 ,5.151 ,50.5 
82 ,30.95 ,0.6495 ,5.165 ,50.7 
83 ,31.32 ,0.6495 ,5.148 ,50.5 
84 ,31.71 ,0.6495 ,5.145 ,50.5 
85 ,32.10 ,0.6495 ,5.165 ,50.7 
86 ,32.46 ,0.6495 ,5.148 ,50.5 
87 ,32.83 ,0.6495 ,5.145 ,50.5 
88 ,33.21 ,0.6495 ,5.162 ,50.6 
89 ,33.59 ,0.6495 ,5.162 ,50.6 
90 ,33.98 ,0.6495 ,5.145 ,50.5 
91 ,34.35 ,0.6495 ,5.141 ,50.4 
92 ,34.73 ,0.6495 ,5.168 ,50.7 
93 ,35.10 ,0.6495 ,5.155 ,50.6 
94 ,35.48 ,0.6495 ,5.155 ,50.6 
95 ,35.86 ,0.6495 ,5.172 ,50.7 
96 ,36.24 ,0.6495 ,5.158 ,50.6 
97 ,36.63 ,0.6495 ,5.162 ,50.6 
98 ,36.99 ,0.6495 ,5.162 ,50.6 
99 ,37.37 ,0.6495 ,5.165 ,50.7 
100 ,37.75 ,0.6495 ,5.141 ,50.4 
