Data stamp = , 05-05-2022 14:49:03 754

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.15821 ,50.61234 
2 ,0.2074 ,0.64947 ,5.16505 ,50.67950 
3 ,0.6237 ,0.65070 ,5.15479 ,50.57876 
4 ,0.8158 ,0.65256 ,5.16848 ,50.71308 
5 ,1.0403 ,0.65441 ,5.15136 ,50.54519 
6 ,1.2481 ,0.65659 ,5.14452 ,50.47803 
7 ,1.4557 ,0.65857 ,5.16505 ,50.67950 
8 ,1.6638 ,0.66074 ,5.16848 ,50.71308 
9 ,1.8563 ,0.66271 ,5.14452 ,50.47803 
10 ,2.0804 ,0.66491 ,5.12741 ,50.31014 
11 ,2.2883 ,0.66695 ,5.07950 ,49.84004 
12 ,2.4805 ,0.66903 ,5.07265 ,49.77289 
13 ,2.6726 ,0.67087 ,5.05212 ,49.57142 
14 ,2.8808 ,0.67297 ,5.03501 ,49.40352 
15 ,3.1048 ,0.67520 ,4.98710 ,48.93343 
16 ,3.2967 ,0.67706 ,4.99394 ,49.00058 
17 ,3.5211 ,0.67932 ,4.95972 ,48.66480 
18 ,3.7292 ,0.68142 ,4.93919 ,48.46333 
19 ,3.9213 ,0.68336 ,4.93577 ,48.42975 
20 ,4.1133 ,0.68533 ,4.90839 ,48.16113 
21 ,4.3214 ,0.68735 ,4.88444 ,47.92608 
22 ,4.5453 ,0.68958 ,4.85021 ,47.59030 
23 ,4.7533 ,0.69161 ,4.84337 ,47.52314 
24 ,4.9615 ,0.69378 ,4.80573 ,47.15378 
25 ,5.1858 ,0.69597 ,4.78177 ,46.91873 
26 ,5.3937 ,0.69805 ,4.78519 ,46.95231 
27 ,5.6021 ,0.70020 ,4.74070 ,46.51579 
28 ,5.8097 ,0.70221 ,4.74413 ,46.54937 
29 ,6.0021 ,0.70416 ,4.71675 ,46.28074 
30 ,6.1941 ,0.70617 ,4.69964 ,46.11285 
31 ,6.4022 ,0.70815 ,4.67226 ,45.84422 
32 ,6.5943 ,0.71009 ,4.67226 ,45.84422 
33 ,6.8023 ,0.71210 ,4.63119 ,45.44128 
34 ,6.9941 ,0.71407 ,4.63119 ,45.44128 
35 ,7.1864 ,0.71601 ,4.60382 ,45.17266 
36 ,7.3947 ,0.71806 ,4.58671 ,45.00477 
37 ,7.5867 ,0.72002 ,4.56617 ,44.80330 
38 ,7.7949 ,0.72210 ,4.55249 ,44.66898 
39 ,8.0030 ,0.72411 ,4.52169 ,44.36678 
40 ,8.2111 ,0.72623 ,4.51142 ,44.26604 
41 ,8.4349 ,0.72843 ,4.49773 ,44.13173 
42 ,8.6432 ,0.73056 ,4.47378 ,43.89668 
43 ,8.8994 ,0.73309 ,4.45324 ,43.69521 
44 ,9.1075 ,0.73513 ,4.41902 ,43.35943 
45 ,9.3314 ,0.73745 ,4.40875 ,43.25870 
46 ,9.5394 ,0.73951 ,4.39849 ,43.15796 
47 ,9.7316 ,0.74150 ,4.36427 ,42.82218 
48 ,9.9238 ,0.74335 ,4.36084 ,42.78860 
49 ,10.1319 ,0.74539 ,4.34031 ,42.58713 
50 ,10.3399 ,0.74751 ,4.32320 ,42.41924 
51 ,10.5320 ,0.74943 ,4.29240 ,42.11703 
52 ,10.7238 ,0.75149 ,4.29240 ,42.11703 
53 ,10.9481 ,0.75344 ,4.27187 ,41.91556 
54 ,11.1561 ,0.75566 ,4.24791 ,41.68051 
55 ,11.3479 ,0.75759 ,4.21027 ,41.31115 
56 ,11.5563 ,0.75963 ,4.21711 ,41.37831 
57 ,11.7804 ,0.76184 ,4.18631 ,41.07611 
58 ,11.9725 ,0.76391 ,4.16920 ,40.90821 
59 ,12.1806 ,0.76589 ,4.15894 ,40.80748 
60 ,12.3568 ,0.76778 ,4.12471 ,40.47170 
61 ,12.5488 ,0.76959 ,4.10076 ,40.23665 
62 ,12.7410 ,0.77148 ,4.11445 ,40.37096 
63 ,12.9330 ,0.77345 ,4.07680 ,40.00160 
64 ,13.1411 ,0.77552 ,4.07680 ,40.00160 
65 ,13.3332 ,0.77746 ,4.04600 ,39.69940 
66 ,13.5569 ,0.77957 ,4.03232 ,39.56508 
67 ,13.7654 ,0.78170 ,4.00152 ,39.26288 
68 ,13.9734 ,0.78383 ,3.97756 ,39.02783 
69 ,14.1655 ,0.78574 ,3.97414 ,38.99425 
70 ,14.3576 ,0.78768 ,3.95703 ,38.82636 
71 ,14.5497 ,0.78959 ,3.92965 ,38.55773 
72 ,14.7737 ,0.79176 ,3.91254 ,38.38984 
73 ,14.9656 ,0.79374 ,3.88516 ,38.12122 
74 ,15.1577 ,0.79565 ,3.87490 ,38.02048 
75 ,15.3819 ,0.79791 ,3.86121 ,37.88617 
76 ,15.5740 ,0.79983 ,3.84752 ,37.75185 
77 ,15.7658 ,0.80173 ,3.82014 ,37.48323 
78 ,15.9742 ,0.80380 ,3.80987 ,37.38249 
79 ,16.1982 ,0.80604 ,3.79276 ,37.21460 
80 ,16.3907 ,0.80800 ,3.75854 ,36.87882 
81 ,16.5988 ,0.81005 ,3.75170 ,36.81166 
82 ,16.8062 ,0.81216 ,3.71748 ,36.47588 
83 ,17.0146 ,0.81419 ,3.71748 ,36.47588 
84 ,17.2229 ,0.81628 ,3.70037 ,36.30799 
85 ,17.4150 ,0.81826 ,3.67299 ,36.03936 
86 ,17.6391 ,0.82044 ,3.66957 ,36.00578 
87 ,17.8312 ,0.82237 ,3.63192 ,35.63642 
88 ,18.0393 ,0.82439 ,3.62166 ,35.53569 
89 ,18.2632 ,0.82670 ,3.59770 ,35.30064 
90 ,18.4712 ,0.82884 ,3.58059 ,35.13275 
91 ,18.6795 ,0.83085 ,3.57717 ,35.09917 
92 ,18.8875 ,0.83289 ,3.54637 ,34.79696 
93 ,19.0956 ,0.83506 ,3.51557 ,34.49476 
94 ,19.3198 ,0.83712 ,3.50188 ,34.36045 
95 ,19.5439 ,0.83944 ,3.48477 ,34.19255 
96 ,19.7520 ,0.84155 ,3.45397 ,33.89035 
97 ,19.9597 ,0.84369 ,3.46424 ,33.99108 
98 ,20.1517 ,0.84560 ,3.42317 ,33.58814 
99 ,20.3443 ,0.84753 ,3.41975 ,33.55457 
100 ,20.5521 ,0.84952 ,3.38895 ,33.25236 
101 ,20.7603 ,0.85166 ,3.38210 ,33.18520 
102 ,20.9683 ,0.85371 ,3.35473 ,32.91658 
103 ,21.1602 ,0.85570 ,3.36842 ,33.05089 
104 ,21.3687 ,0.85771 ,3.32051 ,32.58080 
105 ,21.5767 ,0.85986 ,3.30682 ,32.44648 
106 ,21.7845 ,0.86187 ,3.29313 ,32.31217 
107 ,21.9767 ,0.86385 ,3.26233 ,32.00996 
108 ,22.1851 ,0.86593 ,3.26233 ,32.00996 
109 ,22.3928 ,0.86792 ,3.22468 ,31.64060 
110 ,22.5848 ,0.86991 ,3.23495 ,31.74134 
111 ,22.7927 ,0.87198 ,3.19731 ,31.37198 
112 ,22.9852 ,0.87389 ,3.19731 ,31.37198 
113 ,23.1772 ,0.87580 ,3.16651 ,31.06977 
114 ,23.3529 ,0.87770 ,3.13913 ,30.80115 
115 ,23.5770 ,0.87981 ,3.13571 ,30.76757 
116 ,23.7855 ,0.88187 ,3.11175 ,30.53252 
117 ,24.0418 ,0.88449 ,3.10833 ,30.49894 
118 ,24.2496 ,0.88656 ,3.07753 ,30.19674 
119 ,24.4577 ,0.88858 ,3.07411 ,30.16316 
120 ,24.6656 ,0.89074 ,3.05015 ,29.92811 
121 ,24.8738 ,0.89283 ,3.02620 ,29.69306 
122 ,25.0820 ,0.89488 ,3.01251 ,29.55875 
123 ,25.2904 ,0.89694 ,2.99540 ,29.39086 
124 ,25.4984 ,0.89909 ,2.97144 ,29.15581 
125 ,25.6902 ,0.90097 ,2.96460 ,29.08865 
126 ,25.8826 ,0.90288 ,2.95433 ,28.98792 
127 ,26.0745 ,0.90484 ,2.92696 ,28.71929 
128 ,26.2827 ,0.90696 ,2.91669 ,28.61856 
129 ,26.4747 ,0.90884 ,2.89273 ,28.38351 
130 ,26.6824 ,0.91089 ,2.89273 ,28.38351 
131 ,26.8748 ,0.91288 ,2.86193 ,28.08130 
132 ,27.0831 ,0.91484 ,2.86536 ,28.11488 
133 ,27.2911 ,0.91690 ,2.83114 ,27.77910 
134 ,27.4992 ,0.91905 ,2.82429 ,27.71194 
135 ,27.6913 ,0.92097 ,2.79691 ,27.44332 
136 ,27.8833 ,0.92297 ,2.78665 ,27.34258 
137 ,28.0754 ,0.92480 ,2.76954 ,27.17469 
138 ,28.2994 ,0.92699 ,2.75243 ,27.00680 
139 ,28.4915 ,0.92891 ,2.75243 ,27.00680 
140 ,28.6996 ,0.93101 ,2.73189 ,26.80533 
141 ,28.8753 ,0.93292 ,2.69767 ,26.46954 
142 ,29.0839 ,0.93486 ,2.70109 ,26.50312 
143 ,29.2757 ,0.93681 ,2.67029 ,26.20092 
144 ,29.4840 ,0.93883 ,2.66687 ,26.16734 
145 ,29.6920 ,0.94104 ,2.63949 ,25.89871 
146 ,29.9002 ,0.94301 ,2.62923 ,25.79798 
147 ,30.0919 ,0.94502 ,2.60185 ,25.52935 
148 ,30.2844 ,0.94684 ,2.60527 ,25.56293 
149 ,30.5086 ,0.94912 ,2.60185 ,25.52935 
150 ,30.7325 ,0.95133 ,2.56078 ,25.12641 
151 ,30.9245 ,0.95337 ,2.54367 ,24.95852 
152 ,31.1163 ,0.95521 ,2.52656 ,24.79063 
153 ,31.3090 ,0.95713 ,2.51972 ,24.72347 
154 ,31.5489 ,0.95936 ,2.49918 ,24.52200 
155 ,31.7569 ,0.96154 ,2.47865 ,24.32053 
156 ,31.9648 ,0.96363 ,2.45127 ,24.05191 
157 ,32.1726 ,0.96573 ,2.44785 ,24.01833 
158 ,32.3811 ,0.96782 ,2.43759 ,23.91759 
159 ,32.5893 ,0.96986 ,2.40679 ,23.61539 
160 ,32.7970 ,0.97193 ,2.38968 ,23.44750 
161 ,32.9893 ,0.97388 ,2.38968 ,23.44750 
162 ,33.1813 ,0.97586 ,2.37941 ,23.34676 
163 ,33.3895 ,0.97786 ,2.35203 ,23.07814 
164 ,33.5816 ,0.97981 ,2.33834 ,22.94382 
165 ,33.7898 ,0.98193 ,2.31781 ,22.74235 
166 ,34.0140 ,0.98397 ,2.30412 ,22.60804 
167 ,34.2220 ,0.98624 ,2.29043 ,22.47373 
168 ,34.4301 ,0.98830 ,2.27332 ,22.30584 
169 ,34.6382 ,0.99042 ,2.24252 ,22.00363 
170 ,34.8620 ,0.99261 ,2.24252 ,22.00363 
171 ,35.0542 ,0.99456 ,2.21515 ,21.73500 
172 ,35.2460 ,0.99646 ,2.21172 ,21.70143 
173 ,35.4381 ,0.99841 ,2.18435 ,21.43280 
174 ,35.6465 ,1.00050 ,2.18092 ,21.39922 
175 ,35.8545 ,1.00257 ,2.15355 ,21.13059 
176 ,36.0466 ,1.00447 ,2.15355 ,21.13059 
177 ,36.2704 ,1.00665 ,2.12617 ,20.86197 
178 ,36.4629 ,1.00860 ,2.11248 ,20.72766 
179 ,36.6545 ,1.01063 ,2.10221 ,20.62692 
180 ,36.8466 ,1.01249 ,2.09537 ,20.55976 
181 ,37.0389 ,1.01443 ,2.07484 ,20.35829 
182 ,37.2471 ,1.01643 ,2.06457 ,20.25756 
183 ,37.4553 ,1.01855 ,2.03377 ,19.95535 
184 ,37.6630 ,1.02061 ,2.03377 ,19.95535 
185 ,37.8713 ,1.02266 ,2.00639 ,19.68673 
186 ,38.0795 ,1.02481 ,1.98586 ,19.48526 
187 ,38.2876 ,1.02682 ,1.98244 ,19.45168 
188 ,38.4952 ,1.02902 ,1.95506 ,19.18305 
189 ,38.6878 ,1.03089 ,1.95506 ,19.18305 
190 ,38.9278 ,1.03316 ,1.92426 ,18.88085 
191 ,39.1359 ,1.03540 ,1.90715 ,18.71296 
192 ,39.3439 ,1.03747 ,1.90715 ,18.71296 
193 ,39.5520 ,1.03951 ,1.88662 ,18.51149 
194 ,39.7440 ,1.04145 ,1.87635 ,18.41075 
195 ,39.9522 ,1.04352 ,1.86266 ,18.27644 
196 ,40.1443 ,1.04545 ,1.83871 ,18.04139 
197 ,40.3524 ,1.04747 ,1.80449 ,17.70561 
198 ,40.5446 ,1.04947 ,1.80791 ,17.73919 
199 ,40.7365 ,1.05136 ,1.78737 ,17.53772 
200 ,40.9445 ,1.05343 ,1.77711 ,17.43698 
201 ,41.1846 ,1.05585 ,1.76342 ,17.30267 
202 ,41.3930 ,1.05795 ,1.74289 ,17.10120 
203 ,41.6009 ,1.06001 ,1.72578 ,16.93331 
204 ,41.8093 ,1.06206 ,1.72920 ,16.96689 
205 ,42.0330 ,1.06426 ,1.70524 ,16.73184 
206 ,42.2413 ,1.06644 ,1.69155 ,16.59752 
207 ,42.4653 ,1.06861 ,1.67444 ,16.42963 
208 ,42.6734 ,1.07078 ,1.65049 ,16.19458 
209 ,42.8653 ,1.07263 ,1.64364 ,16.12743 
210 ,43.0575 ,1.07458 ,1.60942 ,15.79164 
211 ,43.2655 ,1.07657 ,1.61284 ,15.82522 
212 ,43.4578 ,1.07859 ,1.57520 ,15.45586 
213 ,43.6657 ,1.08057 ,1.58889 ,15.59018 
214 ,43.8577 ,1.08257 ,1.55809 ,15.28797 
215 ,44.0501 ,1.08447 ,1.56836 ,15.38871 
216 ,44.2578 ,1.08654 ,1.53413 ,15.05292 
217 ,44.4661 ,1.08865 ,1.51360 ,14.85145 
218 ,44.6742 ,1.09082 ,1.51360 ,14.85145 
219 ,44.8659 ,1.09272 ,1.50333 ,14.75072 
220 ,45.0902 ,1.09483 ,1.48965 ,14.61640 
221 ,45.2980 ,1.09701 ,1.46911 ,14.41493 
222 ,45.4744 ,1.09885 ,1.45885 ,14.31420 
223 ,45.6665 ,1.10067 ,1.44858 ,14.21346 
224 ,45.8743 ,1.10277 ,1.42462 ,13.97842 
225 ,46.0667 ,1.10470 ,1.41778 ,13.91126 
226 ,46.2749 ,1.10672 ,1.39383 ,13.67621 
227 ,46.4827 ,1.10879 ,1.36987 ,13.44116 
228 ,46.6908 ,1.11088 ,1.37329 ,13.47474 
229 ,46.8988 ,1.11298 ,1.35276 ,13.27327 
230 ,47.0912 ,1.11486 ,1.34591 ,13.20612 
231 ,47.3154 ,1.11700 ,1.32538 ,13.00465 
232 ,47.5234 ,1.11914 ,1.31169 ,12.87033 
233 ,47.7154 ,1.12114 ,1.30143 ,12.76960 
234 ,47.9235 ,1.12321 ,1.28432 ,12.60171 
235 ,48.1158 ,1.12512 ,1.28774 ,12.63528 
236 ,48.3238 ,1.12716 ,1.25694 ,12.33308 
237 ,48.5319 ,1.12923 ,1.26720 ,12.43381 
238 ,48.7235 ,1.13118 ,1.22272 ,11.99730 
239 ,48.9156 ,1.13309 ,1.22272 ,11.99730 
240 ,49.1077 ,1.13503 ,1.20903 ,11.86298 
241 ,49.3157 ,1.13711 ,1.18507 ,11.62794 
242 ,49.5244 ,1.13921 ,1.17481 ,11.52720 
243 ,49.7322 ,1.14131 ,1.17138 ,11.49362 
