Data stamp = , 05-05-2022 04:38:13 018

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64955 ,5.23692 ,51.38464 
2 ,0.2176 ,0.64963 ,5.24034 ,51.41822 
3 ,0.5860 ,0.65071 ,5.23692 ,51.38464 
4 ,0.8107 ,0.65253 ,5.22665 ,51.28391 
5 ,1.0341 ,0.65450 ,5.23350 ,51.35107 
6 ,1.2420 ,0.65666 ,5.23350 ,51.35107 
7 ,1.4504 ,0.65873 ,5.23692 ,51.38464 
8 ,1.6586 ,0.66078 ,5.21981 ,51.21675 
9 ,1.8663 ,0.66290 ,5.18901 ,50.91455 
10 ,2.0747 ,0.66501 ,5.20612 ,51.08244 
11 ,2.2826 ,0.66708 ,5.17190 ,50.74666 
12 ,2.4908 ,0.66918 ,5.14794 ,50.51161 
13 ,2.6990 ,0.67131 ,5.15136 ,50.54519 
14 ,2.8913 ,0.67322 ,5.11030 ,50.14225 
15 ,3.0993 ,0.67531 ,5.10688 ,50.10867 
16 ,3.3079 ,0.67738 ,5.07265 ,49.77289 
17 ,3.5151 ,0.67941 ,5.06239 ,49.67215 
18 ,3.7233 ,0.68151 ,5.03501 ,49.40352 
19 ,3.9156 ,0.68345 ,5.00763 ,49.13490 
20 ,4.1237 ,0.68552 ,4.98368 ,48.89985 
21 ,4.3317 ,0.68760 ,4.95972 ,48.66480 
22 ,4.5394 ,0.68972 ,4.96315 ,48.69838 
23 ,4.7319 ,0.69160 ,4.92892 ,48.36260 
24 ,4.9399 ,0.69365 ,4.92208 ,48.29544 
25 ,5.1321 ,0.69565 ,4.88786 ,47.95966 
26 ,5.3402 ,0.69769 ,4.88101 ,47.89250 
27 ,5.5162 ,0.69955 ,4.85021 ,47.59030 
28 ,5.7082 ,0.70135 ,4.82626 ,47.35525 
29 ,5.9164 ,0.70349 ,4.82626 ,47.35525 
30 ,6.1405 ,0.70554 ,4.78861 ,46.98589 
31 ,6.3483 ,0.70777 ,4.75439 ,46.65010 
32 ,6.5727 ,0.70984 ,4.77150 ,46.81800 
33 ,6.7648 ,0.71197 ,4.74413 ,46.54937 
34 ,6.9568 ,0.71385 ,4.72702 ,46.38148 
35 ,7.1810 ,0.71602 ,4.70648 ,46.18001 
36 ,7.3731 ,0.71802 ,4.66542 ,45.77707 
37 ,7.5970 ,0.72024 ,4.66199 ,45.74349 
38 ,7.7887 ,0.72218 ,4.62777 ,45.40771 
39 ,7.9973 ,0.72422 ,4.61751 ,45.30697 
40 ,8.2055 ,0.72634 ,4.59697 ,45.10550 
41 ,8.4134 ,0.72838 ,4.57644 ,44.90403 
42 ,8.6057 ,0.73032 ,4.56275 ,44.76972 
43 ,8.8136 ,0.73236 ,4.53195 ,44.46751 
44 ,9.0217 ,0.73448 ,4.52853 ,44.43394 
45 ,9.2297 ,0.73655 ,4.50115 ,44.16531 
46 ,9.4376 ,0.73860 ,4.50457 ,44.19889 
47 ,9.6459 ,0.74072 ,4.46351 ,43.79595 
48 ,9.8381 ,0.74264 ,4.45324 ,43.69521 
49 ,10.0461 ,0.74471 ,4.42929 ,43.46016 
50 ,10.2382 ,0.74662 ,4.41560 ,43.32585 
51 ,10.4302 ,0.74862 ,4.38480 ,43.02365 
52 ,10.6543 ,0.75073 ,4.37795 ,42.95649 
53 ,10.8467 ,0.75273 ,4.35058 ,42.68786 
54 ,11.0541 ,0.75485 ,4.34373 ,42.62071 
55 ,11.2624 ,0.75687 ,4.31978 ,42.38566 
56 ,11.4707 ,0.75895 ,4.28898 ,42.08345 
57 ,11.6948 ,0.76105 ,4.28898 ,42.08345 
58 ,11.9029 ,0.76329 ,4.27871 ,41.98272 
59 ,12.0949 ,0.76520 ,4.23765 ,41.57978 
60 ,12.3035 ,0.76726 ,4.22053 ,41.41189 
61 ,12.5109 ,0.76933 ,4.20000 ,41.21042 
62 ,12.7031 ,0.77132 ,4.18974 ,41.10968 
63 ,12.9108 ,0.77332 ,4.16578 ,40.87464 
64 ,13.1035 ,0.77530 ,4.15209 ,40.74032 
65 ,13.3110 ,0.77729 ,4.13156 ,40.53885 
66 ,13.5035 ,0.77925 ,4.11787 ,40.40454 
67 ,13.7116 ,0.78131 ,4.08707 ,40.10233 
68 ,13.9036 ,0.78336 ,4.08707 ,40.10233 
69 ,14.0957 ,0.78524 ,4.05627 ,39.80013 
70 ,14.2877 ,0.78709 ,4.04258 ,39.66582 
71 ,14.4959 ,0.78918 ,4.01520 ,39.39719 
72 ,14.7040 ,0.79128 ,4.00836 ,39.33003 
73 ,14.8960 ,0.79322 ,3.98098 ,39.06141 
74 ,15.0880 ,0.79511 ,3.96729 ,38.92709 
75 ,15.2803 ,0.79706 ,3.95361 ,38.79278 
76 ,15.4718 ,0.79900 ,3.91938 ,38.45700 
77 ,15.6644 ,0.80087 ,3.93307 ,38.59131 
78 ,15.8881 ,0.80303 ,3.87832 ,38.05406 
79 ,16.0966 ,0.80517 ,3.88516 ,38.12122 
80 ,16.2885 ,0.80712 ,3.85436 ,37.81901 
81 ,16.4968 ,0.80919 ,3.84067 ,37.68470 
82 ,16.7050 ,0.81125 ,3.82356 ,37.51681 
83 ,16.9290 ,0.81355 ,3.78934 ,37.18102 
84 ,17.1528 ,0.81559 ,3.77908 ,37.08029 
85 ,17.3770 ,0.81801 ,3.75512 ,36.84524 
86 ,17.5693 ,0.81992 ,3.75170 ,36.81166 
87 ,17.7931 ,0.82215 ,3.71405 ,36.44230 
88 ,18.0014 ,0.82425 ,3.70379 ,36.34157 
89 ,18.2254 ,0.82645 ,3.67299 ,36.03936 
90 ,18.4174 ,0.82840 ,3.67641 ,36.07294 
91 ,18.6098 ,0.83030 ,3.64219 ,35.73716 
92 ,18.8175 ,0.83232 ,3.64219 ,35.73716 
93 ,19.0099 ,0.83431 ,3.60797 ,35.40137 
94 ,19.2019 ,0.83627 ,3.61823 ,35.50211 
95 ,19.4099 ,0.83830 ,3.57717 ,35.09917 
96 ,19.6017 ,0.84024 ,3.56006 ,34.93128 
97 ,19.8097 ,0.84231 ,3.53268 ,34.66265 
98 ,20.0177 ,0.84441 ,3.52926 ,34.62907 
99 ,20.2103 ,0.84634 ,3.50872 ,34.42760 
100 ,20.4344 ,0.84856 ,3.48135 ,34.15898 
101 ,20.6586 ,0.85073 ,3.46766 ,34.02466 
102 ,20.8504 ,0.85273 ,3.44713 ,33.82319 
103 ,21.0422 ,0.85464 ,3.45397 ,33.89035 
104 ,21.2346 ,0.85655 ,3.39921 ,33.35310 
105 ,21.4429 ,0.85859 ,3.40264 ,33.38667 
106 ,21.6509 ,0.86073 ,3.36157 ,32.98374 
107 ,21.8589 ,0.86274 ,3.36842 ,33.05089 
108 ,22.0665 ,0.86481 ,3.34104 ,32.78227 
109 ,22.2592 ,0.86679 ,3.32393 ,32.61437 
110 ,22.4673 ,0.86888 ,3.31024 ,32.48006 
111 ,22.6753 ,0.87095 ,3.28628 ,32.24501 
112 ,22.8835 ,0.87309 ,3.28628 ,32.24501 
113 ,23.0913 ,0.87510 ,3.23495 ,31.74134 
114 ,23.2999 ,0.87726 ,3.24522 ,31.84207 
115 ,23.5078 ,0.87929 ,3.21442 ,31.53987 
116 ,23.6997 ,0.88121 ,3.20073 ,31.40555 
117 ,23.9078 ,0.88326 ,3.19388 ,31.33840 
118 ,24.0838 ,0.88514 ,3.16993 ,31.10335 
119 ,24.2754 ,0.88695 ,3.13571 ,30.76757 
120 ,24.4680 ,0.88888 ,3.12202 ,30.63325 
121 ,24.6920 ,0.89114 ,3.11518 ,30.56610 
122 ,24.8999 ,0.89322 ,3.09806 ,30.39821 
123 ,25.0758 ,0.89506 ,3.07411 ,30.16316 
124 ,25.2682 ,0.89683 ,3.06726 ,30.09600 
125 ,25.4764 ,0.89898 ,3.04331 ,29.86095 
126 ,25.6846 ,0.90106 ,3.03989 ,29.82737 
127 ,25.8926 ,0.90313 ,3.00909 ,29.52517 
128 ,26.0844 ,0.90507 ,3.00567 ,29.49159 
129 ,26.2767 ,0.90707 ,2.97487 ,29.18939 
130 ,26.4523 ,0.90889 ,2.96460 ,29.08865 
131 ,26.6449 ,0.91062 ,2.96118 ,29.05507 
132 ,26.8529 ,0.91271 ,2.92696 ,28.71929 
133 ,27.0451 ,0.91465 ,2.93380 ,28.78645 
134 ,27.2532 ,0.91670 ,2.88931 ,28.34993 
135 ,27.4610 ,0.91877 ,2.88931 ,28.34993 
136 ,27.6693 ,0.92088 ,2.86878 ,28.14846 
137 ,27.8615 ,0.92276 ,2.84482 ,27.91341 
138 ,28.0853 ,0.92488 ,2.82771 ,27.74552 
139 ,28.2935 ,0.92709 ,2.80376 ,27.51047 
140 ,28.4858 ,0.92903 ,2.81402 ,27.61121 
141 ,28.6939 ,0.93112 ,2.77296 ,27.20827 
142 ,28.9020 ,0.93317 ,2.77980 ,27.27542 
143 ,29.1099 ,0.93531 ,2.75585 ,27.04038 
144 ,29.3180 ,0.93733 ,2.71820 ,26.67101 
145 ,29.5098 ,0.93926 ,2.73189 ,26.80533 
146 ,29.7179 ,0.94130 ,2.69767 ,26.46954 
147 ,29.9105 ,0.94327 ,2.68398 ,26.33523 
148 ,30.1182 ,0.94533 ,2.66003 ,26.10018 
149 ,30.3266 ,0.94741 ,2.66345 ,26.13376 
150 ,30.5185 ,0.94941 ,2.62581 ,25.76440 
151 ,30.7107 ,0.95129 ,2.62238 ,25.73082 
152 ,30.9508 ,0.95355 ,2.59501 ,25.46220 
153 ,31.1748 ,0.95582 ,2.56421 ,25.15999 
154 ,31.3670 ,0.95786 ,2.57105 ,25.22715 
155 ,31.5590 ,0.95980 ,2.54367 ,24.95852 
156 ,31.7670 ,0.96186 ,2.55052 ,25.02568 
157 ,31.9589 ,0.96375 ,2.50603 ,24.58916 
158 ,32.1347 ,0.96563 ,2.50603 ,24.58916 
159 ,32.3429 ,0.96766 ,2.48892 ,24.42127 
160 ,32.5514 ,0.96970 ,2.46496 ,24.18622 
161 ,32.7756 ,0.97190 ,2.45127 ,24.05191 
162 ,32.9993 ,0.97414 ,2.44101 ,23.95117 
163 ,33.1917 ,0.97608 ,2.42390 ,23.78328 
164 ,33.4157 ,0.97827 ,2.41021 ,23.64897 
165 ,33.6077 ,0.98028 ,2.40336 ,23.58181 
166 ,33.8000 ,0.98216 ,2.35545 ,23.11171 
167 ,34.0079 ,0.98417 ,2.37599 ,23.31318 
168 ,34.2161 ,0.98626 ,2.32123 ,22.77593 
169 ,34.4080 ,0.98827 ,2.32808 ,22.84309 
170 ,34.6163 ,0.99031 ,2.30412 ,22.60804 
171 ,34.8243 ,0.99239 ,2.29385 ,22.50731 
172 ,35.0163 ,0.99433 ,2.26648 ,22.23868 
173 ,35.2241 ,0.99634 ,2.26990 ,22.27226 
174 ,35.4162 ,0.99834 ,2.23568 ,21.93647 
175 ,35.6246 ,1.00041 ,2.22883 ,21.86932 
176 ,35.8167 ,1.00232 ,2.21172 ,21.70143 
177 ,36.0248 ,1.00442 ,2.19461 ,21.53353 
178 ,36.2328 ,1.00641 ,2.17408 ,21.33206 
179 ,36.4567 ,1.00876 ,2.15012 ,21.09702 
180 ,36.6652 ,1.01083 ,2.14670 ,21.06344 
181 ,36.8733 ,1.01288 ,2.12275 ,20.82839 
182 ,37.0655 ,1.01487 ,2.10221 ,20.62692 
183 ,37.2734 ,1.01685 ,2.09879 ,20.59334 
184 ,37.4814 ,1.01896 ,2.07826 ,20.39187 
185 ,37.6735 ,1.02086 ,2.07141 ,20.32472 
186 ,37.8656 ,1.02281 ,2.06457 ,20.25756 
187 ,38.0737 ,1.02490 ,2.02693 ,19.88820 
188 ,38.2817 ,1.02686 ,2.02350 ,19.85462 
189 ,38.4734 ,1.02898 ,2.01324 ,19.75388 
190 ,38.6819 ,1.03099 ,1.99613 ,19.58599 
191 ,38.9060 ,1.03314 ,1.97559 ,19.38452 
192 ,39.0978 ,1.03517 ,1.94822 ,19.11590 
193 ,39.3061 ,1.03720 ,1.94137 ,19.04874 
194 ,39.5140 ,1.03927 ,1.92084 ,18.84727 
195 ,39.7382 ,1.04145 ,1.89688 ,18.61222 
196 ,39.9463 ,1.04357 ,1.88662 ,18.51149 
197 ,40.1381 ,1.04558 ,1.86951 ,18.34360 
198 ,40.3466 ,1.04760 ,1.86266 ,18.27644 
199 ,40.5546 ,1.04973 ,1.83186 ,17.97423 
200 ,40.7623 ,1.05170 ,1.82844 ,17.94066 
201 ,40.9549 ,1.05367 ,1.81133 ,17.77276 
202 ,41.1629 ,1.05582 ,1.78737 ,17.53772 
203 ,41.3550 ,1.05773 ,1.77711 ,17.43698 
204 ,41.5632 ,1.05975 ,1.76000 ,17.26909 
205 ,41.7710 ,1.06179 ,1.75315 ,17.20193 
206 ,41.9793 ,1.06397 ,1.72920 ,16.96689 
207 ,42.1874 ,1.06600 ,1.73262 ,17.00046 
208 ,42.3795 ,1.06794 ,1.69498 ,16.63110 
209 ,42.5875 ,1.06996 ,1.69498 ,16.63110 
210 ,42.7956 ,1.07209 ,1.67786 ,16.46321 
211 ,43.0036 ,1.07415 ,1.66760 ,16.36248 
212 ,43.1958 ,1.07608 ,1.64022 ,16.09385 
213 ,43.4039 ,1.07815 ,1.63338 ,16.02669 
214 ,43.6118 ,1.08025 ,1.61627 ,15.85880 
215 ,43.8359 ,1.08244 ,1.59231 ,15.62375 
216 ,44.0436 ,1.08457 ,1.57520 ,15.45586 
217 ,44.2362 ,1.08655 ,1.57520 ,15.45586 
218 ,44.4444 ,1.08856 ,1.54440 ,15.15366 
219 ,44.6360 ,1.09057 ,1.54440 ,15.15366 
220 ,44.8445 ,1.09254 ,1.52729 ,14.98577 
221 ,45.0525 ,1.09461 ,1.50676 ,14.78430 
222 ,45.2605 ,1.09675 ,1.48622 ,14.58283 
223 ,45.4686 ,1.09884 ,1.48280 ,14.54925 
224 ,45.6768 ,1.10082 ,1.44858 ,14.21346 
225 ,45.8688 ,1.10285 ,1.45885 ,14.31420 
226 ,46.0769 ,1.10486 ,1.41436 ,13.87768 
227 ,46.2845 ,1.10697 ,1.42120 ,13.94484 
228 ,46.4769 ,1.10889 ,1.40751 ,13.81053 
229 ,46.6852 ,1.11095 ,1.39383 ,13.67621 
230 ,46.8928 ,1.11303 ,1.38356 ,13.57548 
231 ,47.0850 ,1.11500 ,1.34591 ,13.20612 
232 ,47.2771 ,1.11690 ,1.33907 ,13.13896 
233 ,47.4854 ,1.11895 ,1.33907 ,13.13896 
234 ,47.6933 ,1.12105 ,1.31854 ,12.93749 
235 ,47.9016 ,1.12309 ,1.29458 ,12.70244 
236 ,48.0938 ,1.12504 ,1.29116 ,12.66886 
237 ,48.3019 ,1.12710 ,1.28432 ,12.60171 
238 ,48.4774 ,1.12899 ,1.26378 ,12.40024 
239 ,48.7021 ,1.13099 ,1.25694 ,12.33308 
240 ,48.9102 ,1.13324 ,1.23983 ,12.16519 
241 ,49.1023 ,1.13514 ,1.20903 ,11.86298 
242 ,49.3264 ,1.13735 ,1.21587 ,11.93014 
243 ,49.5500 ,1.13968 ,1.19876 ,11.76225 
