Data stamp = , 05-05-2022 07:35:45 027

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4818 ,3.29999 ,0.71281 ,6.99413 
2 ,6.8399 ,3.09993 ,0.72308 ,7.09486 
3 ,10.1791 ,2.89992 ,0.71624 ,7.02771 
4 ,13.5125 ,2.69989 ,0.73335 ,7.19560 
5 ,16.8295 ,2.49985 ,0.70939 ,6.96055 
6 ,20.1671 ,2.29982 ,0.72650 ,7.12844 
7 ,23.5004 ,2.09981 ,0.69913 ,6.85982 
8 ,26.8302 ,1.89978 ,0.72650 ,7.12844 
9 ,30.1592 ,1.69974 ,0.70255 ,6.89340 
10 ,33.4881 ,1.49971 ,0.92841 ,9.10956 
11 ,35.8063 ,1.39969 ,1.21245 ,11.89656 
12 ,37.5549 ,1.34967 ,1.31169 ,12.87033 
13 ,39.2838 ,1.29964 ,1.39725 ,13.70979 
14 ,41.0296 ,1.24962 ,1.48965 ,14.61640 
15 ,42.7668 ,1.19960 ,1.59916 ,15.69091 
16 ,44.5002 ,1.14957 ,1.73946 ,17.06762 
17 ,46.2408 ,1.09955 ,1.96533 ,19.28379 
18 ,47.9828 ,1.04953 ,2.24252 ,22.00363 
19 ,49.7376 ,0.99950 ,2.58816 ,25.39504 
20 ,51.4894 ,0.94948 ,2.92696 ,28.71929 
21 ,53.2366 ,0.89946 ,3.27602 ,32.14428 
22 ,54.9692 ,0.84943 ,3.66614 ,35.97220 
23 ,56.6913 ,0.79941 ,4.05969 ,39.83371 
24 ,58.4204 ,0.74939 ,4.43955 ,43.56090 
25 ,60.1997 ,0.69936 ,4.80915 ,47.18736 
26 ,61.9451 ,0.64934 ,5.30194 ,52.02263 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6493 ,5.295 ,52.0 
2 ,0.44 ,0.6493 ,5.305 ,52.1 
3 ,0.82 ,0.6494 ,5.302 ,52.0 
4 ,1.20 ,0.6494 ,5.295 ,52.0 
5 ,1.59 ,0.6494 ,5.281 ,51.8 
6 ,1.97 ,0.6494 ,5.281 ,51.8 
7 ,2.34 ,0.6494 ,5.295 ,52.0 
8 ,2.74 ,0.6494 ,5.275 ,51.8 
9 ,3.13 ,0.6494 ,5.271 ,51.7 
10 ,3.51 ,0.6494 ,5.261 ,51.6 
11 ,3.90 ,0.6494 ,5.281 ,51.8 
12 ,4.28 ,0.6494 ,5.278 ,51.8 
13 ,4.66 ,0.6494 ,5.261 ,51.6 
14 ,5.04 ,0.6494 ,5.271 ,51.7 
15 ,5.43 ,0.6494 ,5.264 ,51.7 
16 ,5.80 ,0.6494 ,5.264 ,51.7 
17 ,6.17 ,0.6494 ,5.257 ,51.6 
18 ,6.53 ,0.6494 ,5.264 ,51.7 
19 ,6.93 ,0.6494 ,5.271 ,51.7 
20 ,7.34 ,0.6494 ,5.264 ,51.7 
21 ,7.74 ,0.6494 ,5.264 ,51.7 
22 ,8.13 ,0.6494 ,5.247 ,51.5 
23 ,8.52 ,0.6494 ,5.268 ,51.7 
24 ,8.89 ,0.6494 ,5.240 ,51.4 
25 ,9.27 ,0.6494 ,5.257 ,51.6 
26 ,9.63 ,0.6494 ,5.237 ,51.4 
27 ,10.01 ,0.6494 ,5.251 ,51.5 
28 ,10.37 ,0.6494 ,5.240 ,51.4 
29 ,10.76 ,0.6494 ,5.247 ,51.5 
30 ,11.13 ,0.6494 ,5.251 ,51.5 
31 ,11.51 ,0.6494 ,5.254 ,51.6 
32 ,11.88 ,0.6494 ,5.257 ,51.6 
33 ,12.24 ,0.6494 ,5.261 ,51.6 
34 ,12.64 ,0.6494 ,5.257 ,51.6 
35 ,13.00 ,0.6494 ,5.233 ,51.4 
36 ,13.36 ,0.6494 ,5.237 ,51.4 
37 ,13.76 ,0.6494 ,5.254 ,51.6 
38 ,14.12 ,0.6494 ,5.257 ,51.6 
39 ,14.51 ,0.6494 ,5.247 ,51.5 
40 ,14.88 ,0.6494 ,5.247 ,51.5 
41 ,15.26 ,0.6494 ,5.251 ,51.5 
42 ,15.63 ,0.6494 ,5.233 ,51.4 
43 ,16.02 ,0.6494 ,5.247 ,51.5 
44 ,16.40 ,0.6494 ,5.237 ,51.4 
45 ,16.77 ,0.6494 ,5.247 ,51.5 
46 ,17.15 ,0.6494 ,5.251 ,51.5 
47 ,17.52 ,0.6494 ,5.251 ,51.5 
48 ,17.88 ,0.6494 ,5.230 ,51.3 
49 ,18.25 ,0.6494 ,5.237 ,51.4 
50 ,18.65 ,0.6494 ,5.237 ,51.4 
51 ,19.02 ,0.6494 ,5.220 ,51.2 
52 ,19.41 ,0.6494 ,5.230 ,51.3 
53 ,19.77 ,0.6494 ,5.247 ,51.5 
54 ,20.17 ,0.6494 ,5.247 ,51.5 
55 ,20.56 ,0.6494 ,5.237 ,51.4 
56 ,20.93 ,0.6494 ,5.227 ,51.3 
57 ,21.31 ,0.6494 ,5.230 ,51.3 
58 ,21.69 ,0.6494 ,5.247 ,51.5 
59 ,22.08 ,0.6494 ,5.223 ,51.3 
60 ,22.43 ,0.6494 ,5.240 ,51.4 
61 ,22.85 ,0.6494 ,5.230 ,51.3 
62 ,23.23 ,0.6494 ,5.240 ,51.4 
63 ,23.61 ,0.6494 ,5.247 ,51.5 
64 ,23.99 ,0.6494 ,5.223 ,51.3 
65 ,24.38 ,0.6494 ,5.251 ,51.5 
66 ,24.78 ,0.6494 ,5.237 ,51.4 
67 ,25.14 ,0.6494 ,5.244 ,51.5 
68 ,25.51 ,0.6494 ,5.227 ,51.3 
69 ,25.91 ,0.6494 ,5.240 ,51.4 
70 ,26.32 ,0.6494 ,5.227 ,51.3 
71 ,26.70 ,0.6494 ,5.230 ,51.3 
72 ,27.07 ,0.6494 ,5.237 ,51.4 
73 ,27.42 ,0.6494 ,5.237 ,51.4 
74 ,27.80 ,0.6494 ,5.227 ,51.3 
75 ,28.19 ,0.6494 ,5.244 ,51.5 
76 ,28.58 ,0.6494 ,5.251 ,51.5 
77 ,28.94 ,0.6494 ,5.220 ,51.2 
78 ,29.32 ,0.6494 ,5.237 ,51.4 
79 ,29.71 ,0.6494 ,5.237 ,51.4 
80 ,30.09 ,0.6494 ,5.210 ,51.1 
81 ,30.45 ,0.6494 ,5.227 ,51.3 
82 ,30.83 ,0.6494 ,5.230 ,51.3 
83 ,31.20 ,0.6494 ,5.230 ,51.3 
84 ,31.58 ,0.6494 ,5.244 ,51.5 
85 ,31.98 ,0.6494 ,5.223 ,51.3 
86 ,32.34 ,0.6494 ,5.233 ,51.4 
87 ,32.72 ,0.6494 ,5.230 ,51.3 
88 ,33.11 ,0.6494 ,5.223 ,51.3 
89 ,33.49 ,0.6494 ,5.230 ,51.3 
90 ,33.87 ,0.6494 ,5.227 ,51.3 
91 ,34.28 ,0.6494 ,5.233 ,51.4 
92 ,34.65 ,0.6494 ,5.223 ,51.3 
93 ,35.02 ,0.6494 ,5.223 ,51.3 
94 ,35.39 ,0.6494 ,5.220 ,51.2 
95 ,35.77 ,0.6494 ,5.210 ,51.1 
96 ,36.12 ,0.6494 ,5.227 ,51.3 
97 ,36.50 ,0.6494 ,5.216 ,51.2 
98 ,36.89 ,0.6494 ,5.227 ,51.3 
99 ,37.26 ,0.6494 ,5.213 ,51.1 
100 ,37.63 ,0.6494 ,5.233 ,51.4 
