Data stamp = , 05-05-2022 19:39:34 737

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4666 ,3.29999 ,0.69570 ,6.82624 
2 ,6.7768 ,3.09996 ,0.70597 ,6.92697 
3 ,10.1081 ,2.89992 ,0.70597 ,6.92697 
4 ,13.4552 ,2.69989 ,0.70255 ,6.89340 
5 ,16.7722 ,2.49983 ,0.68544 ,6.72550 
6 ,20.1095 ,2.29982 ,0.69570 ,6.82624 
7 ,23.4410 ,2.09978 ,0.71281 ,6.99413 
8 ,26.7543 ,1.89975 ,0.69570 ,6.82624 
9 ,30.0851 ,1.69971 ,0.70255 ,6.89340 
10 ,33.4031 ,1.49968 ,0.88392 ,8.67305 
11 ,35.7364 ,1.39966 ,1.17823 ,11.56078 
12 ,37.4829 ,1.34964 ,1.30485 ,12.80318 
13 ,39.2326 ,1.29962 ,1.38698 ,13.60906 
14 ,40.9685 ,1.24959 ,1.47596 ,14.48209 
15 ,42.7180 ,1.19957 ,1.56493 ,15.35513 
16 ,44.4409 ,1.14955 ,1.71893 ,16.86615 
17 ,46.1623 ,1.09952 ,1.93795 ,19.01516 
18 ,47.9068 ,1.04950 ,2.22541 ,21.83574 
19 ,49.6434 ,0.99950 ,2.58474 ,25.36146 
20 ,51.3694 ,0.94951 ,2.94407 ,28.88718 
21 ,53.1075 ,0.89949 ,3.28286 ,32.21143 
22 ,54.8302 ,0.84949 ,3.67299 ,36.03936 
23 ,56.5716 ,0.79947 ,4.05627 ,39.80013 
24 ,58.3125 ,0.74948 ,4.43613 ,43.52732 
25 ,60.0851 ,0.69948 ,4.84337 ,47.52314 
26 ,61.8135 ,0.64946 ,5.29167 ,51.92190 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.302 ,52.0 
2 ,0.42 ,0.6495 ,5.292 ,51.9 
3 ,0.82 ,0.6495 ,5.261 ,51.6 
4 ,1.19 ,0.6495 ,5.268 ,51.7 
5 ,1.55 ,0.6495 ,5.295 ,52.0 
6 ,1.94 ,0.6495 ,5.281 ,51.8 
7 ,2.33 ,0.6495 ,5.264 ,51.7 
8 ,2.71 ,0.6495 ,5.271 ,51.7 
9 ,3.10 ,0.6495 ,5.268 ,51.7 
10 ,3.47 ,0.6495 ,5.275 ,51.8 
11 ,3.84 ,0.6495 ,5.261 ,51.6 
12 ,4.21 ,0.6495 ,5.251 ,51.5 
13 ,4.59 ,0.6495 ,5.271 ,51.7 
14 ,4.98 ,0.6495 ,5.244 ,51.5 
15 ,5.35 ,0.6495 ,5.264 ,51.7 
16 ,5.73 ,0.6495 ,5.244 ,51.5 
17 ,6.09 ,0.6495 ,5.268 ,51.7 
18 ,6.46 ,0.6495 ,5.244 ,51.5 
19 ,6.85 ,0.6495 ,5.271 ,51.7 
20 ,7.24 ,0.6495 ,5.254 ,51.6 
21 ,7.60 ,0.6495 ,5.254 ,51.6 
22 ,8.00 ,0.6495 ,5.244 ,51.5 
23 ,8.39 ,0.6495 ,5.237 ,51.4 
24 ,8.76 ,0.6495 ,5.254 ,51.6 
25 ,9.13 ,0.6495 ,5.257 ,51.6 
26 ,9.52 ,0.6495 ,5.240 ,51.4 
27 ,9.89 ,0.6495 ,5.247 ,51.5 
28 ,10.28 ,0.6495 ,5.251 ,51.5 
29 ,10.64 ,0.6495 ,5.244 ,51.5 
30 ,11.04 ,0.6495 ,5.247 ,51.5 
31 ,11.42 ,0.6495 ,5.254 ,51.6 
32 ,11.80 ,0.6495 ,5.227 ,51.3 
33 ,12.17 ,0.6495 ,5.247 ,51.5 
34 ,12.56 ,0.6495 ,5.227 ,51.3 
35 ,12.93 ,0.6495 ,5.237 ,51.4 
36 ,13.30 ,0.6495 ,5.254 ,51.6 
37 ,13.70 ,0.6495 ,5.240 ,51.4 
38 ,14.07 ,0.6495 ,5.227 ,51.3 
39 ,14.43 ,0.6495 ,5.254 ,51.6 
40 ,14.84 ,0.6495 ,5.237 ,51.4 
41 ,15.21 ,0.6495 ,5.237 ,51.4 
42 ,15.59 ,0.6495 ,5.230 ,51.3 
43 ,15.99 ,0.6495 ,5.240 ,51.4 
44 ,16.37 ,0.6495 ,5.233 ,51.4 
45 ,16.74 ,0.6495 ,5.230 ,51.3 
46 ,17.13 ,0.6495 ,5.223 ,51.3 
47 ,17.49 ,0.6495 ,5.237 ,51.4 
48 ,17.89 ,0.6495 ,5.240 ,51.4 
49 ,18.26 ,0.6495 ,5.237 ,51.4 
50 ,18.66 ,0.6495 ,5.251 ,51.5 
51 ,19.02 ,0.6495 ,5.240 ,51.4 
52 ,19.40 ,0.6495 ,5.237 ,51.4 
53 ,19.77 ,0.6495 ,5.247 ,51.5 
54 ,20.14 ,0.6495 ,5.213 ,51.1 
55 ,20.53 ,0.6495 ,5.240 ,51.4 
56 ,20.91 ,0.6495 ,5.220 ,51.2 
57 ,21.30 ,0.6495 ,5.213 ,51.1 
58 ,21.67 ,0.6495 ,5.213 ,51.1 
59 ,22.05 ,0.6495 ,5.237 ,51.4 
60 ,22.43 ,0.6495 ,5.227 ,51.3 
61 ,22.81 ,0.6495 ,5.227 ,51.3 
62 ,23.19 ,0.6495 ,5.223 ,51.3 
63 ,23.54 ,0.6495 ,5.240 ,51.4 
64 ,23.90 ,0.6495 ,5.220 ,51.2 
65 ,24.27 ,0.6495 ,5.220 ,51.2 
66 ,24.65 ,0.6495 ,5.237 ,51.4 
67 ,25.03 ,0.6495 ,5.227 ,51.3 
68 ,25.39 ,0.6495 ,5.223 ,51.3 
69 ,25.75 ,0.6495 ,5.213 ,51.1 
70 ,26.12 ,0.6495 ,5.220 ,51.2 
71 ,26.49 ,0.6495 ,5.210 ,51.1 
72 ,26.91 ,0.6495 ,5.220 ,51.2 
73 ,27.28 ,0.6495 ,5.210 ,51.1 
74 ,27.63 ,0.6495 ,5.230 ,51.3 
75 ,28.02 ,0.6495 ,5.216 ,51.2 
76 ,28.40 ,0.6495 ,5.216 ,51.2 
77 ,28.78 ,0.6495 ,5.227 ,51.3 
78 ,29.14 ,0.6495 ,5.240 ,51.4 
79 ,29.53 ,0.6495 ,5.210 ,51.1 
80 ,29.90 ,0.6495 ,5.230 ,51.3 
81 ,30.27 ,0.6495 ,5.227 ,51.3 
82 ,30.67 ,0.6495 ,5.213 ,51.1 
83 ,31.06 ,0.6495 ,5.223 ,51.3 
84 ,31.44 ,0.6495 ,5.206 ,51.1 
85 ,31.80 ,0.6495 ,5.216 ,51.2 
86 ,32.16 ,0.6495 ,5.203 ,51.0 
87 ,32.54 ,0.6495 ,5.213 ,51.1 
88 ,32.91 ,0.6495 ,5.240 ,51.4 
89 ,33.28 ,0.6495 ,5.203 ,51.0 
90 ,33.64 ,0.6495 ,5.216 ,51.2 
91 ,34.06 ,0.6495 ,5.206 ,51.1 
92 ,34.45 ,0.6495 ,5.223 ,51.3 
93 ,34.82 ,0.6495 ,5.223 ,51.3 
94 ,35.18 ,0.6495 ,5.199 ,51.0 
95 ,35.58 ,0.6495 ,5.230 ,51.3 
96 ,35.94 ,0.6495 ,5.230 ,51.3 
97 ,36.35 ,0.6495 ,5.213 ,51.1 
98 ,36.72 ,0.6495 ,5.206 ,51.1 
99 ,37.08 ,0.6495 ,5.216 ,51.2 
100 ,37.45 ,0.6495 ,5.210 ,51.1 
