Data stamp = , 05-05-2022 16:35:19 321

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.14452 ,50.47803 
2 ,0.2261 ,0.64959 ,5.16163 ,50.64592 
3 ,0.6265 ,0.65080 ,5.14110 ,50.44445 
4 ,0.8666 ,0.65284 ,5.17532 ,50.78023 
5 ,1.0907 ,0.65500 ,5.16848 ,50.71308 
6 ,1.2990 ,0.65715 ,5.15821 ,50.61234 
7 ,1.5071 ,0.65921 ,5.14794 ,50.51161 
8 ,1.7310 ,0.66147 ,5.16163 ,50.64592 
9 ,1.9234 ,0.66349 ,5.15136 ,50.54519 
10 ,2.1316 ,0.66552 ,5.13083 ,50.34372 
11 ,2.3394 ,0.66760 ,5.13768 ,50.41087 
12 ,2.5475 ,0.66967 ,5.10345 ,50.07509 
13 ,2.7551 ,0.67173 ,5.10003 ,50.04151 
14 ,2.9474 ,0.67370 ,5.06239 ,49.67215 
15 ,3.1557 ,0.67571 ,5.06923 ,49.73931 
16 ,3.3639 ,0.67785 ,5.04528 ,49.50426 
17 ,3.5715 ,0.67989 ,5.02132 ,49.26921 
18 ,3.7638 ,0.68183 ,4.99394 ,49.00058 
19 ,3.9720 ,0.68397 ,4.99052 ,48.96701 
20 ,4.1963 ,0.68613 ,4.97341 ,48.79911 
21 ,4.3882 ,0.68820 ,4.93577 ,48.42975 
22 ,4.5964 ,0.69017 ,4.92208 ,48.29544 
23 ,4.8204 ,0.69244 ,4.90155 ,48.09397 
24 ,5.0444 ,0.69461 ,4.85706 ,47.65745 
25 ,5.2524 ,0.69671 ,4.85364 ,47.62387 
26 ,5.4607 ,0.69878 ,4.85021 ,47.59030 
27 ,5.6687 ,0.70089 ,4.81257 ,47.22093 
28 ,5.8767 ,0.70291 ,4.80915 ,47.18736 
29 ,6.0689 ,0.70495 ,4.76808 ,46.78442 
30 ,6.2608 ,0.70683 ,4.76466 ,46.75084 
31 ,6.4691 ,0.70885 ,4.73728 ,46.48221 
32 ,6.6770 ,0.71094 ,4.72359 ,46.34790 
33 ,6.8693 ,0.71289 ,4.68937 ,46.01212 
34 ,7.0770 ,0.71489 ,4.68937 ,46.01212 
35 ,7.2854 ,0.71707 ,4.65515 ,45.67633 
36 ,7.4935 ,0.71920 ,4.63462 ,45.47486 
37 ,7.6853 ,0.72107 ,4.62093 ,45.34055 
38 ,7.8937 ,0.72311 ,4.59355 ,45.07192 
39 ,8.1179 ,0.72537 ,4.58671 ,45.00477 
40 ,8.3416 ,0.72755 ,4.55591 ,44.70256 
41 ,8.5499 ,0.72968 ,4.52169 ,44.36678 
42 ,8.7581 ,0.73171 ,4.53880 ,44.53467 
43 ,8.9820 ,0.73397 ,4.50115 ,44.16531 
44 ,9.1902 ,0.73611 ,4.46009 ,43.76237 
45 ,9.3824 ,0.73802 ,4.46693 ,43.82953 
46 ,9.6064 ,0.74025 ,4.43613 ,43.52732 
47 ,9.8146 ,0.74238 ,4.42244 ,43.39301 
48 ,10.0226 ,0.74439 ,4.39849 ,43.15796 
49 ,10.2467 ,0.74662 ,4.37453 ,42.92291 
50 ,10.4384 ,0.74863 ,4.37453 ,42.92291 
51 ,10.6470 ,0.75060 ,4.33689 ,42.55355 
52 ,10.8549 ,0.75277 ,4.32320 ,42.41924 
53 ,11.0471 ,0.75466 ,4.28898 ,42.08345 
54 ,11.2551 ,0.75672 ,4.28556 ,42.04988 
55 ,11.4628 ,0.75880 ,4.27871 ,41.98272 
56 ,11.6871 ,0.76093 ,4.24791 ,41.68051 
57 ,11.8953 ,0.76315 ,4.23422 ,41.54620 
58 ,12.1356 ,0.76538 ,4.20685 ,41.27758 
59 ,12.3436 ,0.76761 ,4.18974 ,41.10968 
60 ,12.5514 ,0.76974 ,4.15894 ,40.80748 
61 ,12.7756 ,0.77192 ,4.14867 ,40.70674 
62 ,12.9839 ,0.77405 ,4.12471 ,40.47170 
63 ,13.1919 ,0.77606 ,4.10760 ,40.30380 
64 ,13.4000 ,0.77815 ,4.10760 ,40.30380 
65 ,13.5920 ,0.78008 ,4.05969 ,39.83371 
66 ,13.7840 ,0.78201 ,4.04943 ,39.73297 
67 ,13.9763 ,0.78390 ,4.03916 ,39.63224 
68 ,14.2004 ,0.78612 ,4.01178 ,39.36361 
69 ,14.4086 ,0.78822 ,3.97072 ,38.96067 
70 ,14.6327 ,0.79042 ,3.97072 ,38.96067 
71 ,14.8402 ,0.79249 ,3.95361 ,38.79278 
72 ,15.0487 ,0.79459 ,3.92281 ,38.49058 
73 ,15.2408 ,0.79660 ,3.92623 ,38.52415 
74 ,15.4328 ,0.79848 ,3.87490 ,38.02048 
75 ,15.6252 ,0.80046 ,3.88858 ,38.15479 
76 ,15.8492 ,0.80262 ,3.84752 ,37.75185 
77 ,16.0730 ,0.80492 ,3.85436 ,37.81901 
78 ,16.2810 ,0.80701 ,3.82699 ,37.55038 
79 ,16.4893 ,0.80906 ,3.78592 ,37.14744 
80 ,16.6812 ,0.81098 ,3.79961 ,37.28176 
81 ,16.8895 ,0.81302 ,3.75170 ,36.81166 
82 ,17.0813 ,0.81505 ,3.73459 ,36.64377 
83 ,17.2737 ,0.81690 ,3.72432 ,36.54303 
84 ,17.4978 ,0.81906 ,3.71405 ,36.44230 
85 ,17.7059 ,0.82114 ,3.68325 ,36.14010 
86 ,17.8979 ,0.82315 ,3.67641 ,36.07294 
87 ,18.1215 ,0.82537 ,3.65930 ,35.90505 
88 ,18.3303 ,0.82738 ,3.62166 ,35.53569 
89 ,18.5702 ,0.82973 ,3.61823 ,35.50211 
90 ,18.7942 ,0.83210 ,3.58059 ,35.13275 
91 ,18.9864 ,0.83409 ,3.57375 ,35.06559 
92 ,19.1942 ,0.83602 ,3.55663 ,34.89770 
93 ,19.4023 ,0.83818 ,3.53952 ,34.72981 
94 ,19.6268 ,0.84038 ,3.50530 ,34.39402 
95 ,19.8347 ,0.84248 ,3.50188 ,34.36045 
96 ,20.0426 ,0.84455 ,3.48477 ,34.19255 
97 ,20.2348 ,0.84650 ,3.45055 ,33.85677 
98 ,20.4428 ,0.84849 ,3.44370 ,33.78961 
99 ,20.6671 ,0.85078 ,3.41975 ,33.55457 
100 ,20.8749 ,0.85283 ,3.40606 ,33.42025 
101 ,21.0673 ,0.85481 ,3.38895 ,33.25236 
102 ,21.2749 ,0.85690 ,3.36157 ,32.98374 
103 ,21.4670 ,0.85884 ,3.35473 ,32.91658 
104 ,21.6594 ,0.86070 ,3.34788 ,32.84942 
105 ,21.8675 ,0.86287 ,3.30339 ,32.41290 
106 ,22.0756 ,0.86487 ,3.30339 ,32.41290 
107 ,22.2837 ,0.86695 ,3.28971 ,32.27859 
108 ,22.4914 ,0.86899 ,3.26575 ,32.04354 
109 ,22.6994 ,0.87111 ,3.25206 ,31.90923 
110 ,22.9081 ,0.87316 ,3.21442 ,31.53987 
111 ,23.1319 ,0.87544 ,3.20073 ,31.40555 
112 ,23.3242 ,0.87740 ,3.20073 ,31.40555 
113 ,23.5163 ,0.87931 ,3.16651 ,31.06977 
114 ,23.7404 ,0.88143 ,3.16993 ,31.10335 
115 ,23.9481 ,0.88357 ,3.13229 ,30.73399 
116 ,24.1406 ,0.88555 ,3.12886 ,30.70041 
117 ,24.3487 ,0.88764 ,3.09122 ,30.33105 
118 ,24.5408 ,0.88955 ,3.10491 ,30.46536 
119 ,24.7484 ,0.89176 ,3.05700 ,29.99527 
120 ,24.9569 ,0.89366 ,3.06042 ,30.02884 
121 ,25.1647 ,0.89577 ,3.04331 ,29.86095 
122 ,25.3730 ,0.89784 ,3.00224 ,29.45801 
123 ,25.5810 ,0.89994 ,3.01251 ,29.55875 
124 ,25.7727 ,0.90189 ,2.97829 ,29.22297 
125 ,25.9973 ,0.90395 ,2.97487 ,29.18939 
126 ,26.2054 ,0.90621 ,2.95433 ,28.98792 
127 ,26.3974 ,0.90807 ,2.93380 ,28.78645 
128 ,26.6054 ,0.91017 ,2.92011 ,28.65213 
129 ,26.7974 ,0.91208 ,2.90300 ,28.48424 
130 ,27.0058 ,0.91414 ,2.87905 ,28.24919 
131 ,27.2138 ,0.91625 ,2.86193 ,28.08130 
132 ,27.4217 ,0.91830 ,2.85509 ,28.01415 
133 ,27.6140 ,0.92027 ,2.81060 ,27.57763 
134 ,27.8221 ,0.92239 ,2.82771 ,27.74552 
135 ,28.0297 ,0.92438 ,2.79007 ,27.37616 
136 ,28.2380 ,0.92650 ,2.79349 ,27.40974 
137 ,28.4464 ,0.92854 ,2.75585 ,27.04038 
138 ,28.6541 ,0.93068 ,2.72847 ,26.77175 
139 ,28.8465 ,0.93268 ,2.73189 ,26.80533 
140 ,29.0541 ,0.93460 ,2.69425 ,26.43597 
141 ,29.2626 ,0.93673 ,2.69425 ,26.43597 
142 ,29.4705 ,0.93881 ,2.66687 ,26.16734 
143 ,29.6787 ,0.94088 ,2.66687 ,26.16734 
144 ,29.8707 ,0.94279 ,2.62923 ,25.79798 
145 ,30.0789 ,0.94490 ,2.62581 ,25.76440 
146 ,30.2868 ,0.94694 ,2.60185 ,25.52935 
147 ,30.4791 ,0.94887 ,2.58816 ,25.39504 
148 ,30.7030 ,0.95106 ,2.58132 ,25.32788 
149 ,30.9113 ,0.95318 ,2.54710 ,24.99210 
150 ,31.1194 ,0.95534 ,2.54710 ,24.99210 
151 ,31.3271 ,0.95737 ,2.52998 ,24.82421 
152 ,31.5355 ,0.95939 ,2.50603 ,24.58916 
153 ,31.7277 ,0.96143 ,2.48550 ,24.38769 
154 ,31.9198 ,0.96333 ,2.47181 ,24.25338 
155 ,32.1276 ,0.96543 ,2.46496 ,24.18622 
156 ,32.3360 ,0.96745 ,2.44443 ,23.98475 
157 ,32.5437 ,0.96948 ,2.42048 ,23.74970 
158 ,32.7519 ,0.97158 ,2.39310 ,23.48108 
159 ,32.9439 ,0.97355 ,2.39652 ,23.51465 
160 ,33.1363 ,0.97553 ,2.37941 ,23.34676 
161 ,33.3443 ,0.97747 ,2.37256 ,23.27961 
162 ,33.5519 ,0.97961 ,2.32808 ,22.84309 
163 ,33.7444 ,0.98158 ,2.33492 ,22.91024 
164 ,33.9525 ,0.98360 ,2.30070 ,22.57446 
165 ,34.1607 ,0.98564 ,2.31097 ,22.67520 
166 ,34.3523 ,0.98777 ,2.28701 ,22.44015 
167 ,34.5607 ,0.98974 ,2.26648 ,22.23868 
168 ,34.7686 ,0.99176 ,2.23568 ,21.93647 
169 ,34.9770 ,0.99385 ,2.22199 ,21.80216 
170 ,35.1850 ,0.99588 ,2.22541 ,21.83574 
171 ,35.3931 ,0.99802 ,2.18435 ,21.43280 
172 ,35.6168 ,1.00023 ,2.18092 ,21.39922 
173 ,35.8093 ,1.00217 ,2.15012 ,21.09702 
174 ,36.0174 ,1.00426 ,2.14670 ,21.06344 
175 ,36.2411 ,1.00644 ,2.13644 ,20.96270 
176 ,36.4494 ,1.00861 ,2.10906 ,20.69408 
177 ,36.6417 ,1.01051 ,2.09879 ,20.59334 
178 ,36.8493 ,1.01261 ,2.07826 ,20.39187 
179 ,37.0579 ,1.01463 ,2.06457 ,20.25756 
180 ,37.2659 ,1.01676 ,2.04404 ,20.05609 
181 ,37.4738 ,1.01874 ,2.03035 ,19.92178 
182 ,37.6820 ,1.02086 ,2.03035 ,19.92178 
183 ,37.8899 ,1.02296 ,1.99270 ,19.55241 
184 ,38.1142 ,1.02522 ,1.98928 ,19.51884 
185 ,38.3222 ,1.02731 ,1.98244 ,19.45168 
186 ,38.5464 ,1.02952 ,1.94137 ,19.04874 
187 ,38.7545 ,1.03159 ,1.91399 ,18.78011 
188 ,38.9625 ,1.03365 ,1.93111 ,18.94801 
189 ,39.1704 ,1.03578 ,1.89346 ,18.57864 
190 ,39.3947 ,1.03797 ,1.87977 ,18.44433 
191 ,39.6028 ,1.04004 ,1.87635 ,18.41075 
192 ,39.8268 ,1.04233 ,1.84897 ,18.14213 
193 ,40.0190 ,1.04428 ,1.83186 ,17.97423 
194 ,40.2268 ,1.04642 ,1.83528 ,18.00781 
195 ,40.4190 ,1.04823 ,1.81133 ,17.77276 
196 ,40.6588 ,1.05075 ,1.77711 ,17.43698 
197 ,40.8669 ,1.05265 ,1.77026 ,17.36983 
198 ,41.0590 ,1.05467 ,1.76000 ,17.26909 
199 ,41.2670 ,1.05676 ,1.73604 ,17.03404 
200 ,41.4756 ,1.05881 ,1.72578 ,16.93331 
201 ,41.6835 ,1.06095 ,1.71893 ,16.86615 
202 ,41.8757 ,1.06281 ,1.70182 ,16.69826 
203 ,42.0680 ,1.06476 ,1.69155 ,16.59752 
204 ,42.2760 ,1.06679 ,1.64707 ,16.16101 
205 ,42.4839 ,1.06894 ,1.65733 ,16.26174 
206 ,42.7080 ,1.07106 ,1.64022 ,16.09385 
207 ,42.9162 ,1.07318 ,1.63338 ,16.02669 
208 ,43.1402 ,1.07541 ,1.62311 ,15.92596 
209 ,43.3320 ,1.07737 ,1.58547 ,15.55660 
210 ,43.5403 ,1.07941 ,1.58547 ,15.55660 
211 ,43.7485 ,1.08154 ,1.56151 ,15.32155 
212 ,43.9406 ,1.08353 ,1.54440 ,15.15366 
213 ,44.1488 ,1.08551 ,1.51702 ,14.88503 
214 ,44.3569 ,1.08767 ,1.50333 ,14.75072 
215 ,44.5645 ,1.08970 ,1.51018 ,14.81787 
216 ,44.7729 ,1.09178 ,1.47938 ,14.51567 
217 ,44.9970 ,1.09387 ,1.47938 ,14.51567 
218 ,45.2052 ,1.09601 ,1.45885 ,14.31420 
219 ,45.4293 ,1.09830 ,1.43489 ,14.07915 
220 ,45.6370 ,1.10037 ,1.43489 ,14.07915 
221 ,45.8294 ,1.10245 ,1.42462 ,13.97842 
222 ,46.0374 ,1.10443 ,1.39725 ,13.70979 
223 ,46.2455 ,1.10650 ,1.38014 ,13.54190 
224 ,46.4537 ,1.10854 ,1.36645 ,13.40759 
225 ,46.6776 ,1.11079 ,1.37329 ,13.47474 
226 ,46.8857 ,1.11286 ,1.33565 ,13.10538 
227 ,47.0940 ,1.11500 ,1.31512 ,12.90391 
228 ,47.3019 ,1.11706 ,1.32880 ,13.03822 
229 ,47.5101 ,1.11908 ,1.30143 ,12.76960 
230 ,47.7181 ,1.12117 ,1.29800 ,12.73602 
231 ,47.9102 ,1.12316 ,1.26720 ,12.43381 
232 ,48.1023 ,1.12504 ,1.26720 ,12.43381 
233 ,48.3263 ,1.12719 ,1.23983 ,12.16519 
234 ,48.5344 ,1.12936 ,1.22614 ,12.03088 
235 ,48.7263 ,1.13130 ,1.21245 ,11.89656 
236 ,48.9502 ,1.13348 ,1.18850 ,11.66151 
237 ,49.1587 ,1.13560 ,1.19534 ,11.72867 
238 ,49.3664 ,1.13774 ,1.18165 ,11.59436 
239 ,49.5589 ,1.13968 ,1.16454 ,11.42647 
240 ,49.7829 ,1.14186 ,1.15427 ,11.32573 
241 ,49.9910 ,1.14388 ,1.13032 ,11.09068 
242 ,50.2151 ,1.14606 ,1.13032 ,11.09068 
243 ,50.4391 ,1.14835 ,1.09952 ,10.78848 
