Data stamp = , 05-05-2022 09:56:53 467

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64937 ,5.21981 ,51.21675 
2 ,0.2260 ,0.64947 ,5.20270 ,51.04886 
3 ,0.6264 ,0.65070 ,5.19927 ,51.01528 
4 ,0.8827 ,0.65291 ,5.20270 ,51.04886 
5 ,1.1066 ,0.65514 ,5.18901 ,50.91455 
6 ,1.3147 ,0.65727 ,5.19585 ,50.98170 
7 ,1.5066 ,0.65914 ,5.20270 ,51.04886 
8 ,1.7148 ,0.66119 ,5.20612 ,51.08244 
9 ,1.9230 ,0.66338 ,5.17532 ,50.78023 
10 ,2.1148 ,0.66536 ,5.15821 ,50.61234 
11 ,2.3228 ,0.66737 ,5.15479 ,50.57876 
12 ,2.5151 ,0.66931 ,5.14452 ,50.47803 
13 ,2.7231 ,0.67135 ,5.11714 ,50.20940 
14 ,2.9314 ,0.67338 ,5.08977 ,49.94078 
15 ,3.1236 ,0.67537 ,5.07265 ,49.77289 
16 ,3.3156 ,0.67730 ,5.07265 ,49.77289 
17 ,3.5397 ,0.67950 ,5.03159 ,49.36995 
18 ,3.7314 ,0.68141 ,5.00421 ,49.10132 
19 ,3.9399 ,0.68348 ,5.00079 ,49.06774 
20 ,4.1477 ,0.68562 ,4.96315 ,48.69838 
21 ,4.3879 ,0.68786 ,4.95288 ,48.59764 
22 ,4.5802 ,0.68990 ,4.92892 ,48.36260 
23 ,4.7879 ,0.69203 ,4.90155 ,48.09397 
24 ,5.0124 ,0.69412 ,4.90155 ,48.09397 
25 ,5.2365 ,0.69643 ,4.87759 ,47.85892 
26 ,5.4445 ,0.69846 ,4.81599 ,47.25451 
27 ,5.6362 ,0.70052 ,4.82626 ,47.35525 
28 ,5.8446 ,0.70250 ,4.80230 ,47.12020 
29 ,6.0527 ,0.70457 ,4.78177 ,46.91873 
30 ,6.2608 ,0.70674 ,4.77150 ,46.81800 
31 ,6.4526 ,0.70872 ,4.73728 ,46.48221 
32 ,6.6446 ,0.71054 ,4.72359 ,46.34790 
33 ,6.8527 ,0.71257 ,4.70306 ,46.14643 
34 ,7.0610 ,0.71468 ,4.68937 ,46.01212 
35 ,7.2693 ,0.71678 ,4.65857 ,45.70991 
36 ,7.4931 ,0.71895 ,4.64831 ,45.60918 
37 ,7.7015 ,0.72102 ,4.62777 ,45.40771 
38 ,7.9096 ,0.72318 ,4.57986 ,44.93761 
39 ,8.1173 ,0.72519 ,4.57986 ,44.93761 
40 ,8.3258 ,0.72734 ,4.55249 ,44.66898 
41 ,8.5499 ,0.72959 ,4.53880 ,44.53467 
42 ,8.7579 ,0.73165 ,4.53195 ,44.46751 
43 ,8.9660 ,0.73370 ,4.49089 ,44.06457 
44 ,9.1743 ,0.73579 ,4.49773 ,44.13173 
45 ,9.3982 ,0.73800 ,4.48404 ,43.99742 
46 ,9.6224 ,0.74034 ,4.43613 ,43.52732 
47 ,9.8301 ,0.74239 ,4.40875 ,43.25870 
48 ,10.0386 ,0.74440 ,4.40875 ,43.25870 
49 ,10.2465 ,0.74656 ,4.37111 ,42.88933 
50 ,10.4543 ,0.74872 ,4.35400 ,42.72144 
51 ,10.6468 ,0.75058 ,4.34716 ,42.65429 
52 ,10.8548 ,0.75265 ,4.33347 ,42.51997 
53 ,11.0630 ,0.75468 ,4.31293 ,42.31850 
54 ,11.2710 ,0.75679 ,4.28213 ,42.01630 
55 ,11.4948 ,0.75898 ,4.27187 ,41.91556 
56 ,11.6871 ,0.76095 ,4.24107 ,41.61336 
57 ,11.8633 ,0.76286 ,4.22396 ,41.44547 
58 ,12.0874 ,0.76481 ,4.19316 ,41.14326 
59 ,12.2953 ,0.76701 ,4.19658 ,41.17684 
60 ,12.5031 ,0.76918 ,4.16920 ,40.90821 
61 ,12.7117 ,0.77113 ,4.14183 ,40.63959 
62 ,12.9192 ,0.77328 ,4.12814 ,40.50527 
63 ,13.1273 ,0.77532 ,4.10076 ,40.23665 
64 ,13.3356 ,0.77742 ,4.08707 ,40.10233 
65 ,13.5597 ,0.77975 ,4.06996 ,39.93444 
66 ,13.7681 ,0.78180 ,4.04258 ,39.66582 
67 ,13.9760 ,0.78384 ,4.03232 ,39.56508 
68 ,14.1683 ,0.78574 ,4.02205 ,39.46435 
69 ,14.3604 ,0.78772 ,4.00836 ,39.33003 
70 ,14.5685 ,0.78972 ,3.97072 ,38.96067 
71 ,14.7602 ,0.79173 ,3.96387 ,38.89352 
72 ,14.9847 ,0.79392 ,3.94334 ,38.69205 
73 ,15.1926 ,0.79600 ,3.90912 ,38.35626 
74 ,15.4008 ,0.79808 ,3.90570 ,38.32268 
75 ,15.6085 ,0.80011 ,3.86121 ,37.88617 
76 ,15.8164 ,0.80224 ,3.85779 ,37.85259 
77 ,16.0250 ,0.80431 ,3.84067 ,37.68470 
78 ,16.2330 ,0.80644 ,3.80645 ,37.34891 
79 ,16.4410 ,0.80845 ,3.81330 ,37.41607 
80 ,16.6331 ,0.81037 ,3.78592 ,37.14744 
81 ,16.8250 ,0.81235 ,3.76539 ,36.94597 
82 ,17.0493 ,0.81454 ,3.73801 ,36.67735 
83 ,17.2736 ,0.81676 ,3.71748 ,36.47588 
84 ,17.4655 ,0.81872 ,3.71063 ,36.40872 
85 ,17.6575 ,0.82062 ,3.68668 ,36.17367 
86 ,17.8657 ,0.82264 ,3.66957 ,36.00578 
87 ,18.0738 ,0.82486 ,3.65246 ,35.83789 
88 ,18.2659 ,0.82671 ,3.64219 ,35.73716 
89 ,18.4740 ,0.82877 ,3.61823 ,35.50211 
90 ,18.6979 ,0.83101 ,3.60454 ,35.36779 
91 ,18.9060 ,0.83310 ,3.58401 ,35.16632 
92 ,19.0980 ,0.83503 ,3.55321 ,34.86412 
93 ,19.3223 ,0.83728 ,3.55663 ,34.89770 
94 ,19.5461 ,0.83951 ,3.53268 ,34.66265 
95 ,19.7545 ,0.84156 ,3.49846 ,34.32687 
96 ,19.9626 ,0.84368 ,3.50530 ,34.39402 
97 ,20.1547 ,0.84564 ,3.45397 ,33.89035 
98 ,20.3627 ,0.84763 ,3.46081 ,33.95751 
99 ,20.5708 ,0.84976 ,3.42659 ,33.62172 
100 ,20.7629 ,0.85168 ,3.43001 ,33.65530 
101 ,20.9549 ,0.85357 ,3.38895 ,33.25236 
102 ,21.1631 ,0.85570 ,3.39237 ,33.28594 
103 ,21.3707 ,0.85784 ,3.36842 ,33.05089 
104 ,21.5633 ,0.85971 ,3.34446 ,32.81584 
105 ,21.7713 ,0.86174 ,3.31708 ,32.54722 
106 ,21.9793 ,0.86386 ,3.29655 ,32.34575 
107 ,22.1871 ,0.86586 ,3.28286 ,32.21143 
108 ,22.3632 ,0.86779 ,3.27602 ,32.14428 
109 ,22.5712 ,0.86971 ,3.23153 ,31.70776 
110 ,22.7798 ,0.87179 ,3.23495 ,31.74134 
111 ,22.9876 ,0.87383 ,3.20073 ,31.40555 
112 ,23.1957 ,0.87601 ,3.19046 ,31.30482 
113 ,23.4200 ,0.87821 ,3.18020 ,31.20409 
114 ,23.6116 ,0.88019 ,3.15282 ,30.93546 
115 ,23.8042 ,0.88207 ,3.15282 ,30.93546 
116 ,24.0123 ,0.88418 ,3.11175 ,30.53252 
117 ,24.2203 ,0.88621 ,3.11860 ,30.59968 
118 ,24.4123 ,0.88815 ,3.07411 ,30.16316 
119 ,24.6203 ,0.89020 ,3.07411 ,30.16316 
120 ,24.8284 ,0.89230 ,3.05015 ,29.92811 
121 ,25.0527 ,0.89452 ,3.00909 ,29.52517 
122 ,25.2445 ,0.89647 ,3.02278 ,29.65948 
123 ,25.4689 ,0.89873 ,3.00567 ,29.49159 
124 ,25.6607 ,0.90064 ,2.98171 ,29.25654 
125 ,25.9812 ,0.90329 ,2.96802 ,29.12223 
126 ,26.2052 ,0.90605 ,2.95433 ,28.98792 
127 ,26.4131 ,0.90817 ,2.92353 ,28.68571 
128 ,26.6210 ,0.91026 ,2.90985 ,28.55140 
129 ,26.8130 ,0.91212 ,2.88931 ,28.34993 
130 ,27.0216 ,0.91425 ,2.87220 ,28.18204 
131 ,27.2298 ,0.91629 ,2.86536 ,28.11488 
132 ,27.4376 ,0.91844 ,2.81745 ,27.64479 
133 ,27.6297 ,0.92030 ,2.82429 ,27.71194 
134 ,27.8219 ,0.92222 ,2.80718 ,27.54405 
135 ,28.0300 ,0.92431 ,2.78665 ,27.34258 
136 ,28.2381 ,0.92638 ,2.75927 ,27.07395 
137 ,28.4460 ,0.92840 ,2.74558 ,26.93964 
138 ,28.6542 ,0.93056 ,2.72163 ,26.70459 
139 ,28.8624 ,0.93260 ,2.72163 ,26.70459 
140 ,29.0700 ,0.93463 ,2.68740 ,26.36881 
141 ,29.2786 ,0.93677 ,2.67372 ,26.23450 
142 ,29.4866 ,0.93880 ,2.67029 ,26.20092 
143 ,29.6947 ,0.94101 ,2.63607 ,25.86514 
144 ,29.9024 ,0.94301 ,2.62238 ,25.73082 
145 ,30.0947 ,0.94498 ,2.60527 ,25.56293 
146 ,30.3030 ,0.94703 ,2.59501 ,25.46220 
147 ,30.5110 ,0.94910 ,2.58132 ,25.32788 
148 ,30.7192 ,0.95123 ,2.56421 ,25.15999 
149 ,30.9270 ,0.95329 ,2.56421 ,25.15999 
150 ,31.1194 ,0.95519 ,2.52998 ,24.82421 
151 ,31.3273 ,0.95725 ,2.51630 ,24.68989 
152 ,31.5356 ,0.95936 ,2.49234 ,24.45485 
153 ,31.7595 ,0.96155 ,2.47181 ,24.25338 
154 ,31.9516 ,0.96355 ,2.45470 ,24.08549 
155 ,32.1597 ,0.96560 ,2.42390 ,23.78328 
156 ,32.3512 ,0.96761 ,2.43074 ,23.85044 
157 ,32.5598 ,0.96952 ,2.39994 ,23.54823 
158 ,32.7679 ,0.97159 ,2.39310 ,23.48108 
159 ,32.9439 ,0.97357 ,2.36914 ,23.24603 
160 ,33.1360 ,0.97535 ,2.35888 ,23.14529 
161 ,33.3442 ,0.97745 ,2.33834 ,22.94382 
162 ,33.5520 ,0.97949 ,2.32465 ,22.80951 
163 ,33.7599 ,0.98162 ,2.28701 ,22.44015 
164 ,33.9520 ,0.98350 ,2.30070 ,22.57446 
165 ,34.1441 ,0.98542 ,2.28359 ,22.40657 
166 ,34.3525 ,0.98751 ,2.26306 ,22.20510 
167 ,34.5442 ,0.98942 ,2.25621 ,22.13794 
168 ,34.7367 ,0.99139 ,2.20830 ,21.66785 
169 ,34.9448 ,0.99344 ,2.21172 ,21.70143 
170 ,35.1529 ,0.99548 ,2.19461 ,21.53353 
171 ,35.3610 ,0.99760 ,2.17066 ,21.29849 
172 ,35.5686 ,0.99962 ,2.17066 ,21.29849 
173 ,35.7611 ,1.00172 ,2.14328 ,21.02986 
174 ,35.9693 ,1.00364 ,2.15012 ,21.09702 
175 ,36.1771 ,1.00579 ,2.11248 ,20.72766 
176 ,36.3856 ,1.00780 ,2.10221 ,20.62692 
177 ,36.6096 ,1.01004 ,2.07826 ,20.39187 
178 ,36.8176 ,1.01211 ,2.06115 ,20.22398 
179 ,37.0256 ,1.01425 ,2.05088 ,20.12325 
180 ,37.2333 ,1.01632 ,2.04061 ,20.02251 
181 ,37.4257 ,1.01825 ,2.03035 ,19.92178 
182 ,37.6178 ,1.02017 ,1.99613 ,19.58599 
183 ,37.8255 ,1.02227 ,1.99270 ,19.55241 
184 ,38.0178 ,1.02412 ,1.97217 ,19.35094 
185 ,38.2101 ,1.02618 ,1.96875 ,19.31737 
186 ,38.4021 ,1.02797 ,1.94479 ,19.08232 
187 ,38.5944 ,1.03004 ,1.92768 ,18.91443 
188 ,38.7701 ,1.03182 ,1.92084 ,18.84727 
189 ,38.9784 ,1.03370 ,1.90031 ,18.64580 
190 ,39.1866 ,1.03587 ,1.89004 ,18.54507 
191 ,39.4108 ,1.03804 ,1.87977 ,18.44433 
192 ,39.6188 ,1.04021 ,1.84897 ,18.14213 
193 ,39.8107 ,1.04224 ,1.84213 ,18.07497 
194 ,40.0025 ,1.04399 ,1.81475 ,17.80634 
195 ,40.2109 ,1.04604 ,1.81817 ,17.83992 
196 ,40.4190 ,1.04808 ,1.78737 ,17.53772 
197 ,40.6107 ,1.05015 ,1.79080 ,17.57129 
198 ,40.8188 ,1.05215 ,1.76342 ,17.30267 
199 ,41.0269 ,1.05426 ,1.74289 ,17.10120 
200 ,41.2353 ,1.05631 ,1.73946 ,17.06762 
201 ,41.4435 ,1.05842 ,1.71893 ,16.86615 
202 ,41.6513 ,1.06043 ,1.71209 ,16.79899 
203 ,41.8437 ,1.06240 ,1.68471 ,16.53037 
204 ,42.0518 ,1.06442 ,1.69498 ,16.63110 
205 ,42.2437 ,1.06645 ,1.64707 ,16.16101 
206 ,42.4358 ,1.06833 ,1.66418 ,16.32890 
207 ,42.6278 ,1.07024 ,1.63338 ,16.02669 
208 ,42.8360 ,1.07241 ,1.63338 ,16.02669 
209 ,43.0602 ,1.07452 ,1.60942 ,15.79164 
210 ,43.2678 ,1.07662 ,1.60600 ,15.75807 
211 ,43.4600 ,1.07861 ,1.56836 ,15.38871 
212 ,43.6681 ,1.08060 ,1.58204 ,15.52302 
213 ,43.8761 ,1.08269 ,1.55809 ,15.28797 
214 ,44.0842 ,1.08471 ,1.52729 ,14.98577 
215 ,44.2923 ,1.08683 ,1.52729 ,14.98577 
216 ,44.5004 ,1.08898 ,1.50333 ,14.75072 
217 ,44.6924 ,1.09095 ,1.49991 ,14.71714 
218 ,44.8847 ,1.09286 ,1.46227 ,14.34778 
219 ,45.0926 ,1.09483 ,1.48622 ,14.58283 
220 ,45.2848 ,1.09687 ,1.44516 ,14.17989 
221 ,45.4929 ,1.09882 ,1.45200 ,14.24704 
222 ,45.6850 ,1.10091 ,1.43147 ,14.04557 
223 ,45.8931 ,1.10282 ,1.42805 ,14.01199 
224 ,46.0851 ,1.10487 ,1.39040 ,13.64263 
225 ,46.2931 ,1.10682 ,1.38014 ,13.54190 
226 ,46.4692 ,1.10879 ,1.36303 ,13.37401 
227 ,46.6774 ,1.11067 ,1.35960 ,13.34043 
228 ,46.8534 ,1.11261 ,1.34249 ,13.17254 
229 ,47.0614 ,1.11453 ,1.32196 ,12.97107 
230 ,47.2536 ,1.11647 ,1.33223 ,13.07180 
231 ,47.4616 ,1.11850 ,1.29116 ,12.66886 
232 ,47.6536 ,1.12048 ,1.30827 ,12.83675 
233 ,47.8618 ,1.12249 ,1.27063 ,12.46739 
234 ,48.0862 ,1.12466 ,1.28089 ,12.56813 
235 ,48.3104 ,1.12697 ,1.26378 ,12.40024 
236 ,48.5343 ,1.12921 ,1.25352 ,12.29950 
237 ,48.7261 ,1.13118 ,1.21929 ,11.96372 
238 ,48.9503 ,1.13331 ,1.22614 ,12.03088 
239 ,49.1587 ,1.13551 ,1.19876 ,11.76225 
240 ,49.3667 ,1.13761 ,1.18165 ,11.59436 
241 ,49.5908 ,1.13972 ,1.18165 ,11.59436 
242 ,49.7988 ,1.14189 ,1.16112 ,11.39289 
243 ,50.0230 ,1.14414 ,1.13032 ,11.09068 
