Data stamp = , 04-05-2022 14:46:35 090

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4757 ,3.29999 ,0.73677 ,7.22918 
2 ,6.7923 ,3.09996 ,0.73677 ,7.22918 
3 ,10.1223 ,2.89992 ,0.75046 ,7.36349 
4 ,13.4319 ,2.69989 ,0.74019 ,7.26276 
5 ,16.7450 ,2.49983 ,0.72650 ,7.12844 
6 ,20.0782 ,2.29982 ,0.72650 ,7.12844 
7 ,23.3922 ,2.09978 ,0.72308 ,7.09486 
8 ,26.7423 ,1.89975 ,0.73335 ,7.19560 
9 ,30.0822 ,1.69971 ,0.72992 ,7.16202 
10 ,33.3930 ,1.49968 ,0.96948 ,9.51250 
11 ,35.7301 ,1.39966 ,1.31169 ,12.87033 
12 ,37.4492 ,1.34964 ,1.47596 ,14.48209 
13 ,39.2032 ,1.29962 ,1.55467 ,15.25439 
14 ,40.9346 ,1.24959 ,1.61627 ,15.85880 
15 ,42.6725 ,1.19957 ,1.71551 ,16.83257 
16 ,44.3992 ,1.14957 ,1.86266 ,18.27644 
17 ,46.1231 ,1.09955 ,2.06457 ,20.25756 
18 ,47.8724 ,1.04953 ,2.33834 ,22.94382 
19 ,49.6196 ,0.99953 ,2.69083 ,26.40239 
20 ,51.3710 ,0.94951 ,3.05700 ,29.99527 
21 ,53.1038 ,0.89949 ,3.40606 ,33.42025 
22 ,54.8299 ,0.84946 ,3.80303 ,37.31534 
23 ,56.5750 ,0.79944 ,4.18289 ,41.04253 
24 ,58.3631 ,0.74942 ,4.54564 ,44.60183 
25 ,60.1291 ,0.69939 ,4.99052 ,48.96701 
26 ,61.8514 ,0.64937 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6494 ,5.446 ,53.4 
2 ,0.45 ,0.6494 ,5.449 ,53.5 
3 ,0.83 ,0.6494 ,5.432 ,53.3 
4 ,1.20 ,0.6494 ,5.432 ,53.3 
5 ,1.57 ,0.6494 ,5.411 ,53.1 
6 ,1.97 ,0.6494 ,5.422 ,53.2 
7 ,2.37 ,0.6494 ,5.418 ,53.2 
8 ,2.76 ,0.6494 ,5.401 ,53.0 
9 ,3.13 ,0.6494 ,5.408 ,53.1 
10 ,3.50 ,0.6494 ,5.415 ,53.1 
11 ,3.89 ,0.6494 ,5.422 ,53.2 
12 ,4.28 ,0.6494 ,5.401 ,53.0 
13 ,4.64 ,0.6494 ,5.401 ,53.0 
14 ,5.02 ,0.6494 ,5.422 ,53.2 
15 ,5.41 ,0.6494 ,5.422 ,53.2 
16 ,5.78 ,0.6494 ,5.398 ,53.0 
17 ,6.15 ,0.6494 ,5.401 ,53.0 
18 ,6.54 ,0.6494 ,5.405 ,53.0 
19 ,6.91 ,0.6494 ,5.391 ,52.9 
20 ,7.29 ,0.6494 ,5.408 ,53.1 
21 ,7.67 ,0.6494 ,5.415 ,53.1 
22 ,8.05 ,0.6494 ,5.391 ,52.9 
23 ,8.43 ,0.6494 ,5.394 ,52.9 
24 ,8.80 ,0.6494 ,5.391 ,52.9 
25 ,9.19 ,0.6494 ,5.391 ,52.9 
26 ,9.58 ,0.6494 ,5.405 ,53.0 
27 ,9.95 ,0.6494 ,5.384 ,52.8 
28 ,10.32 ,0.6494 ,5.405 ,53.0 
29 ,10.71 ,0.6494 ,5.391 ,52.9 
30 ,11.08 ,0.6494 ,5.391 ,52.9 
31 ,11.46 ,0.6494 ,5.384 ,52.8 
32 ,11.84 ,0.6494 ,5.381 ,52.8 
33 ,12.20 ,0.6494 ,5.381 ,52.8 
34 ,12.60 ,0.6494 ,5.384 ,52.8 
35 ,13.00 ,0.6494 ,5.384 ,52.8 
36 ,13.37 ,0.6494 ,5.381 ,52.8 
37 ,13.75 ,0.6494 ,5.391 ,52.9 
38 ,14.12 ,0.6494 ,5.381 ,52.8 
39 ,14.48 ,0.6494 ,5.391 ,52.9 
40 ,14.84 ,0.6494 ,5.377 ,52.8 
41 ,15.22 ,0.6494 ,5.377 ,52.8 
42 ,15.62 ,0.6494 ,5.370 ,52.7 
43 ,16.01 ,0.6494 ,5.391 ,52.9 
44 ,16.38 ,0.6494 ,5.381 ,52.8 
45 ,16.77 ,0.6494 ,5.387 ,52.9 
46 ,17.16 ,0.6494 ,5.377 ,52.8 
47 ,17.54 ,0.6494 ,5.387 ,52.9 
48 ,17.95 ,0.6494 ,5.387 ,52.9 
49 ,18.30 ,0.6494 ,5.391 ,52.9 
50 ,18.68 ,0.6494 ,5.370 ,52.7 
51 ,19.06 ,0.6494 ,5.374 ,52.7 
52 ,19.45 ,0.6494 ,5.381 ,52.8 
53 ,19.84 ,0.6494 ,5.384 ,52.8 
54 ,20.21 ,0.6494 ,5.384 ,52.8 
55 ,20.62 ,0.6494 ,5.364 ,52.6 
56 ,20.97 ,0.6494 ,5.377 ,52.8 
57 ,21.36 ,0.6494 ,5.381 ,52.8 
58 ,21.74 ,0.6494 ,5.364 ,52.6 
59 ,22.10 ,0.6494 ,5.381 ,52.8 
60 ,22.47 ,0.6494 ,5.387 ,52.9 
61 ,22.87 ,0.6494 ,5.374 ,52.7 
62 ,23.23 ,0.6494 ,5.364 ,52.6 
63 ,23.59 ,0.6494 ,5.377 ,52.8 
64 ,23.96 ,0.6494 ,5.364 ,52.6 
65 ,24.34 ,0.6494 ,5.384 ,52.8 
66 ,24.72 ,0.6494 ,5.384 ,52.8 
67 ,25.08 ,0.6494 ,5.364 ,52.6 
68 ,25.46 ,0.6494 ,5.370 ,52.7 
69 ,25.85 ,0.6494 ,5.384 ,52.8 
70 ,26.24 ,0.6494 ,5.377 ,52.8 
71 ,26.61 ,0.6494 ,5.364 ,52.6 
72 ,26.97 ,0.6494 ,5.374 ,52.7 
73 ,27.38 ,0.6494 ,5.377 ,52.8 
74 ,27.77 ,0.6494 ,5.374 ,52.7 
75 ,28.14 ,0.6494 ,5.350 ,52.5 
76 ,28.51 ,0.6494 ,5.367 ,52.7 
77 ,28.89 ,0.6494 ,5.387 ,52.9 
78 ,29.27 ,0.6494 ,5.370 ,52.7 
79 ,29.66 ,0.6494 ,5.364 ,52.6 
80 ,30.04 ,0.6494 ,5.364 ,52.6 
81 ,30.44 ,0.6494 ,5.364 ,52.6 
82 ,30.84 ,0.6494 ,5.353 ,52.5 
83 ,31.23 ,0.6494 ,5.381 ,52.8 
84 ,31.63 ,0.6494 ,5.364 ,52.6 
85 ,32.01 ,0.6494 ,5.374 ,52.7 
86 ,32.40 ,0.6494 ,5.377 ,52.8 
87 ,32.78 ,0.6494 ,5.353 ,52.5 
88 ,33.14 ,0.6494 ,5.367 ,52.7 
89 ,33.52 ,0.6494 ,5.367 ,52.7 
90 ,33.90 ,0.6494 ,5.350 ,52.5 
91 ,34.29 ,0.6494 ,5.367 ,52.7 
92 ,34.65 ,0.6494 ,5.350 ,52.5 
93 ,35.03 ,0.6494 ,5.353 ,52.5 
94 ,35.41 ,0.6494 ,5.357 ,52.6 
95 ,35.78 ,0.6494 ,5.377 ,52.8 
96 ,36.16 ,0.6494 ,5.367 ,52.7 
97 ,36.56 ,0.6494 ,5.364 ,52.6 
98 ,36.94 ,0.6494 ,5.357 ,52.6 
99 ,37.32 ,0.6494 ,5.357 ,52.6 
100 ,37.71 ,0.6494 ,5.381 ,52.8 
