Data stamp = , 05-05-2022 16:48:36 773

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.19585 ,50.98170 
2 ,0.2396 ,0.64960 ,5.17190 ,50.74666 
3 ,0.7840 ,0.65144 ,5.17874 ,50.81381 
4 ,1.0243 ,0.65431 ,5.16163 ,50.64592 
5 ,1.2325 ,0.65656 ,5.16163 ,50.64592 
6 ,1.4245 ,0.65847 ,5.18559 ,50.88097 
7 ,1.6485 ,0.66067 ,5.17874 ,50.81381 
8 ,1.8565 ,0.66272 ,5.17532 ,50.78023 
9 ,2.0806 ,0.66504 ,5.16163 ,50.64592 
10 ,2.2887 ,0.66705 ,5.14110 ,50.44445 
11 ,2.4967 ,0.66918 ,5.12741 ,50.31014 
12 ,2.7050 ,0.67129 ,5.12056 ,50.24298 
13 ,2.9131 ,0.67338 ,5.08292 ,49.87362 
14 ,3.1211 ,0.67545 ,5.08292 ,49.87362 
15 ,3.3454 ,0.67765 ,5.04870 ,49.53784 
16 ,3.5536 ,0.67976 ,5.02817 ,49.33637 
17 ,3.7615 ,0.68184 ,5.02132 ,49.26921 
18 ,3.9531 ,0.68384 ,4.98026 ,48.86627 
19 ,4.1617 ,0.68582 ,4.98368 ,48.89985 
20 ,4.3697 ,0.68794 ,4.95288 ,48.59764 
21 ,4.5619 ,0.68985 ,4.94603 ,48.53049 
22 ,4.7860 ,0.69212 ,4.92550 ,48.32902 
23 ,4.9936 ,0.69426 ,4.88786 ,47.95966 
24 ,5.2180 ,0.69633 ,4.87759 ,47.85892 
25 ,5.4578 ,0.69866 ,4.85364 ,47.62387 
26 ,5.6663 ,0.70092 ,4.84337 ,47.52314 
27 ,5.8744 ,0.70298 ,4.80230 ,47.12020 
28 ,6.0826 ,0.70503 ,4.79204 ,47.01946 
29 ,6.3224 ,0.70744 ,4.77493 ,46.85157 
30 ,6.5306 ,0.70960 ,4.74755 ,46.58295 
31 ,6.7387 ,0.71158 ,4.71333 ,46.24716 
32 ,6.9468 ,0.71366 ,4.70306 ,46.14643 
33 ,7.1389 ,0.71565 ,4.68253 ,45.94496 
34 ,7.3468 ,0.71761 ,4.66884 ,45.81065 
35 ,7.5551 ,0.71981 ,4.63804 ,45.50844 
36 ,7.7629 ,0.72183 ,4.63119 ,45.44128 
37 ,7.9712 ,0.72390 ,4.59697 ,45.10550 
38 ,8.1631 ,0.72589 ,4.59013 ,45.03835 
39 ,8.3869 ,0.72808 ,4.57302 ,44.87045 
40 ,8.5956 ,0.73016 ,4.53880 ,44.53467 
41 ,8.8196 ,0.73232 ,4.53195 ,44.46751 
42 ,9.0118 ,0.73436 ,4.51142 ,44.26604 
43 ,9.2358 ,0.73655 ,4.48746 ,44.03100 
44 ,9.4437 ,0.73863 ,4.47720 ,43.93026 
45 ,9.6839 ,0.74095 ,4.45324 ,43.69521 
46 ,9.8921 ,0.74313 ,4.42244 ,43.39301 
47 ,10.0839 ,0.74512 ,4.41218 ,43.29227 
48 ,10.2762 ,0.74708 ,4.38822 ,43.05723 
49 ,10.4681 ,0.74886 ,4.37453 ,42.92291 
50 ,10.6765 ,0.75093 ,4.35400 ,42.72144 
51 ,10.9002 ,0.75313 ,4.33347 ,42.51997 
52 ,11.1087 ,0.75526 ,4.30951 ,42.28492 
53 ,11.3328 ,0.75754 ,4.27871 ,41.98272 
54 ,11.5407 ,0.75955 ,4.28213 ,42.01630 
55 ,11.7325 ,0.76156 ,4.24791 ,41.68051 
56 ,11.9406 ,0.76354 ,4.24107 ,41.61336 
57 ,12.1487 ,0.76568 ,4.22396 ,41.44547 
58 ,12.3567 ,0.76769 ,4.20000 ,41.21042 
59 ,12.5649 ,0.76979 ,4.19658 ,41.17684 
60 ,12.7730 ,0.77188 ,4.15209 ,40.74032 
61 ,12.9970 ,0.77412 ,4.12814 ,40.50527 
62 ,13.2051 ,0.77618 ,4.12129 ,40.43812 
63 ,13.4132 ,0.77828 ,4.08365 ,40.06876 
64 ,13.6213 ,0.78036 ,4.10076 ,40.23665 
65 ,13.8294 ,0.78246 ,4.04943 ,39.73297 
66 ,14.0373 ,0.78459 ,4.04600 ,39.69940 
67 ,14.2456 ,0.78661 ,4.02889 ,39.53150 
68 ,14.4537 ,0.78868 ,4.00152 ,39.26288 
69 ,14.6618 ,0.79078 ,3.98783 ,39.12856 
70 ,14.8538 ,0.79279 ,3.95703 ,38.82636 
71 ,15.0619 ,0.79476 ,3.95361 ,38.79278 
72 ,15.2700 ,0.79686 ,3.91596 ,38.42342 
73 ,15.4781 ,0.79893 ,3.91254 ,38.38984 
74 ,15.6862 ,0.80097 ,3.87490 ,38.02048 
75 ,15.8942 ,0.80307 ,3.86805 ,37.95332 
76 ,16.1023 ,0.80518 ,3.85094 ,37.78543 
77 ,16.2943 ,0.80727 ,3.83041 ,37.58396 
78 ,16.4869 ,0.80909 ,3.81672 ,37.44965 
79 ,16.6790 ,0.81107 ,3.79276 ,37.21460 
80 ,16.9028 ,0.81304 ,3.77223 ,37.01313 
81 ,17.1269 ,0.81546 ,3.76539 ,36.94597 
82 ,17.3352 ,0.81746 ,3.74143 ,36.71093 
83 ,17.5434 ,0.81960 ,3.73459 ,36.64377 
84 ,17.7515 ,0.82168 ,3.69352 ,36.24083 
85 ,17.9596 ,0.82385 ,3.67641 ,36.07294 
86 ,18.1675 ,0.82589 ,3.66614 ,35.97220 
87 ,18.3754 ,0.82798 ,3.61823 ,35.50211 
88 ,18.5677 ,0.82989 ,3.63534 ,35.67000 
89 ,18.7599 ,0.83180 ,3.61481 ,35.46853 
90 ,18.9840 ,0.83397 ,3.60112 ,35.33422 
91 ,19.1758 ,0.83607 ,3.56006 ,34.93128 
92 ,19.3845 ,0.83799 ,3.56348 ,34.96485 
93 ,19.5923 ,0.84012 ,3.51557 ,34.49476 
94 ,19.7843 ,0.84209 ,3.51899 ,34.52834 
95 ,19.9763 ,0.84395 ,3.48135 ,34.15898 
96 ,20.2005 ,0.84611 ,3.48135 ,34.15898 
97 ,20.4087 ,0.84820 ,3.44713 ,33.82319 
98 ,20.6326 ,0.85043 ,3.43001 ,33.65530 
99 ,20.8088 ,0.85241 ,3.42659 ,33.62172 
100 ,21.0168 ,0.85427 ,3.40264 ,33.38667 
101 ,21.2088 ,0.85627 ,3.38895 ,33.25236 
102 ,21.4009 ,0.85821 ,3.37526 ,33.11805 
103 ,21.5926 ,0.86012 ,3.34104 ,32.78227 
104 ,21.8012 ,0.86220 ,3.35815 ,32.95016 
105 ,22.0251 ,0.86439 ,3.32735 ,32.64795 
106 ,22.2330 ,0.86644 ,3.29313 ,32.31217 
107 ,22.4252 ,0.86844 ,3.29313 ,32.31217 
108 ,22.6333 ,0.87047 ,3.24864 ,31.87565 
109 ,22.8254 ,0.87257 ,3.24522 ,31.84207 
110 ,23.0177 ,0.87433 ,3.22811 ,31.67418 
111 ,23.2093 ,0.87641 ,3.21784 ,31.57345 
112 ,23.3854 ,0.87815 ,3.20757 ,31.47271 
113 ,23.5775 ,0.87997 ,3.18020 ,31.20409 
114 ,23.7698 ,0.88191 ,3.17677 ,31.17051 
115 ,23.9937 ,0.88402 ,3.14940 ,30.90188 
116 ,24.2181 ,0.88631 ,3.13229 ,30.73399 
117 ,24.4258 ,0.88837 ,3.10833 ,30.49894 
118 ,24.6182 ,0.89035 ,3.10491 ,30.46536 
119 ,24.8104 ,0.89224 ,3.06726 ,30.09600 
120 ,25.0184 ,0.89434 ,3.07069 ,30.12958 
121 ,25.2104 ,0.89629 ,3.04331 ,29.86095 
122 ,25.4026 ,0.89815 ,3.03989 ,29.82737 
123 ,25.6106 ,0.90023 ,3.00909 ,29.52517 
124 ,25.8348 ,0.90243 ,2.98513 ,29.29012 
125 ,26.0425 ,0.90468 ,2.98171 ,29.25654 
126 ,26.2670 ,0.90669 ,2.94407 ,28.88718 
127 ,26.4748 ,0.90896 ,2.93380 ,28.78645 
128 ,26.6671 ,0.91083 ,2.93722 ,28.82003 
129 ,26.8910 ,0.91301 ,2.89616 ,28.41709 
130 ,27.0829 ,0.91498 ,2.90300 ,28.48424 
131 ,27.2914 ,0.91704 ,2.86878 ,28.14846 
132 ,27.4992 ,0.91919 ,2.85509 ,28.01415 
133 ,27.7235 ,0.92126 ,2.84482 ,27.91341 
134 ,27.9317 ,0.92346 ,2.80034 ,27.47689 
135 ,28.1398 ,0.92545 ,2.81402 ,27.61121 
136 ,28.3638 ,0.92775 ,2.79007 ,27.37616 
137 ,28.5717 ,0.92983 ,2.75927 ,27.07395 
138 ,28.7959 ,0.93206 ,2.74900 ,26.97322 
139 ,28.9882 ,0.93402 ,2.73189 ,26.80533 
140 ,29.1961 ,0.93612 ,2.69767 ,26.46954 
141 ,29.4037 ,0.93813 ,2.69767 ,26.46954 
142 ,29.5963 ,0.94008 ,2.68056 ,26.30165 
143 ,29.8205 ,0.94231 ,2.66345 ,26.13376 
144 ,30.0281 ,0.94434 ,2.62581 ,25.76440 
145 ,30.2207 ,0.94641 ,2.62923 ,25.79798 
146 ,30.4283 ,0.94840 ,2.60869 ,25.59651 
147 ,30.6367 ,0.95055 ,2.58474 ,25.36146 
148 ,30.8449 ,0.95257 ,2.58132 ,25.32788 
149 ,31.0528 ,0.95464 ,2.54710 ,24.99210 
150 ,31.2450 ,0.95659 ,2.54710 ,24.99210 
151 ,31.4367 ,0.95847 ,2.52656 ,24.79063 
152 ,31.6451 ,0.96054 ,2.52656 ,24.79063 
153 ,31.8531 ,0.96263 ,2.47865 ,24.32053 
154 ,32.0453 ,0.96461 ,2.49234 ,24.45485 
155 ,32.2694 ,0.96681 ,2.45470 ,24.08549 
156 ,32.4934 ,0.96891 ,2.43759 ,23.91759 
157 ,32.7011 ,0.97121 ,2.42732 ,23.81686 
158 ,32.8937 ,0.97306 ,2.40679 ,23.61539 
159 ,33.1016 ,0.97512 ,2.39310 ,23.48108 
160 ,33.3098 ,0.97723 ,2.37599 ,23.31318 
161 ,33.5176 ,0.97923 ,2.35545 ,23.11171 
162 ,33.7418 ,0.98145 ,2.34177 ,22.97740 
163 ,33.9661 ,0.98373 ,2.33150 ,22.87667 
164 ,34.1904 ,0.98599 ,2.29043 ,22.47373 
165 ,34.3981 ,0.98815 ,2.28359 ,22.40657 
166 ,34.6060 ,0.99016 ,2.27332 ,22.30584 
167 ,34.8146 ,0.99223 ,2.24594 ,22.03721 
168 ,35.0385 ,0.99449 ,2.23226 ,21.90290 
169 ,35.2627 ,0.99675 ,2.22541 ,21.83574 
170 ,35.4869 ,0.99895 ,2.19803 ,21.56711 
171 ,35.6948 ,1.00096 ,2.16723 ,21.26491 
172 ,35.9030 ,1.00319 ,2.17750 ,21.36564 
173 ,36.1109 ,1.00517 ,2.12617 ,20.86197 
174 ,36.3190 ,1.00732 ,2.12959 ,20.89555 
175 ,36.5112 ,1.00921 ,2.11248 ,20.72766 
176 ,36.7352 ,1.01143 ,2.08852 ,20.49261 
177 ,36.9434 ,1.01347 ,2.08852 ,20.49261 
178 ,37.1674 ,1.01574 ,2.06115 ,20.22398 
179 ,37.3755 ,1.01793 ,2.04061 ,20.02251 
180 ,37.5674 ,1.01982 ,2.03719 ,19.98893 
181 ,37.7436 ,1.02169 ,2.02350 ,19.85462 
182 ,37.9517 ,1.02364 ,1.99955 ,19.61957 
183 ,38.1434 ,1.02558 ,2.00982 ,19.72031 
184 ,38.3359 ,1.02759 ,1.97217 ,19.35094 
185 ,38.5440 ,1.02952 ,1.97217 ,19.35094 
186 ,38.7520 ,1.03160 ,1.93453 ,18.98158 
187 ,38.9602 ,1.03368 ,1.93795 ,19.01516 
188 ,39.1845 ,1.03591 ,1.92426 ,18.88085 
189 ,39.3923 ,1.03798 ,1.88662 ,18.51149 
190 ,39.6005 ,1.04007 ,1.89346 ,18.57864 
191 ,39.8083 ,1.04214 ,1.85582 ,18.20928 
192 ,40.0326 ,1.04428 ,1.83871 ,18.04139 
193 ,40.2407 ,1.04651 ,1.84213 ,18.07497 
194 ,40.4328 ,1.04842 ,1.80449 ,17.70561 
195 ,40.6248 ,1.05036 ,1.80449 ,17.70561 
196 ,40.8328 ,1.05250 ,1.78053 ,17.47056 
197 ,41.0250 ,1.05438 ,1.78395 ,17.50414 
198 ,41.2491 ,1.05654 ,1.75657 ,17.23551 
199 ,41.4568 ,1.05864 ,1.72578 ,16.93331 
200 ,41.6654 ,1.06075 ,1.73262 ,17.00046 
201 ,41.8897 ,1.06291 ,1.69840 ,16.66468 
202 ,42.0971 ,1.06505 ,1.68813 ,16.56395 
203 ,42.3052 ,1.06706 ,1.69155 ,16.59752 
204 ,42.4973 ,1.06906 ,1.67444 ,16.42963 
205 ,42.7218 ,1.07126 ,1.66075 ,16.29532 
206 ,42.9457 ,1.07353 ,1.65391 ,16.22816 
207 ,43.1539 ,1.07562 ,1.61284 ,15.82522 
208 ,43.3779 ,1.07785 ,1.59231 ,15.62375 
209 ,43.5701 ,1.07977 ,1.57520 ,15.45586 
210 ,43.7944 ,1.08205 ,1.55809 ,15.28797 
211 ,44.0183 ,1.08422 ,1.55467 ,15.25439 
212 ,44.2261 ,1.08630 ,1.54098 ,15.12008 
213 ,44.4343 ,1.08839 ,1.50676 ,14.78430 
214 ,44.6263 ,1.09035 ,1.52045 ,14.91861 
215 ,44.8343 ,1.09250 ,1.49307 ,14.64998 
216 ,45.0265 ,1.09435 ,1.48965 ,14.61640 
217 ,45.2350 ,1.09640 ,1.45885 ,14.31420 
218 ,45.4429 ,1.09853 ,1.45885 ,14.31420 
219 ,45.6509 ,1.10054 ,1.42805 ,14.01199 
220 ,45.8427 ,1.10254 ,1.43147 ,14.04557 
221 ,46.0511 ,1.10458 ,1.40751 ,13.81053 
222 ,46.2434 ,1.10655 ,1.40409 ,13.77695 
223 ,46.4513 ,1.10852 ,1.38356 ,13.57548 
224 ,46.6435 ,1.11053 ,1.38014 ,13.54190 
225 ,46.8516 ,1.11258 ,1.35276 ,13.27327 
226 ,47.0596 ,1.11464 ,1.35276 ,13.27327 
227 ,47.2673 ,1.11671 ,1.33907 ,13.13896 
228 ,47.4598 ,1.11866 ,1.30485 ,12.80318 
229 ,47.6675 ,1.12076 ,1.30827 ,12.83675 
230 ,47.8759 ,1.12281 ,1.27405 ,12.50097 
231 ,48.0837 ,1.12484 ,1.28432 ,12.60171 
232 ,48.2761 ,1.12687 ,1.24325 ,12.19877 
233 ,48.4839 ,1.12892 ,1.25009 ,12.26592 
234 ,48.6917 ,1.13092 ,1.22272 ,11.99730 
235 ,48.8839 ,1.13300 ,1.20561 ,11.82941 
236 ,49.0920 ,1.13497 ,1.19534 ,11.72867 
237 ,49.3165 ,1.13724 ,1.17823 ,11.56078 
238 ,49.6528 ,1.14001 ,1.17138 ,11.49362 
239 ,49.8605 ,1.14262 ,1.14401 ,11.22500 
240 ,50.0529 ,1.14463 ,1.13032 ,11.09068 
241 ,50.2766 ,1.14678 ,1.11321 ,10.92279 
242 ,50.4691 ,1.14882 ,1.11321 ,10.92279 
243 ,50.6773 ,1.15083 ,1.08241 ,10.62059 
