Data stamp = , 05-05-2022 05:49:31 403

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4805 ,3.29996 ,0.72650 ,7.12844 
2 ,6.8095 ,3.09996 ,0.72992 ,7.16202 
3 ,10.1506 ,2.89992 ,0.74019 ,7.26276 
4 ,13.4738 ,2.69989 ,0.71281 ,6.99413 
5 ,16.7843 ,2.49985 ,0.72308 ,7.09486 
6 ,20.1025 ,2.29982 ,0.71966 ,7.06129 
7 ,23.4161 ,2.09978 ,0.72992 ,7.16202 
8 ,26.7292 ,1.89975 ,0.70939 ,6.96055 
9 ,30.0388 ,1.69971 ,0.71966 ,7.06129 
10 ,33.3583 ,1.49968 ,0.94894 ,9.31103 
11 ,35.6892 ,1.39966 ,1.20218 ,11.79583 
12 ,37.4350 ,1.34964 ,1.32538 ,13.00465 
13 ,39.1692 ,1.29962 ,1.41778 ,13.91126 
14 ,40.9119 ,1.24959 ,1.48280 ,14.54925 
15 ,42.6415 ,1.19957 ,1.59916 ,15.69091 
16 ,44.3646 ,1.14955 ,1.75315 ,17.20193 
17 ,46.0986 ,1.09952 ,1.95506 ,19.18305 
18 ,47.8405 ,1.04950 ,2.23226 ,21.90290 
19 ,49.5842 ,0.99948 ,2.60869 ,25.59651 
20 ,51.3199 ,0.94948 ,2.96802 ,29.12223 
21 ,53.0597 ,0.89946 ,3.31024 ,32.48006 
22 ,54.7991 ,0.84943 ,3.68325 ,36.14010 
23 ,56.5488 ,0.79941 ,4.08707 ,40.10233 
24 ,58.2745 ,0.74939 ,4.48062 ,43.96384 
25 ,60.0086 ,0.69939 ,4.87075 ,47.79177 
26 ,61.7495 ,0.64937 ,5.34643 ,52.45915 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.346 ,52.5 
2 ,0.43 ,0.6494 ,5.340 ,52.4 
3 ,0.80 ,0.6494 ,5.333 ,52.3 
4 ,1.19 ,0.6494 ,5.326 ,52.3 
5 ,1.60 ,0.6494 ,5.329 ,52.3 
6 ,1.97 ,0.6494 ,5.340 ,52.4 
7 ,2.37 ,0.6494 ,5.309 ,52.1 
8 ,2.76 ,0.6494 ,5.329 ,52.3 
9 ,3.12 ,0.6494 ,5.326 ,52.3 
10 ,3.52 ,0.6494 ,5.302 ,52.0 
11 ,3.88 ,0.6494 ,5.322 ,52.2 
12 ,4.26 ,0.6494 ,5.319 ,52.2 
13 ,4.67 ,0.6494 ,5.316 ,52.2 
14 ,5.05 ,0.6494 ,5.299 ,52.0 
15 ,5.44 ,0.6494 ,5.302 ,52.0 
16 ,5.83 ,0.6494 ,5.305 ,52.1 
17 ,6.20 ,0.6494 ,5.302 ,52.0 
18 ,6.57 ,0.6494 ,5.299 ,52.0 
19 ,6.95 ,0.6494 ,5.288 ,51.9 
20 ,7.36 ,0.6494 ,5.281 ,51.8 
21 ,7.75 ,0.6494 ,5.319 ,52.2 
22 ,8.12 ,0.6494 ,5.302 ,52.0 
23 ,8.51 ,0.6494 ,5.305 ,52.1 
24 ,8.89 ,0.6494 ,5.295 ,52.0 
25 ,9.31 ,0.6494 ,5.302 ,52.0 
26 ,9.70 ,0.6494 ,5.285 ,51.9 
27 ,10.08 ,0.6494 ,5.295 ,52.0 
28 ,10.46 ,0.6494 ,5.305 ,52.1 
29 ,10.84 ,0.6494 ,5.305 ,52.1 
30 ,11.23 ,0.6494 ,5.305 ,52.1 
31 ,11.61 ,0.6494 ,5.278 ,51.8 
32 ,11.99 ,0.6494 ,5.299 ,52.0 
33 ,12.34 ,0.6494 ,5.285 ,51.9 
34 ,12.71 ,0.6494 ,5.285 ,51.9 
35 ,13.09 ,0.6494 ,5.292 ,51.9 
36 ,13.45 ,0.6494 ,5.275 ,51.8 
37 ,13.83 ,0.6494 ,5.278 ,51.8 
38 ,14.24 ,0.6494 ,5.275 ,51.8 
39 ,14.60 ,0.6494 ,5.278 ,51.8 
40 ,14.98 ,0.6494 ,5.271 ,51.7 
41 ,15.33 ,0.6494 ,5.288 ,51.9 
42 ,15.71 ,0.6494 ,5.281 ,51.8 
43 ,16.10 ,0.6494 ,5.275 ,51.8 
44 ,16.48 ,0.6494 ,5.278 ,51.8 
45 ,16.85 ,0.6494 ,5.288 ,51.9 
46 ,17.22 ,0.6494 ,5.285 ,51.9 
47 ,17.63 ,0.6494 ,5.264 ,51.7 
48 ,17.99 ,0.6494 ,5.271 ,51.7 
49 ,18.38 ,0.6494 ,5.285 ,51.9 
50 ,18.76 ,0.6494 ,5.268 ,51.7 
51 ,19.11 ,0.6494 ,5.295 ,52.0 
52 ,19.47 ,0.6494 ,5.281 ,51.8 
53 ,19.88 ,0.6494 ,5.268 ,51.7 
54 ,20.24 ,0.6494 ,5.268 ,51.7 
55 ,20.64 ,0.6494 ,5.264 ,51.7 
56 ,21.03 ,0.6494 ,5.281 ,51.8 
57 ,21.42 ,0.6494 ,5.285 ,51.9 
58 ,21.80 ,0.6494 ,5.281 ,51.8 
59 ,22.20 ,0.6494 ,5.268 ,51.7 
60 ,22.58 ,0.6494 ,5.268 ,51.7 
61 ,22.96 ,0.6494 ,5.285 ,51.9 
62 ,23.32 ,0.6494 ,5.288 ,51.9 
63 ,23.71 ,0.6494 ,5.281 ,51.8 
64 ,24.10 ,0.6494 ,5.257 ,51.6 
65 ,24.48 ,0.6494 ,5.285 ,51.9 
66 ,24.84 ,0.6494 ,5.264 ,51.7 
67 ,25.19 ,0.6494 ,5.281 ,51.8 
68 ,25.60 ,0.6494 ,5.278 ,51.8 
69 ,25.97 ,0.6494 ,5.264 ,51.7 
70 ,26.36 ,0.6494 ,5.251 ,51.5 
71 ,26.72 ,0.6494 ,5.268 ,51.7 
72 ,27.08 ,0.6494 ,5.261 ,51.6 
73 ,27.46 ,0.6494 ,5.261 ,51.6 
74 ,27.85 ,0.6494 ,5.264 ,51.7 
75 ,28.24 ,0.6494 ,5.268 ,51.7 
76 ,28.62 ,0.6494 ,5.271 ,51.7 
77 ,28.98 ,0.6494 ,5.257 ,51.6 
78 ,29.38 ,0.6494 ,5.288 ,51.9 
79 ,29.75 ,0.6494 ,5.275 ,51.8 
80 ,30.14 ,0.6494 ,5.254 ,51.6 
81 ,30.52 ,0.6494 ,5.264 ,51.7 
82 ,30.88 ,0.6494 ,5.285 ,51.9 
83 ,31.25 ,0.6494 ,5.254 ,51.6 
84 ,31.65 ,0.6494 ,5.257 ,51.6 
85 ,32.06 ,0.6494 ,5.275 ,51.8 
86 ,32.44 ,0.6494 ,5.261 ,51.6 
87 ,32.82 ,0.6494 ,5.254 ,51.6 
88 ,33.20 ,0.6494 ,5.261 ,51.6 
89 ,33.60 ,0.6494 ,5.264 ,51.7 
90 ,33.98 ,0.6494 ,5.268 ,51.7 
91 ,34.36 ,0.6494 ,5.251 ,51.5 
92 ,34.72 ,0.6494 ,5.275 ,51.8 
93 ,35.09 ,0.6494 ,5.268 ,51.7 
94 ,35.49 ,0.6494 ,5.271 ,51.7 
95 ,35.88 ,0.6494 ,5.251 ,51.5 
96 ,36.25 ,0.6494 ,5.264 ,51.7 
97 ,36.61 ,0.6494 ,5.261 ,51.6 
98 ,36.99 ,0.6494 ,5.264 ,51.7 
99 ,37.36 ,0.6494 ,5.261 ,51.6 
100 ,37.72 ,0.6494 ,5.247 ,51.5 
