Data stamp = , 04-05-2022 17:59:08 285

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4350 ,3.29999 ,0.75046 ,7.36349 
2 ,6.7531 ,3.09996 ,0.72650 ,7.12844 
3 ,10.0930 ,2.89992 ,0.72992 ,7.16202 
4 ,13.4197 ,2.69989 ,0.73335 ,7.19560 
5 ,16.7535 ,2.49985 ,0.72308 ,7.09486 
6 ,20.0828 ,2.29982 ,0.73677 ,7.22918 
7 ,23.4060 ,2.09978 ,0.71966 ,7.06129 
8 ,26.7228 ,1.89975 ,0.73677 ,7.22918 
9 ,30.0499 ,1.69971 ,0.72650 ,7.12844 
10 ,33.3622 ,1.49968 ,0.95237 ,9.34461 
11 ,35.6823 ,1.39966 ,1.27405 ,12.50097 
12 ,37.4338 ,1.34964 ,1.40409 ,13.77695 
13 ,39.1682 ,1.29964 ,1.50676 ,14.78430 
14 ,40.8923 ,1.24962 ,1.57520 ,15.45586 
15 ,42.6237 ,1.19960 ,1.65049 ,16.19458 
16 ,44.3906 ,1.14957 ,1.80449 ,17.70561 
17 ,46.1419 ,1.09958 ,2.02008 ,19.82104 
18 ,47.8590 ,1.04956 ,2.30754 ,22.64162 
19 ,49.5932 ,0.99953 ,2.68056 ,26.30165 
20 ,51.3419 ,0.94954 ,3.01251 ,29.55875 
21 ,53.0705 ,0.89952 ,3.37526 ,33.11805 
22 ,54.7947 ,0.84949 ,3.74485 ,36.74450 
23 ,56.5138 ,0.79947 ,4.14867 ,40.70674 
24 ,58.2825 ,0.74945 ,4.49773 ,44.13173 
25 ,60.0337 ,0.69945 ,4.92208 ,48.29544 
26 ,61.7900 ,0.64943 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.398 ,53.0 
2 ,0.44 ,0.6495 ,5.374 ,52.7 
3 ,0.83 ,0.6495 ,5.370 ,52.7 
4 ,1.19 ,0.6495 ,5.387 ,52.9 
5 ,1.54 ,0.6495 ,5.370 ,52.7 
6 ,1.91 ,0.6495 ,5.377 ,52.8 
7 ,2.28 ,0.6495 ,5.367 ,52.7 
8 ,2.67 ,0.6495 ,5.360 ,52.6 
9 ,3.07 ,0.6495 ,5.364 ,52.6 
10 ,3.46 ,0.6495 ,5.343 ,52.4 
11 ,3.89 ,0.6495 ,5.357 ,52.6 
12 ,4.28 ,0.6495 ,5.357 ,52.6 
13 ,4.66 ,0.6495 ,5.357 ,52.6 
14 ,5.04 ,0.6495 ,5.353 ,52.5 
15 ,5.42 ,0.6495 ,5.357 ,52.6 
16 ,5.79 ,0.6495 ,5.346 ,52.5 
17 ,6.17 ,0.6495 ,5.367 ,52.7 
18 ,6.54 ,0.6495 ,5.346 ,52.5 
19 ,6.91 ,0.6495 ,5.357 ,52.6 
20 ,7.28 ,0.6495 ,5.353 ,52.5 
21 ,7.67 ,0.6495 ,5.343 ,52.4 
22 ,8.03 ,0.6495 ,5.346 ,52.5 
23 ,8.42 ,0.6495 ,5.343 ,52.4 
24 ,8.78 ,0.6495 ,5.353 ,52.5 
25 ,9.15 ,0.6495 ,5.350 ,52.5 
26 ,9.54 ,0.6495 ,5.340 ,52.4 
27 ,9.91 ,0.6495 ,5.350 ,52.5 
28 ,10.27 ,0.6495 ,5.364 ,52.6 
29 ,10.63 ,0.6495 ,5.336 ,52.4 
30 ,11.02 ,0.6495 ,5.346 ,52.5 
31 ,11.40 ,0.6495 ,5.350 ,52.5 
32 ,11.76 ,0.6495 ,5.343 ,52.4 
33 ,12.12 ,0.6495 ,5.319 ,52.2 
34 ,12.51 ,0.6495 ,5.346 ,52.5 
35 ,12.88 ,0.6495 ,5.329 ,52.3 
36 ,13.25 ,0.6495 ,5.340 ,52.4 
37 ,13.62 ,0.6495 ,5.333 ,52.3 
38 ,13.99 ,0.6495 ,5.329 ,52.3 
39 ,14.34 ,0.6495 ,5.346 ,52.5 
40 ,14.72 ,0.6495 ,5.319 ,52.2 
41 ,15.09 ,0.6495 ,5.340 ,52.4 
42 ,15.48 ,0.6495 ,5.343 ,52.4 
43 ,15.84 ,0.6495 ,5.322 ,52.2 
44 ,16.21 ,0.6495 ,5.322 ,52.2 
45 ,16.58 ,0.6495 ,5.329 ,52.3 
46 ,16.97 ,0.6495 ,5.322 ,52.2 
47 ,17.33 ,0.6495 ,5.316 ,52.2 
48 ,17.71 ,0.6495 ,5.346 ,52.5 
49 ,18.08 ,0.6495 ,5.319 ,52.2 
50 ,18.47 ,0.6495 ,5.336 ,52.4 
51 ,18.84 ,0.6495 ,5.333 ,52.3 
52 ,19.19 ,0.6495 ,5.319 ,52.2 
53 ,19.57 ,0.6495 ,5.333 ,52.3 
54 ,19.94 ,0.6495 ,5.333 ,52.3 
55 ,20.33 ,0.6495 ,5.309 ,52.1 
56 ,20.69 ,0.6495 ,5.326 ,52.3 
57 ,21.08 ,0.6495 ,5.329 ,52.3 
58 ,21.46 ,0.6495 ,5.329 ,52.3 
59 ,21.86 ,0.6495 ,5.316 ,52.2 
60 ,22.22 ,0.6495 ,5.333 ,52.3 
61 ,22.62 ,0.6495 ,5.336 ,52.4 
62 ,22.99 ,0.6495 ,5.336 ,52.4 
63 ,23.37 ,0.6495 ,5.312 ,52.1 
64 ,23.75 ,0.6495 ,5.316 ,52.2 
65 ,24.14 ,0.6495 ,5.312 ,52.1 
66 ,24.52 ,0.6495 ,5.312 ,52.1 
67 ,24.89 ,0.6495 ,5.316 ,52.2 
68 ,25.25 ,0.6495 ,5.326 ,52.3 
69 ,25.62 ,0.6495 ,5.312 ,52.1 
70 ,26.01 ,0.6495 ,5.312 ,52.1 
71 ,26.37 ,0.6495 ,5.326 ,52.3 
72 ,26.74 ,0.6495 ,5.319 ,52.2 
73 ,27.11 ,0.6495 ,5.329 ,52.3 
74 ,27.48 ,0.6495 ,5.326 ,52.3 
75 ,27.86 ,0.6495 ,5.305 ,52.1 
76 ,28.24 ,0.6495 ,5.302 ,52.0 
77 ,28.62 ,0.6495 ,5.322 ,52.2 
78 ,29.01 ,0.6495 ,5.336 ,52.4 
79 ,29.39 ,0.6495 ,5.312 ,52.1 
80 ,29.75 ,0.6495 ,5.309 ,52.1 
81 ,30.14 ,0.6495 ,5.326 ,52.3 
82 ,30.50 ,0.6495 ,5.309 ,52.1 
83 ,30.86 ,0.6495 ,5.326 ,52.3 
84 ,31.24 ,0.6495 ,5.319 ,52.2 
85 ,31.61 ,0.6495 ,5.319 ,52.2 
86 ,31.99 ,0.6495 ,5.316 ,52.2 
87 ,32.38 ,0.6495 ,5.322 ,52.2 
88 ,32.77 ,0.6495 ,5.305 ,52.1 
89 ,33.16 ,0.6495 ,5.309 ,52.1 
90 ,33.54 ,0.6495 ,5.295 ,52.0 
91 ,33.91 ,0.6495 ,5.309 ,52.1 
92 ,34.32 ,0.6495 ,5.312 ,52.1 
93 ,34.70 ,0.6495 ,5.319 ,52.2 
94 ,35.08 ,0.6495 ,5.305 ,52.1 
95 ,35.46 ,0.6495 ,5.302 ,52.0 
96 ,35.83 ,0.6495 ,5.319 ,52.2 
97 ,36.19 ,0.6495 ,5.309 ,52.1 
98 ,36.57 ,0.6495 ,5.295 ,52.0 
99 ,36.93 ,0.6495 ,5.309 ,52.1 
100 ,37.32 ,0.6495 ,5.299 ,52.0 
