Data stamp = , 05-05-2022 11:03:18 165

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.19243 ,50.94813 
2 ,0.2244 ,0.64950 ,5.18559 ,50.88097 
3 ,0.5928 ,0.65055 ,5.18901 ,50.91455 
4 ,0.8330 ,0.65252 ,5.18559 ,50.88097 
5 ,1.1373 ,0.65501 ,5.20612 ,51.08244 
6 ,1.3614 ,0.65769 ,5.20612 ,51.08244 
7 ,1.5695 ,0.65973 ,5.19243 ,50.94813 
8 ,1.7935 ,0.66202 ,5.16848 ,50.71308 
9 ,2.0015 ,0.66412 ,5.17532 ,50.78023 
10 ,2.2258 ,0.66637 ,5.13425 ,50.37729 
11 ,2.4178 ,0.66844 ,5.11372 ,50.17583 
12 ,2.6418 ,0.67043 ,5.11030 ,50.14225 
13 ,2.8661 ,0.67281 ,5.08977 ,49.94078 
14 ,3.0899 ,0.67498 ,5.05212 ,49.57142 
15 ,3.2821 ,0.67702 ,5.03501 ,49.40352 
16 ,3.4741 ,0.67890 ,5.01790 ,49.23563 
17 ,3.6663 ,0.68084 ,5.00763 ,49.13490 
18 ,3.8742 ,0.68282 ,4.98026 ,48.86627 
19 ,4.0825 ,0.68492 ,4.97341 ,48.79911 
20 ,4.3062 ,0.68714 ,4.94261 ,48.49691 
21 ,4.4987 ,0.68910 ,4.92208 ,48.29544 
22 ,4.7070 ,0.69111 ,4.91523 ,48.22828 
23 ,4.9309 ,0.69339 ,4.87075 ,47.79177 
24 ,5.1385 ,0.69546 ,4.86732 ,47.75819 
25 ,5.3310 ,0.69744 ,4.84337 ,47.52314 
26 ,5.5552 ,0.69967 ,4.80573 ,47.15378 
27 ,5.7797 ,0.70186 ,4.79204 ,47.01946 
28 ,5.9868 ,0.70397 ,4.78519 ,46.95231 
29 ,6.1949 ,0.70603 ,4.75782 ,46.68368 
30 ,6.3873 ,0.70795 ,4.74755 ,46.58295 
31 ,6.5955 ,0.71000 ,4.72017 ,46.31432 
32 ,6.8036 ,0.71209 ,4.71333 ,46.24716 
33 ,7.0118 ,0.71420 ,4.68595 ,45.97854 
34 ,7.2036 ,0.71626 ,4.65173 ,45.64275 
35 ,7.3959 ,0.71804 ,4.64146 ,45.54202 
36 ,7.6036 ,0.72012 ,4.63804 ,45.50844 
37 ,7.8118 ,0.72216 ,4.59697 ,45.10550 
38 ,8.0201 ,0.72429 ,4.57986 ,44.93761 
39 ,8.2282 ,0.72639 ,4.57302 ,44.87045 
40 ,8.4522 ,0.72856 ,4.54564 ,44.60183 
41 ,8.6599 ,0.73064 ,4.52169 ,44.36678 
42 ,8.8684 ,0.73276 ,4.52169 ,44.36678 
43 ,9.0925 ,0.73497 ,4.48062 ,43.96384 
44 ,9.2851 ,0.73695 ,4.47378 ,43.89668 
45 ,9.5087 ,0.73913 ,4.44982 ,43.66163 
46 ,9.7009 ,0.74112 ,4.42586 ,43.42659 
47 ,9.9247 ,0.74335 ,4.43271 ,43.49374 
48 ,10.1327 ,0.74538 ,4.38138 ,42.99007 
49 ,10.3251 ,0.74736 ,4.36769 ,42.85576 
50 ,10.5492 ,0.74955 ,4.36084 ,42.78860 
51 ,10.7410 ,0.75152 ,4.33004 ,42.48639 
52 ,10.9493 ,0.75366 ,4.32320 ,42.41924 
53 ,11.1412 ,0.75552 ,4.29240 ,42.11703 
54 ,11.3336 ,0.75743 ,4.27871 ,41.98272 
55 ,11.5414 ,0.75949 ,4.25133 ,41.71409 
56 ,11.7336 ,0.76138 ,4.23765 ,41.57978 
57 ,11.9414 ,0.76345 ,4.22396 ,41.44547 
58 ,12.1496 ,0.76558 ,4.21711 ,41.37831 
59 ,12.3576 ,0.76764 ,4.16920 ,40.90821 
60 ,12.5499 ,0.76955 ,4.16578 ,40.87464 
61 ,12.7418 ,0.77151 ,4.13840 ,40.60601 
62 ,12.9820 ,0.77382 ,4.12129 ,40.43812 
63 ,13.1741 ,0.77584 ,4.11445 ,40.37096 
64 ,13.3822 ,0.77793 ,4.06654 ,39.90087 
65 ,13.5745 ,0.77984 ,4.07338 ,39.96802 
66 ,13.7824 ,0.78189 ,4.02547 ,39.49793 
67 ,13.9745 ,0.78383 ,4.03574 ,39.59866 
68 ,14.1662 ,0.78577 ,4.01178 ,39.36361 
69 ,14.3749 ,0.78781 ,3.97756 ,39.02783 
70 ,14.5988 ,0.79001 ,3.95703 ,38.82636 
71 ,14.8070 ,0.79214 ,3.96387 ,38.89352 
72 ,14.9989 ,0.79411 ,3.91938 ,38.45700 
73 ,15.2071 ,0.79609 ,3.91596 ,38.42342 
74 ,15.4151 ,0.79826 ,3.87832 ,38.05406 
75 ,15.6231 ,0.80027 ,3.86463 ,37.91975 
76 ,15.8471 ,0.80249 ,3.86121 ,37.88617 
77 ,16.0394 ,0.80448 ,3.83383 ,37.61754 
78 ,16.2313 ,0.80638 ,3.82014 ,37.48323 
79 ,16.4396 ,0.80840 ,3.77908 ,37.08029 
80 ,16.6316 ,0.81036 ,3.78250 ,37.11387 
81 ,16.8398 ,0.81244 ,3.75170 ,36.81166 
82 ,17.0478 ,0.81456 ,3.74485 ,36.74450 
83 ,17.2399 ,0.81657 ,3.72090 ,36.50946 
84 ,17.4475 ,0.81862 ,3.70037 ,36.30799 
85 ,17.6561 ,0.82063 ,3.68668 ,36.17367 
86 ,17.8642 ,0.82273 ,3.66957 ,36.00578 
87 ,18.0882 ,0.82483 ,3.65930 ,35.90505 
88 ,18.2960 ,0.82700 ,3.62508 ,35.56926 
89 ,18.4880 ,0.82900 ,3.61139 ,35.43495 
90 ,18.6961 ,0.83103 ,3.58743 ,35.19990 
91 ,18.8881 ,0.83301 ,3.57032 ,35.03201 
92 ,19.0963 ,0.83495 ,3.55321 ,34.86412 
93 ,19.3043 ,0.83705 ,3.52241 ,34.56192 
94 ,19.4964 ,0.83909 ,3.51557 ,34.49476 
95 ,19.7044 ,0.84104 ,3.49846 ,34.32687 
96 ,19.9285 ,0.84318 ,3.49504 ,34.29329 
97 ,20.1524 ,0.84556 ,3.45055 ,33.85677 
98 ,20.3606 ,0.84764 ,3.41975 ,33.55457 
99 ,20.5686 ,0.84978 ,3.41633 ,33.52099 
100 ,20.7608 ,0.85165 ,3.39237 ,33.28594 
101 ,20.9689 ,0.85369 ,3.39921 ,33.35310 
102 ,21.1771 ,0.85579 ,3.35130 ,32.88300 
103 ,21.3690 ,0.85779 ,3.34446 ,32.81584 
104 ,21.5773 ,0.85977 ,3.31708 ,32.54722 
105 ,21.7855 ,0.86184 ,3.31024 ,32.48006 
106 ,22.0093 ,0.86408 ,3.29655 ,32.34575 
107 ,22.2014 ,0.86618 ,3.25891 ,31.97639 
108 ,22.3776 ,0.86797 ,3.26575 ,32.04354 
109 ,22.5857 ,0.86984 ,3.23495 ,31.74134 
110 ,22.7616 ,0.87176 ,3.22126 ,31.60702 
111 ,22.9697 ,0.87369 ,3.20757 ,31.47271 
112 ,23.1939 ,0.87589 ,3.17335 ,31.13693 
113 ,23.4022 ,0.87802 ,3.15282 ,30.93546 
114 ,23.5943 ,0.87998 ,3.16309 ,31.03619 
115 ,23.8025 ,0.88203 ,3.11518 ,30.56610 
116 ,24.0266 ,0.88427 ,3.11518 ,30.56610 
117 ,24.2347 ,0.88638 ,3.08095 ,30.23031 
118 ,24.4427 ,0.88847 ,3.06384 ,30.06242 
119 ,24.6509 ,0.89051 ,3.07069 ,30.12958 
120 ,24.8749 ,0.89275 ,3.03647 ,29.79380 
121 ,25.0671 ,0.89471 ,3.01935 ,29.62590 
122 ,25.2750 ,0.89675 ,3.00909 ,29.52517 
123 ,25.4830 ,0.89886 ,2.97487 ,29.18939 
124 ,25.6913 ,0.90093 ,2.97829 ,29.22297 
125 ,25.8834 ,0.90285 ,2.94749 ,28.92076 
126 ,26.0756 ,0.90484 ,2.95433 ,28.98792 
127 ,26.2672 ,0.90676 ,2.90642 ,28.51782 
128 ,26.4759 ,0.90877 ,2.89273 ,28.38351 
129 ,26.6839 ,0.91081 ,2.86878 ,28.14846 
130 ,26.8760 ,0.91282 ,2.87905 ,28.24919 
131 ,27.0839 ,0.91479 ,2.84482 ,27.91341 
132 ,27.2920 ,0.91692 ,2.84482 ,27.91341 
133 ,27.4842 ,0.91886 ,2.81060 ,27.57763 
134 ,27.6922 ,0.92094 ,2.81402 ,27.61121 
135 ,27.9002 ,0.92303 ,2.79349 ,27.40974 
136 ,28.1084 ,0.92507 ,2.77638 ,27.24185 
137 ,28.3324 ,0.92731 ,2.75585 ,27.04038 
138 ,28.5082 ,0.92924 ,2.72163 ,26.70459 
139 ,28.7007 ,0.93104 ,2.71136 ,26.60386 
140 ,28.9087 ,0.93307 ,2.70452 ,26.53670 
141 ,29.1168 ,0.93514 ,2.69425 ,26.43597 
142 ,29.3248 ,0.93721 ,2.66687 ,26.16734 
143 ,29.5326 ,0.93937 ,2.66687 ,26.16734 
144 ,29.7571 ,0.94145 ,2.63265 ,25.83156 
145 ,29.9486 ,0.94352 ,2.62238 ,25.73082 
146 ,30.1413 ,0.94544 ,2.60527 ,25.56293 
147 ,30.3332 ,0.94732 ,2.59843 ,25.49577 
148 ,30.5412 ,0.94935 ,2.55736 ,25.09283 
149 ,30.7330 ,0.95130 ,2.57105 ,25.22715 
150 ,30.9255 ,0.95330 ,2.53683 ,24.89136 
151 ,31.1334 ,0.95533 ,2.52998 ,24.82421 
152 ,31.3416 ,0.95740 ,2.49918 ,24.52200 
153 ,31.5498 ,0.95948 ,2.49576 ,24.48842 
154 ,31.7575 ,0.96159 ,2.46496 ,24.18622 
155 ,31.9660 ,0.96365 ,2.44785 ,24.01833 
156 ,32.1898 ,0.96582 ,2.44101 ,23.95117 
157 ,32.3981 ,0.96798 ,2.41705 ,23.71612 
158 ,32.6061 ,0.97000 ,2.40336 ,23.58181 
159 ,32.8138 ,0.97207 ,2.38625 ,23.41392 
160 ,33.0063 ,0.97407 ,2.35888 ,23.14529 
161 ,33.2305 ,0.97621 ,2.36914 ,23.24603 
162 ,33.4385 ,0.97836 ,2.33492 ,22.91024 
163 ,33.6307 ,0.98032 ,2.32465 ,22.80951 
164 ,33.8387 ,0.98229 ,2.29728 ,22.54088 
165 ,34.0303 ,0.98436 ,2.28017 ,22.37299 
166 ,34.2224 ,0.98621 ,2.26306 ,22.20510 
167 ,34.4149 ,0.98819 ,2.27332 ,22.30584 
168 ,34.6228 ,0.99025 ,2.23910 ,21.97005 
169 ,34.8152 ,0.99214 ,2.23568 ,21.93647 
170 ,35.0550 ,0.99451 ,2.20830 ,21.66785 
171 ,35.2632 ,0.99662 ,2.17750 ,21.36564 
172 ,35.4713 ,0.99864 ,2.17408 ,21.33206 
173 ,35.6634 ,1.00057 ,2.13644 ,20.96270 
174 ,35.8553 ,1.00255 ,2.15012 ,21.09702 
175 ,36.0474 ,1.00452 ,2.11248 ,20.72766 
176 ,36.2557 ,1.00653 ,2.12617 ,20.86197 
177 ,36.4477 ,1.00851 ,2.09537 ,20.55976 
178 ,36.6559 ,1.01054 ,2.08168 ,20.42545 
179 ,36.8800 ,1.01272 ,2.05430 ,20.15682 
180 ,37.0719 ,1.01471 ,2.04404 ,20.05609 
181 ,37.2799 ,1.01675 ,2.03377 ,19.95535 
182 ,37.4884 ,1.01883 ,2.01666 ,19.78746 
183 ,37.7123 ,1.02102 ,2.00639 ,19.68673 
184 ,37.9045 ,1.02303 ,1.96533 ,19.28379 
185 ,38.1125 ,1.02503 ,1.96875 ,19.31737 
186 ,38.3047 ,1.02707 ,1.94822 ,19.11590 
187 ,38.5448 ,1.02934 ,1.94822 ,19.11590 
188 ,38.7687 ,1.03164 ,1.91742 ,18.81369 
189 ,38.9609 ,1.03360 ,1.90373 ,18.67938 
190 ,39.1851 ,1.03578 ,1.88319 ,18.47791 
191 ,39.3928 ,1.03784 ,1.88662 ,18.51149 
192 ,39.5848 ,1.03984 ,1.83871 ,18.04139 
193 ,39.7929 ,1.04186 ,1.84213 ,18.07497 
194 ,40.0012 ,1.04390 ,1.82502 ,17.90708 
195 ,40.1934 ,1.04593 ,1.82160 ,17.87350 
196 ,40.4013 ,1.04798 ,1.81133 ,17.77276 
197 ,40.5932 ,1.04998 ,1.77026 ,17.36983 
198 ,40.7859 ,1.05183 ,1.76000 ,17.26909 
199 ,41.0099 ,1.05400 ,1.73946 ,17.06762 
200 ,41.2337 ,1.05617 ,1.74973 ,17.16836 
201 ,41.4418 ,1.05836 ,1.72578 ,16.93331 
202 ,41.6496 ,1.06040 ,1.70182 ,16.69826 
203 ,41.8737 ,1.06270 ,1.70182 ,16.69826 
204 ,42.0498 ,1.06458 ,1.67444 ,16.42963 
205 ,42.2579 ,1.06645 ,1.66418 ,16.32890 
206 ,42.4503 ,1.06849 ,1.64022 ,16.09385 
207 ,42.6585 ,1.07060 ,1.64364 ,16.12743 
208 ,42.8663 ,1.07269 ,1.61969 ,15.89238 
209 ,43.0586 ,1.07454 ,1.61627 ,15.85880 
210 ,43.2666 ,1.07659 ,1.58547 ,15.55660 
211 ,43.4588 ,1.07855 ,1.60258 ,15.72449 
212 ,43.6665 ,1.08059 ,1.55467 ,15.25439 
213 ,43.8585 ,1.08256 ,1.55809 ,15.28797 
214 ,44.0670 ,1.08461 ,1.52045 ,14.91861 
215 ,44.2753 ,1.08677 ,1.52387 ,14.95219 
216 ,44.4667 ,1.08866 ,1.49991 ,14.71714 
217 ,44.6593 ,1.09057 ,1.50333 ,14.75072 
218 ,44.8672 ,1.09263 ,1.46911 ,14.41493 
219 ,45.0911 ,1.09483 ,1.46911 ,14.41493 
220 ,45.2996 ,1.09694 ,1.46227 ,14.34778 
221 ,45.5234 ,1.09922 ,1.42462 ,13.97842 
222 ,45.7314 ,1.10126 ,1.41436 ,13.87768 
223 ,45.9395 ,1.10338 ,1.42120 ,13.94484 
224 ,46.1477 ,1.10544 ,1.36987 ,13.44116 
225 ,46.3560 ,1.10749 ,1.38356 ,13.57548 
226 ,46.5640 ,1.10955 ,1.34591 ,13.20612 
227 ,46.7721 ,1.11163 ,1.33565 ,13.10538 
228 ,46.9803 ,1.11376 ,1.34934 ,13.23969 
229 ,47.1718 ,1.11569 ,1.31854 ,12.93749 
230 ,47.3805 ,1.11773 ,1.31854 ,12.93749 
231 ,47.5885 ,1.11985 ,1.28432 ,12.60171 
232 ,47.7808 ,1.12178 ,1.27747 ,12.53455 
233 ,47.9885 ,1.12378 ,1.25694 ,12.33308 
234 ,48.1968 ,1.12589 ,1.25009 ,12.26592 
235 ,48.4047 ,1.12800 ,1.23983 ,12.16519 
236 ,48.6287 ,1.13017 ,1.20903 ,11.86298 
237 ,48.8210 ,1.13216 ,1.22272 ,11.99730 
238 ,49.0287 ,1.13428 ,1.19192 ,11.69509 
239 ,49.2372 ,1.13621 ,1.17823 ,11.56078 
240 ,49.4453 ,1.13838 ,1.17823 ,11.56078 
241 ,49.6532 ,1.14048 ,1.13374 ,11.12426 
242 ,49.8615 ,1.14251 ,1.15085 ,11.29215 
243 ,50.0696 ,1.14466 ,1.12347 ,11.02353 
