Data stamp = , 05-05-2022 12:27:55 210

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4680 ,3.29999 ,0.71966 ,7.06129 
2 ,6.7958 ,3.09996 ,0.72650 ,7.12844 
3 ,10.1209 ,2.89992 ,0.71966 ,7.06129 
4 ,13.4684 ,2.69989 ,0.70939 ,6.96055 
5 ,16.7865 ,2.49985 ,0.70597 ,6.92697 
6 ,20.1049 ,2.29982 ,0.70255 ,6.89340 
7 ,23.4347 ,2.09981 ,0.72308 ,7.09486 
8 ,26.7661 ,1.89978 ,0.70255 ,6.89340 
9 ,30.0771 ,1.69974 ,0.70597 ,6.92697 
10 ,33.3964 ,1.49971 ,0.91814 ,9.00883 
11 ,35.7291 ,1.39969 ,1.20561 ,11.82941 
12 ,37.4754 ,1.34967 ,1.32196 ,12.97107 
13 ,39.2230 ,1.29964 ,1.41094 ,13.84410 
14 ,40.9557 ,1.24962 ,1.49649 ,14.68356 
15 ,42.6976 ,1.19960 ,1.59231 ,15.62375 
16 ,44.4418 ,1.14960 ,1.72920 ,16.96689 
17 ,46.1826 ,1.09958 ,1.94479 ,19.08232 
18 ,47.9252 ,1.04956 ,2.23226 ,21.90290 
19 ,49.6739 ,0.99956 ,2.56078 ,25.12641 
20 ,51.4073 ,0.94954 ,2.86536 ,28.11488 
21 ,53.1483 ,0.89952 ,3.21442 ,31.53987 
22 ,54.8752 ,0.84949 ,3.56690 ,34.99843 
23 ,56.6279 ,0.79947 ,3.94334 ,38.69205 
24 ,58.3576 ,0.74948 ,4.34716 ,42.65429 
25 ,60.0732 ,0.69948 ,4.70648 ,46.18001 
26 ,61.7905 ,0.64946 ,5.19585 ,50.98170 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6495 ,5.168 ,50.7 
2 ,0.45 ,0.6495 ,5.168 ,50.7 
3 ,0.84 ,0.6495 ,5.155 ,50.6 
4 ,1.20 ,0.6495 ,5.162 ,50.6 
5 ,1.57 ,0.6495 ,5.141 ,50.4 
6 ,1.97 ,0.6495 ,5.148 ,50.5 
7 ,2.33 ,0.6495 ,5.151 ,50.5 
8 ,2.75 ,0.6495 ,5.131 ,50.3 
9 ,3.11 ,0.6495 ,5.165 ,50.7 
10 ,3.50 ,0.6495 ,5.162 ,50.6 
11 ,3.88 ,0.6495 ,5.141 ,50.4 
12 ,4.27 ,0.6495 ,5.141 ,50.4 
13 ,4.67 ,0.6495 ,5.148 ,50.5 
14 ,5.05 ,0.6495 ,5.151 ,50.5 
15 ,5.43 ,0.6495 ,5.131 ,50.3 
16 ,5.82 ,0.6495 ,5.127 ,50.3 
17 ,6.18 ,0.6495 ,5.124 ,50.3 
18 ,6.57 ,0.6495 ,5.145 ,50.5 
19 ,6.97 ,0.6495 ,5.148 ,50.5 
20 ,7.38 ,0.6495 ,5.145 ,50.5 
21 ,7.75 ,0.6495 ,5.131 ,50.3 
22 ,8.14 ,0.6495 ,5.121 ,50.2 
23 ,8.52 ,0.6495 ,5.124 ,50.3 
24 ,8.88 ,0.6495 ,5.117 ,50.2 
25 ,9.27 ,0.6495 ,5.127 ,50.3 
26 ,9.65 ,0.6495 ,5.121 ,50.2 
27 ,10.01 ,0.6495 ,5.141 ,50.4 
28 ,10.40 ,0.6495 ,5.110 ,50.1 
29 ,10.76 ,0.6495 ,5.127 ,50.3 
30 ,11.13 ,0.6495 ,5.117 ,50.2 
31 ,11.51 ,0.6495 ,5.124 ,50.3 
32 ,11.91 ,0.6495 ,5.117 ,50.2 
33 ,12.28 ,0.6495 ,5.127 ,50.3 
34 ,12.69 ,0.6495 ,5.127 ,50.3 
35 ,13.05 ,0.6495 ,5.131 ,50.3 
36 ,13.45 ,0.6495 ,5.131 ,50.3 
37 ,13.83 ,0.6495 ,5.110 ,50.1 
38 ,14.21 ,0.6495 ,5.121 ,50.2 
39 ,14.59 ,0.6495 ,5.114 ,50.2 
40 ,14.97 ,0.6495 ,5.114 ,50.2 
41 ,15.35 ,0.6495 ,5.110 ,50.1 
42 ,15.73 ,0.6495 ,5.131 ,50.3 
43 ,16.11 ,0.6495 ,5.124 ,50.3 
44 ,16.50 ,0.6495 ,5.117 ,50.2 
45 ,16.88 ,0.6495 ,5.121 ,50.2 
46 ,17.31 ,0.6495 ,5.107 ,50.1 
47 ,17.66 ,0.6495 ,5.107 ,50.1 
48 ,18.05 ,0.6495 ,5.138 ,50.4 
49 ,18.46 ,0.6495 ,5.127 ,50.3 
50 ,18.81 ,0.6495 ,5.114 ,50.2 
51 ,19.20 ,0.6495 ,5.107 ,50.1 
52 ,19.57 ,0.6495 ,5.131 ,50.3 
53 ,19.96 ,0.6495 ,5.117 ,50.2 
54 ,20.32 ,0.6495 ,5.114 ,50.2 
55 ,20.69 ,0.6495 ,5.093 ,50.0 
56 ,21.06 ,0.6495 ,5.110 ,50.1 
57 ,21.45 ,0.6495 ,5.117 ,50.2 
58 ,21.83 ,0.6495 ,5.114 ,50.2 
59 ,22.22 ,0.6495 ,5.097 ,50.0 
60 ,22.57 ,0.6495 ,5.124 ,50.3 
61 ,22.96 ,0.6495 ,5.117 ,50.2 
62 ,23.32 ,0.6495 ,5.103 ,50.1 
63 ,23.68 ,0.6495 ,5.124 ,50.3 
64 ,24.05 ,0.6495 ,5.090 ,49.9 
65 ,24.42 ,0.6495 ,5.121 ,50.2 
66 ,24.80 ,0.6495 ,5.117 ,50.2 
67 ,25.20 ,0.6495 ,5.117 ,50.2 
68 ,25.56 ,0.6495 ,5.103 ,50.1 
69 ,25.95 ,0.6495 ,5.114 ,50.2 
70 ,26.32 ,0.6495 ,5.100 ,50.0 
71 ,26.70 ,0.6495 ,5.110 ,50.1 
72 ,27.08 ,0.6495 ,5.100 ,50.0 
73 ,27.46 ,0.6495 ,5.124 ,50.3 
74 ,27.83 ,0.6495 ,5.100 ,50.0 
75 ,28.20 ,0.6495 ,5.097 ,50.0 
76 ,28.58 ,0.6495 ,5.100 ,50.0 
77 ,28.99 ,0.6495 ,5.090 ,49.9 
78 ,29.36 ,0.6495 ,5.103 ,50.1 
79 ,29.72 ,0.6495 ,5.110 ,50.1 
80 ,30.13 ,0.6495 ,5.090 ,49.9 
81 ,30.53 ,0.6495 ,5.093 ,50.0 
82 ,30.91 ,0.6495 ,5.103 ,50.1 
83 ,31.28 ,0.6495 ,5.100 ,50.0 
84 ,31.69 ,0.6495 ,5.107 ,50.1 
85 ,32.08 ,0.6495 ,5.097 ,50.0 
86 ,32.47 ,0.6495 ,5.100 ,50.0 
87 ,32.82 ,0.6495 ,5.110 ,50.1 
88 ,33.20 ,0.6495 ,5.097 ,50.0 
89 ,33.58 ,0.6495 ,5.090 ,49.9 
90 ,33.95 ,0.6495 ,5.107 ,50.1 
91 ,34.33 ,0.6495 ,5.107 ,50.1 
92 ,34.69 ,0.6495 ,5.110 ,50.1 
93 ,35.08 ,0.6495 ,5.107 ,50.1 
94 ,35.46 ,0.6495 ,5.100 ,50.0 
95 ,35.84 ,0.6495 ,5.093 ,50.0 
96 ,36.21 ,0.6495 ,5.110 ,50.1 
97 ,36.56 ,0.6495 ,5.097 ,50.0 
98 ,36.93 ,0.6495 ,5.097 ,50.0 
99 ,37.31 ,0.6495 ,5.121 ,50.2 
100 ,37.66 ,0.6495 ,5.114 ,50.2 
