Data stamp = , 04-05-2022 21:38:14 006

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5015 ,3.29999 ,0.72308 ,7.09486 
2 ,6.8276 ,3.09996 ,0.73677 ,7.22918 
3 ,10.1352 ,2.89992 ,0.71624 ,7.02771 
4 ,13.4466 ,2.69989 ,0.73335 ,7.19560 
5 ,16.7642 ,2.49985 ,0.72650 ,7.12844 
6 ,20.0794 ,2.29982 ,0.71624 ,7.02771 
7 ,23.4083 ,2.09978 ,0.72650 ,7.12844 
8 ,26.7339 ,1.89975 ,0.70597 ,6.92697 
9 ,30.0674 ,1.69971 ,0.72650 ,7.12844 
10 ,33.3986 ,1.49968 ,0.94210 ,9.24388 
11 ,35.7296 ,1.39966 ,1.26378 ,12.40024 
12 ,37.4753 ,1.34964 ,1.37329 ,13.47474 
13 ,39.2077 ,1.29962 ,1.46227 ,14.34778 
14 ,40.9473 ,1.24959 ,1.54782 ,15.18724 
15 ,42.6805 ,1.19960 ,1.62311 ,15.92596 
16 ,44.4390 ,1.14955 ,1.77369 ,17.40340 
17 ,46.1653 ,1.09952 ,2.00982 ,19.72031 
18 ,47.8801 ,1.04950 ,2.30412 ,22.60804 
19 ,49.6298 ,0.99948 ,2.66345 ,26.13376 
20 ,51.3797 ,0.94948 ,3.01593 ,29.59233 
21 ,53.1008 ,0.89946 ,3.34446 ,32.81584 
22 ,54.8504 ,0.84943 ,3.72090 ,36.50946 
23 ,56.5908 ,0.79941 ,4.11787 ,40.40454 
24 ,58.3323 ,0.74939 ,4.43955 ,43.56090 
25 ,60.0593 ,0.69936 ,4.88444 ,47.92608 
26 ,61.8073 ,0.64934 ,5.35327 ,52.52631 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6493 ,5.360 ,52.6 
2 ,0.44 ,0.6494 ,5.350 ,52.5 
3 ,0.87 ,0.6494 ,5.316 ,52.2 
4 ,1.27 ,0.6494 ,5.326 ,52.3 
5 ,1.64 ,0.6494 ,5.340 ,52.4 
6 ,2.01 ,0.6494 ,5.336 ,52.4 
7 ,2.41 ,0.6494 ,5.316 ,52.2 
8 ,2.78 ,0.6494 ,5.333 ,52.3 
9 ,3.14 ,0.6494 ,5.309 ,52.1 
10 ,3.51 ,0.6494 ,5.319 ,52.2 
11 ,3.88 ,0.6494 ,5.322 ,52.2 
12 ,4.25 ,0.6494 ,5.302 ,52.0 
13 ,4.63 ,0.6494 ,5.299 ,52.0 
14 ,5.00 ,0.6494 ,5.299 ,52.0 
15 ,5.36 ,0.6494 ,5.299 ,52.0 
16 ,5.75 ,0.6494 ,5.309 ,52.1 
17 ,6.10 ,0.6494 ,5.305 ,52.1 
18 ,6.45 ,0.6494 ,5.305 ,52.1 
19 ,6.84 ,0.6494 ,5.319 ,52.2 
20 ,7.20 ,0.6494 ,5.295 ,52.0 
21 ,7.60 ,0.6494 ,5.299 ,52.0 
22 ,7.97 ,0.6494 ,5.312 ,52.1 
23 ,8.35 ,0.6494 ,5.316 ,52.2 
24 ,8.73 ,0.6494 ,5.299 ,52.0 
25 ,9.10 ,0.6494 ,5.302 ,52.0 
26 ,9.49 ,0.6494 ,5.316 ,52.2 
27 ,9.86 ,0.6494 ,5.288 ,51.9 
28 ,10.24 ,0.6494 ,5.295 ,52.0 
29 ,10.61 ,0.6494 ,5.302 ,52.0 
30 ,11.00 ,0.6494 ,5.292 ,51.9 
31 ,11.39 ,0.6494 ,5.288 ,51.9 
32 ,11.74 ,0.6494 ,5.292 ,51.9 
33 ,12.13 ,0.6494 ,5.319 ,52.2 
34 ,12.51 ,0.6494 ,5.288 ,51.9 
35 ,12.89 ,0.6494 ,5.292 ,51.9 
36 ,13.27 ,0.6494 ,5.295 ,52.0 
37 ,13.64 ,0.6494 ,5.302 ,52.0 
38 ,14.02 ,0.6494 ,5.295 ,52.0 
39 ,14.42 ,0.6494 ,5.292 ,51.9 
40 ,14.81 ,0.6494 ,5.292 ,51.9 
41 ,15.16 ,0.6494 ,5.278 ,51.8 
42 ,15.54 ,0.6494 ,5.288 ,51.9 
43 ,15.90 ,0.6494 ,5.302 ,52.0 
44 ,16.31 ,0.6494 ,5.295 ,52.0 
45 ,16.69 ,0.6494 ,5.295 ,52.0 
46 ,17.07 ,0.6494 ,5.285 ,51.9 
47 ,17.47 ,0.6494 ,5.285 ,51.9 
48 ,17.83 ,0.6494 ,5.288 ,51.9 
49 ,18.22 ,0.6494 ,5.302 ,52.0 
50 ,18.60 ,0.6494 ,5.268 ,51.7 
51 ,18.97 ,0.6494 ,5.292 ,51.9 
52 ,19.35 ,0.6494 ,5.292 ,51.9 
53 ,19.74 ,0.6494 ,5.285 ,51.9 
54 ,20.11 ,0.6494 ,5.285 ,51.9 
55 ,20.49 ,0.6494 ,5.288 ,51.9 
56 ,20.86 ,0.6494 ,5.271 ,51.7 
57 ,21.22 ,0.6494 ,5.264 ,51.7 
58 ,21.61 ,0.6494 ,5.292 ,51.9 
59 ,22.00 ,0.6494 ,5.292 ,51.9 
60 ,22.39 ,0.6494 ,5.285 ,51.9 
61 ,22.76 ,0.6494 ,5.299 ,52.0 
62 ,23.15 ,0.6494 ,5.288 ,51.9 
63 ,23.55 ,0.6494 ,5.281 ,51.8 
64 ,23.91 ,0.6494 ,5.278 ,51.8 
65 ,24.28 ,0.6494 ,5.271 ,51.7 
66 ,24.67 ,0.6494 ,5.281 ,51.8 
67 ,25.05 ,0.6494 ,5.278 ,51.8 
68 ,25.40 ,0.6494 ,5.264 ,51.7 
69 ,25.77 ,0.6494 ,5.292 ,51.9 
70 ,26.13 ,0.6494 ,5.257 ,51.6 
71 ,26.51 ,0.6494 ,5.288 ,51.9 
72 ,26.89 ,0.6494 ,5.278 ,51.8 
73 ,27.26 ,0.6494 ,5.257 ,51.6 
74 ,27.66 ,0.6494 ,5.271 ,51.7 
75 ,28.04 ,0.6494 ,5.261 ,51.6 
76 ,28.43 ,0.6494 ,5.295 ,52.0 
77 ,28.79 ,0.6494 ,5.281 ,51.8 
78 ,29.17 ,0.6494 ,5.268 ,51.7 
79 ,29.56 ,0.6494 ,5.261 ,51.6 
80 ,29.96 ,0.6494 ,5.275 ,51.8 
81 ,30.33 ,0.6494 ,5.278 ,51.8 
82 ,30.73 ,0.6494 ,5.275 ,51.8 
83 ,31.12 ,0.6494 ,5.281 ,51.8 
84 ,31.50 ,0.6494 ,5.275 ,51.8 
85 ,31.87 ,0.6494 ,5.264 ,51.7 
86 ,32.25 ,0.6494 ,5.278 ,51.8 
87 ,32.61 ,0.6494 ,5.281 ,51.8 
88 ,32.97 ,0.6494 ,5.268 ,51.7 
89 ,33.36 ,0.6494 ,5.278 ,51.8 
90 ,33.74 ,0.6494 ,5.261 ,51.6 
91 ,34.13 ,0.6494 ,5.264 ,51.7 
92 ,34.50 ,0.6494 ,5.268 ,51.7 
93 ,34.89 ,0.6494 ,5.261 ,51.6 
94 ,35.26 ,0.6494 ,5.275 ,51.8 
95 ,35.63 ,0.6494 ,5.278 ,51.8 
96 ,36.02 ,0.6494 ,5.268 ,51.7 
97 ,36.40 ,0.6494 ,5.261 ,51.6 
98 ,36.78 ,0.6494 ,5.268 ,51.7 
99 ,37.16 ,0.6494 ,5.268 ,51.7 
100 ,37.54 ,0.6494 ,5.251 ,51.5 
