Data stamp = , 04-05-2022 21:51:30 932

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4783 ,3.29999 ,0.73335 ,7.19560 
2 ,6.8053 ,3.09996 ,0.72650 ,7.12844 
3 ,10.1201 ,2.89992 ,0.71966 ,7.06129 
4 ,13.4346 ,2.69989 ,0.72992 ,7.16202 
5 ,16.7491 ,2.49985 ,0.72650 ,7.12844 
6 ,20.0649 ,2.29982 ,0.73677 ,7.22918 
7 ,23.3753 ,2.09978 ,0.71281 ,6.99413 
8 ,26.7004 ,1.89975 ,0.74019 ,7.26276 
9 ,30.0110 ,1.69971 ,0.71966 ,7.06129 
10 ,33.3484 ,1.49968 ,0.94210 ,9.24388 
11 ,35.6621 ,1.39966 ,1.24667 ,12.23235 
12 ,37.3926 ,1.34964 ,1.37329 ,13.47474 
13 ,39.1046 ,1.29962 ,1.44516 ,14.17989 
14 ,40.8346 ,1.24959 ,1.55809 ,15.28797 
15 ,42.5854 ,1.19960 ,1.62653 ,15.95954 
16 ,44.3209 ,1.14955 ,1.77369 ,17.40340 
17 ,46.0521 ,1.09952 ,2.02350 ,19.85462 
18 ,47.7844 ,1.04950 ,2.27674 ,22.33941 
19 ,49.5158 ,0.99950 ,2.67029 ,26.20092 
20 ,51.2746 ,0.94951 ,3.01593 ,29.59233 
21 ,53.0109 ,0.89949 ,3.35473 ,32.91658 
22 ,54.7451 ,0.84943 ,3.73801 ,36.67735 
23 ,56.4886 ,0.79944 ,4.14867 ,40.70674 
24 ,58.2341 ,0.74942 ,4.43955 ,43.56090 
25 ,59.9618 ,0.69939 ,4.92208 ,48.29544 
26 ,61.6938 ,0.64937 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.374 ,52.7 
2 ,0.44 ,0.6494 ,5.370 ,52.7 
3 ,0.83 ,0.6494 ,5.367 ,52.7 
4 ,1.21 ,0.6494 ,5.340 ,52.4 
5 ,1.58 ,0.6494 ,5.353 ,52.5 
6 ,1.96 ,0.6494 ,5.346 ,52.5 
7 ,2.34 ,0.6494 ,5.357 ,52.6 
8 ,2.70 ,0.6494 ,5.340 ,52.4 
9 ,3.08 ,0.6494 ,5.357 ,52.6 
10 ,3.47 ,0.6494 ,5.340 ,52.4 
11 ,3.83 ,0.6494 ,5.340 ,52.4 
12 ,4.20 ,0.6494 ,5.343 ,52.4 
13 ,4.58 ,0.6494 ,5.346 ,52.5 
14 ,4.95 ,0.6494 ,5.319 ,52.2 
15 ,5.32 ,0.6494 ,5.336 ,52.4 
16 ,5.69 ,0.6494 ,5.326 ,52.3 
17 ,6.06 ,0.6494 ,5.319 ,52.2 
18 ,6.47 ,0.6494 ,5.312 ,52.1 
19 ,6.86 ,0.6494 ,5.326 ,52.3 
20 ,7.26 ,0.6494 ,5.336 ,52.4 
21 ,7.63 ,0.6494 ,5.340 ,52.4 
22 ,8.00 ,0.6494 ,5.319 ,52.2 
23 ,8.38 ,0.6494 ,5.326 ,52.3 
24 ,8.76 ,0.6494 ,5.326 ,52.3 
25 ,9.17 ,0.6494 ,5.322 ,52.2 
26 ,9.55 ,0.6494 ,5.319 ,52.2 
27 ,9.94 ,0.6494 ,5.309 ,52.1 
28 ,10.33 ,0.6494 ,5.312 ,52.1 
29 ,10.72 ,0.6494 ,5.322 ,52.2 
30 ,11.09 ,0.6494 ,5.326 ,52.3 
31 ,11.46 ,0.6494 ,5.305 ,52.1 
32 ,11.83 ,0.6494 ,5.322 ,52.2 
33 ,12.21 ,0.6494 ,5.309 ,52.1 
34 ,12.61 ,0.6494 ,5.326 ,52.3 
35 ,12.98 ,0.6494 ,5.309 ,52.1 
36 ,13.35 ,0.6494 ,5.316 ,52.2 
37 ,13.72 ,0.6494 ,5.312 ,52.1 
38 ,14.09 ,0.6494 ,5.309 ,52.1 
39 ,14.48 ,0.6494 ,5.312 ,52.1 
40 ,14.87 ,0.6494 ,5.316 ,52.2 
41 ,15.24 ,0.6494 ,5.305 ,52.1 
42 ,15.64 ,0.6494 ,5.302 ,52.0 
43 ,16.01 ,0.6494 ,5.316 ,52.2 
44 ,16.40 ,0.6494 ,5.319 ,52.2 
45 ,16.76 ,0.6494 ,5.295 ,52.0 
46 ,17.14 ,0.6494 ,5.309 ,52.1 
47 ,17.53 ,0.6494 ,5.302 ,52.0 
48 ,17.89 ,0.6494 ,5.305 ,52.1 
49 ,18.30 ,0.6494 ,5.295 ,52.0 
50 ,18.68 ,0.6494 ,5.292 ,51.9 
51 ,19.07 ,0.6494 ,5.302 ,52.0 
52 ,19.44 ,0.6494 ,5.299 ,52.0 
53 ,19.81 ,0.6494 ,5.312 ,52.1 
54 ,20.18 ,0.6494 ,5.302 ,52.0 
55 ,20.55 ,0.6494 ,5.288 ,51.9 
56 ,20.95 ,0.6494 ,5.285 ,51.9 
57 ,21.32 ,0.6494 ,5.312 ,52.1 
58 ,21.70 ,0.6494 ,5.309 ,52.1 
59 ,22.08 ,0.6494 ,5.292 ,51.9 
60 ,22.46 ,0.6494 ,5.292 ,51.9 
61 ,22.83 ,0.6494 ,5.302 ,52.0 
62 ,23.19 ,0.6494 ,5.288 ,51.9 
63 ,23.57 ,0.6494 ,5.305 ,52.1 
64 ,23.95 ,0.6494 ,5.305 ,52.1 
65 ,24.32 ,0.6494 ,5.295 ,52.0 
66 ,24.71 ,0.6494 ,5.288 ,51.9 
67 ,25.08 ,0.6494 ,5.285 ,51.9 
68 ,25.44 ,0.6494 ,5.295 ,52.0 
69 ,25.80 ,0.6494 ,5.309 ,52.1 
70 ,26.17 ,0.6494 ,5.281 ,51.8 
71 ,26.53 ,0.6494 ,5.299 ,52.0 
72 ,26.92 ,0.6494 ,5.299 ,52.0 
73 ,27.29 ,0.6494 ,5.281 ,51.8 
74 ,27.66 ,0.6494 ,5.302 ,52.0 
75 ,28.05 ,0.6494 ,5.288 ,51.9 
76 ,28.42 ,0.6494 ,5.295 ,52.0 
77 ,28.81 ,0.6494 ,5.278 ,51.8 
78 ,29.17 ,0.6494 ,5.275 ,51.8 
79 ,29.53 ,0.6494 ,5.302 ,52.0 
80 ,29.92 ,0.6494 ,5.299 ,52.0 
81 ,30.29 ,0.6494 ,5.299 ,52.0 
82 ,30.66 ,0.6494 ,5.292 ,51.9 
83 ,31.03 ,0.6494 ,5.288 ,51.9 
84 ,31.42 ,0.6494 ,5.295 ,52.0 
85 ,31.80 ,0.6494 ,5.295 ,52.0 
86 ,32.16 ,0.6494 ,5.292 ,51.9 
87 ,32.52 ,0.6494 ,5.281 ,51.8 
88 ,32.88 ,0.6494 ,5.295 ,52.0 
89 ,33.27 ,0.6494 ,5.292 ,51.9 
90 ,33.63 ,0.6494 ,5.278 ,51.8 
91 ,34.01 ,0.6494 ,5.288 ,51.9 
92 ,34.40 ,0.6494 ,5.292 ,51.9 
93 ,34.78 ,0.6494 ,5.305 ,52.1 
94 ,35.14 ,0.6494 ,5.295 ,52.0 
95 ,35.54 ,0.6494 ,5.288 ,51.9 
96 ,35.90 ,0.6494 ,5.275 ,51.8 
97 ,36.28 ,0.6494 ,5.281 ,51.8 
98 ,36.65 ,0.6494 ,5.288 ,51.9 
99 ,37.02 ,0.6494 ,5.295 ,52.0 
100 ,37.39 ,0.6494 ,5.288 ,51.9 
