Data stamp = , 05-05-2022 18:19:52 868

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4613 ,3.29999 ,0.69570 ,6.82624 
2 ,6.7719 ,3.09996 ,0.68886 ,6.75908 
3 ,10.0896 ,2.89995 ,0.70255 ,6.89340 
4 ,13.3993 ,2.69992 ,0.69913 ,6.85982 
5 ,16.7313 ,2.49988 ,0.68886 ,6.75908 
6 ,20.0541 ,2.29985 ,0.69913 ,6.85982 
7 ,23.3678 ,2.09981 ,0.69570 ,6.82624 
8 ,26.6894 ,1.89978 ,0.70597 ,6.92697 
9 ,30.0072 ,1.69974 ,0.70597 ,6.92697 
10 ,33.3377 ,1.49971 ,0.89077 ,8.74020 
11 ,35.6525 ,1.39969 ,1.16454 ,11.42647 
12 ,37.3918 ,1.34967 ,1.29458 ,12.70244 
13 ,39.1535 ,1.29964 ,1.35960 ,13.34043 
14 ,40.8753 ,1.24965 ,1.45542 ,14.28062 
15 ,42.6030 ,1.19966 ,1.57178 ,15.42228 
16 ,44.3459 ,1.14966 ,1.71551 ,16.83257 
17 ,46.0920 ,1.09964 ,1.94479 ,19.08232 
18 ,47.8318 ,1.04962 ,2.22883 ,21.86932 
19 ,49.5571 ,0.99959 ,2.58474 ,25.36146 
20 ,51.2714 ,0.94960 ,2.90642 ,28.51782 
21 ,53.0253 ,0.89955 ,3.28286 ,32.21143 
22 ,54.7592 ,0.84955 ,3.65930 ,35.90505 
23 ,56.5079 ,0.79953 ,4.04943 ,39.73297 
24 ,58.2347 ,0.74950 ,4.42244 ,43.39301 
25 ,59.9613 ,0.69948 ,4.80573 ,47.15378 
26 ,61.7004 ,0.64946 ,5.26772 ,51.68685 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.254 ,51.6 
2 ,0.43 ,0.6495 ,5.257 ,51.6 
3 ,0.80 ,0.6495 ,5.251 ,51.5 
4 ,1.21 ,0.6495 ,5.251 ,51.5 
5 ,1.59 ,0.6495 ,5.244 ,51.5 
6 ,1.98 ,0.6495 ,5.264 ,51.7 
7 ,2.35 ,0.6495 ,5.240 ,51.4 
8 ,2.74 ,0.6495 ,5.223 ,51.3 
9 ,3.13 ,0.6495 ,5.233 ,51.4 
10 ,3.52 ,0.6495 ,5.230 ,51.3 
11 ,3.89 ,0.6495 ,5.244 ,51.5 
12 ,4.28 ,0.6495 ,5.223 ,51.3 
13 ,4.66 ,0.6495 ,5.230 ,51.3 
14 ,5.05 ,0.6495 ,5.240 ,51.4 
15 ,5.41 ,0.6495 ,5.227 ,51.3 
16 ,5.77 ,0.6495 ,5.223 ,51.3 
17 ,6.16 ,0.6495 ,5.227 ,51.3 
18 ,6.52 ,0.6495 ,5.220 ,51.2 
19 ,6.90 ,0.6495 ,5.216 ,51.2 
20 ,7.29 ,0.6495 ,5.227 ,51.3 
21 ,7.65 ,0.6495 ,5.203 ,51.0 
22 ,8.02 ,0.6495 ,5.230 ,51.3 
23 ,8.39 ,0.6495 ,5.233 ,51.4 
24 ,8.78 ,0.6495 ,5.216 ,51.2 
25 ,9.15 ,0.6495 ,5.199 ,51.0 
26 ,9.55 ,0.6495 ,5.213 ,51.1 
27 ,9.92 ,0.6495 ,5.230 ,51.3 
28 ,10.28 ,0.6495 ,5.216 ,51.2 
29 ,10.65 ,0.6495 ,5.230 ,51.3 
30 ,11.05 ,0.6495 ,5.210 ,51.1 
31 ,11.42 ,0.6495 ,5.203 ,51.0 
32 ,11.80 ,0.6495 ,5.210 ,51.1 
33 ,12.21 ,0.6495 ,5.213 ,51.1 
34 ,12.57 ,0.6495 ,5.216 ,51.2 
35 ,12.94 ,0.6495 ,5.196 ,51.0 
36 ,13.31 ,0.6495 ,5.210 ,51.1 
37 ,13.68 ,0.6495 ,5.199 ,51.0 
38 ,14.06 ,0.6495 ,5.216 ,51.2 
39 ,14.45 ,0.6495 ,5.213 ,51.1 
40 ,14.81 ,0.6495 ,5.210 ,51.1 
41 ,15.20 ,0.6495 ,5.206 ,51.1 
42 ,15.56 ,0.6495 ,5.203 ,51.0 
43 ,15.95 ,0.6495 ,5.196 ,51.0 
44 ,16.32 ,0.6495 ,5.210 ,51.1 
45 ,16.71 ,0.6495 ,5.203 ,51.0 
46 ,17.08 ,0.6495 ,5.196 ,51.0 
47 ,17.47 ,0.6495 ,5.189 ,50.9 
48 ,17.84 ,0.6495 ,5.210 ,51.1 
49 ,18.22 ,0.6495 ,5.199 ,51.0 
50 ,18.60 ,0.6495 ,5.210 ,51.1 
51 ,18.96 ,0.6495 ,5.210 ,51.1 
52 ,19.33 ,0.6495 ,5.186 ,50.9 
53 ,19.69 ,0.6495 ,5.210 ,51.1 
54 ,20.07 ,0.6495 ,5.179 ,50.8 
55 ,20.45 ,0.6495 ,5.206 ,51.1 
56 ,20.83 ,0.6495 ,5.213 ,51.1 
57 ,21.20 ,0.6495 ,5.203 ,51.0 
58 ,21.59 ,0.6495 ,5.196 ,51.0 
59 ,21.98 ,0.6495 ,5.203 ,51.0 
60 ,22.37 ,0.6495 ,5.199 ,51.0 
61 ,22.74 ,0.6495 ,5.196 ,51.0 
62 ,23.14 ,0.6495 ,5.189 ,50.9 
63 ,23.52 ,0.6495 ,5.189 ,50.9 
64 ,23.89 ,0.6495 ,5.210 ,51.1 
65 ,24.26 ,0.6495 ,5.189 ,50.9 
66 ,24.63 ,0.6495 ,5.189 ,50.9 
67 ,24.99 ,0.6495 ,5.206 ,51.1 
68 ,25.39 ,0.6495 ,5.213 ,51.1 
69 ,25.76 ,0.6495 ,5.206 ,51.1 
70 ,26.15 ,0.6495 ,5.179 ,50.8 
71 ,26.53 ,0.6495 ,5.199 ,51.0 
72 ,26.90 ,0.6495 ,5.199 ,51.0 
73 ,27.29 ,0.6495 ,5.189 ,50.9 
74 ,27.65 ,0.6495 ,5.186 ,50.9 
75 ,28.04 ,0.6495 ,5.196 ,51.0 
76 ,28.40 ,0.6495 ,5.179 ,50.8 
77 ,28.77 ,0.6495 ,5.199 ,51.0 
78 ,29.15 ,0.6495 ,5.192 ,50.9 
79 ,29.55 ,0.6495 ,5.182 ,50.8 
80 ,29.93 ,0.6495 ,5.199 ,51.0 
81 ,30.34 ,0.6495 ,5.196 ,51.0 
82 ,30.72 ,0.6495 ,5.182 ,50.8 
83 ,31.09 ,0.6495 ,5.182 ,50.8 
84 ,31.46 ,0.6495 ,5.192 ,50.9 
85 ,31.85 ,0.6495 ,5.192 ,50.9 
86 ,32.25 ,0.6495 ,5.192 ,50.9 
87 ,32.63 ,0.6495 ,5.182 ,50.8 
88 ,33.01 ,0.6495 ,5.175 ,50.8 
89 ,33.40 ,0.6495 ,5.182 ,50.8 
90 ,33.78 ,0.6495 ,5.203 ,51.0 
91 ,34.18 ,0.6495 ,5.192 ,50.9 
92 ,34.56 ,0.6495 ,5.199 ,51.0 
93 ,34.95 ,0.6495 ,5.179 ,50.8 
94 ,35.31 ,0.6495 ,5.199 ,51.0 
95 ,35.69 ,0.6495 ,5.189 ,50.9 
96 ,36.07 ,0.6495 ,5.186 ,50.9 
97 ,36.45 ,0.6495 ,5.199 ,51.0 
98 ,36.85 ,0.6495 ,5.192 ,50.9 
99 ,37.22 ,0.6495 ,5.189 ,50.9 
100 ,37.59 ,0.6495 ,5.186 ,50.9 
