Data stamp = , 04-05-2022 18:25:41 491

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4661 ,3.29996 ,0.72650 ,7.12844 
2 ,6.7954 ,3.09993 ,0.73335 ,7.19560 
3 ,10.1331 ,2.89989 ,0.72308 ,7.09486 
4 ,13.4634 ,2.69986 ,0.72992 ,7.16202 
5 ,16.8129 ,2.49983 ,0.71281 ,6.99413 
6 ,20.1464 ,2.29979 ,0.73335 ,7.19560 
7 ,23.4628 ,2.09978 ,0.71966 ,7.06129 
8 ,26.7915 ,1.89975 ,0.71966 ,7.06129 
9 ,30.1227 ,1.69971 ,0.70939 ,6.96055 
10 ,33.4628 ,1.49968 ,0.96605 ,9.47892 
11 ,35.7927 ,1.39966 ,1.27747 ,12.53455 
12 ,37.5231 ,1.34964 ,1.40751 ,13.81053 
13 ,39.2625 ,1.29962 ,1.47938 ,14.51567 
14 ,40.9873 ,1.24959 ,1.57862 ,15.48944 
15 ,42.7183 ,1.19957 ,1.66418 ,16.32890 
16 ,44.4526 ,1.14957 ,1.80106 ,17.67203 
17 ,46.1987 ,1.09955 ,2.03035 ,19.92178 
18 ,47.9544 ,1.04953 ,2.30412 ,22.60804 
19 ,49.7174 ,0.99950 ,2.67372 ,26.23450 
20 ,51.4521 ,0.94948 ,3.01593 ,29.59233 
21 ,53.1856 ,0.89946 ,3.36157 ,32.98374 
22 ,54.9335 ,0.84943 ,3.74143 ,36.71093 
23 ,56.7112 ,0.79941 ,4.12814 ,40.50527 
24 ,58.4430 ,0.74939 ,4.45324 ,43.69521 
25 ,60.1718 ,0.69936 ,4.90839 ,48.16113 
26 ,61.8930 ,0.64934 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.374 ,52.7 
2 ,0.41 ,0.6494 ,5.367 ,52.7 
3 ,0.79 ,0.6494 ,5.357 ,52.6 
4 ,1.17 ,0.6494 ,5.346 ,52.5 
5 ,1.55 ,0.6494 ,5.364 ,52.6 
6 ,1.92 ,0.6494 ,5.360 ,52.6 
7 ,2.30 ,0.6494 ,5.350 ,52.5 
8 ,2.69 ,0.6494 ,5.350 ,52.5 
9 ,3.06 ,0.6494 ,5.364 ,52.6 
10 ,3.48 ,0.6494 ,5.357 ,52.6 
11 ,3.84 ,0.6494 ,5.343 ,52.4 
12 ,4.24 ,0.6494 ,5.329 ,52.3 
13 ,4.62 ,0.6494 ,5.346 ,52.5 
14 ,4.98 ,0.6494 ,5.343 ,52.4 
15 ,5.35 ,0.6494 ,5.329 ,52.3 
16 ,5.71 ,0.6494 ,5.329 ,52.3 
17 ,6.09 ,0.6494 ,5.316 ,52.2 
18 ,6.46 ,0.6494 ,5.322 ,52.2 
19 ,6.84 ,0.6494 ,5.322 ,52.2 
20 ,7.22 ,0.6494 ,5.333 ,52.3 
21 ,7.60 ,0.6494 ,5.322 ,52.2 
22 ,8.00 ,0.6494 ,5.326 ,52.3 
23 ,8.40 ,0.6494 ,5.333 ,52.3 
24 ,8.76 ,0.6494 ,5.333 ,52.3 
25 ,9.12 ,0.6494 ,5.326 ,52.3 
26 ,9.50 ,0.6494 ,5.336 ,52.4 
27 ,9.88 ,0.6494 ,5.329 ,52.3 
28 ,10.25 ,0.6494 ,5.322 ,52.2 
29 ,10.63 ,0.6494 ,5.309 ,52.1 
30 ,11.01 ,0.6494 ,5.319 ,52.2 
31 ,11.39 ,0.6494 ,5.326 ,52.3 
32 ,11.75 ,0.6494 ,5.309 ,52.1 
33 ,12.14 ,0.6494 ,5.309 ,52.1 
34 ,12.51 ,0.6494 ,5.319 ,52.2 
35 ,12.87 ,0.6494 ,5.309 ,52.1 
36 ,13.24 ,0.6494 ,5.333 ,52.3 
37 ,13.62 ,0.6494 ,5.322 ,52.2 
38 ,14.03 ,0.6494 ,5.319 ,52.2 
39 ,14.39 ,0.6494 ,5.302 ,52.0 
40 ,14.79 ,0.6494 ,5.329 ,52.3 
41 ,15.19 ,0.6494 ,5.319 ,52.2 
42 ,15.57 ,0.6494 ,5.312 ,52.1 
43 ,15.93 ,0.6494 ,5.302 ,52.0 
44 ,16.30 ,0.6494 ,5.309 ,52.1 
45 ,16.70 ,0.6494 ,5.302 ,52.0 
46 ,17.08 ,0.6494 ,5.309 ,52.1 
47 ,17.46 ,0.6494 ,5.316 ,52.2 
48 ,17.82 ,0.6494 ,5.305 ,52.1 
49 ,18.21 ,0.6494 ,5.309 ,52.1 
50 ,18.61 ,0.6494 ,5.312 ,52.1 
51 ,18.99 ,0.6494 ,5.322 ,52.2 
52 ,19.39 ,0.6494 ,5.305 ,52.1 
53 ,19.76 ,0.6494 ,5.312 ,52.1 
54 ,20.12 ,0.6494 ,5.312 ,52.1 
55 ,20.51 ,0.6494 ,5.309 ,52.1 
56 ,20.87 ,0.6494 ,5.288 ,51.9 
57 ,21.24 ,0.6494 ,5.292 ,51.9 
58 ,21.65 ,0.6494 ,5.326 ,52.3 
59 ,22.00 ,0.6494 ,5.312 ,52.1 
60 ,22.38 ,0.6494 ,5.285 ,51.9 
61 ,22.76 ,0.6494 ,5.295 ,52.0 
62 ,23.18 ,0.6494 ,5.288 ,51.9 
63 ,23.57 ,0.6494 ,5.302 ,52.0 
64 ,23.95 ,0.6494 ,5.305 ,52.1 
65 ,24.31 ,0.6494 ,5.309 ,52.1 
66 ,24.67 ,0.6494 ,5.316 ,52.2 
67 ,25.05 ,0.6494 ,5.302 ,52.0 
68 ,25.42 ,0.6494 ,5.309 ,52.1 
69 ,25.81 ,0.6494 ,5.316 ,52.2 
70 ,26.22 ,0.6494 ,5.292 ,51.9 
71 ,26.60 ,0.6494 ,5.316 ,52.2 
72 ,27.00 ,0.6494 ,5.302 ,52.0 
73 ,27.36 ,0.6494 ,5.309 ,52.1 
74 ,27.74 ,0.6494 ,5.288 ,51.9 
75 ,28.12 ,0.6494 ,5.305 ,52.1 
76 ,28.50 ,0.6494 ,5.305 ,52.1 
77 ,28.87 ,0.6494 ,5.305 ,52.1 
78 ,29.25 ,0.6494 ,5.295 ,52.0 
79 ,29.63 ,0.6494 ,5.316 ,52.2 
80 ,29.99 ,0.6494 ,5.295 ,52.0 
81 ,30.35 ,0.6494 ,5.299 ,52.0 
82 ,30.73 ,0.6494 ,5.278 ,51.8 
83 ,31.10 ,0.6494 ,5.302 ,52.0 
84 ,31.46 ,0.6494 ,5.299 ,52.0 
85 ,31.82 ,0.6494 ,5.295 ,52.0 
86 ,32.21 ,0.6494 ,5.305 ,52.1 
87 ,32.58 ,0.6494 ,5.285 ,51.9 
88 ,32.97 ,0.6494 ,5.292 ,51.9 
89 ,33.35 ,0.6494 ,5.281 ,51.8 
90 ,33.73 ,0.6494 ,5.302 ,52.0 
91 ,34.11 ,0.6494 ,5.299 ,52.0 
92 ,34.48 ,0.6494 ,5.285 ,51.9 
93 ,34.85 ,0.6494 ,5.288 ,51.9 
94 ,35.25 ,0.6494 ,5.309 ,52.1 
95 ,35.66 ,0.6494 ,5.285 ,51.9 
96 ,36.03 ,0.6494 ,5.295 ,52.0 
97 ,36.40 ,0.6494 ,5.288 ,51.9 
98 ,36.76 ,0.6494 ,5.288 ,51.9 
99 ,37.14 ,0.6494 ,5.299 ,52.0 
100 ,37.50 ,0.6494 ,5.285 ,51.9 
