Data stamp = , 04-05-2022 22:31:20 510

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4669 ,3.29999 ,0.72650 ,7.12844 
2 ,6.7795 ,3.09996 ,0.72308 ,7.09486 
3 ,10.0863 ,2.89992 ,0.72308 ,7.09486 
4 ,13.4088 ,2.69989 ,0.74361 ,7.29633 
5 ,16.7483 ,2.49985 ,0.72308 ,7.09486 
6 ,20.0589 ,2.29982 ,0.72992 ,7.16202 
7 ,23.3851 ,2.09981 ,0.72650 ,7.12844 
8 ,26.7198 ,1.89978 ,0.73335 ,7.19560 
9 ,30.0451 ,1.69974 ,0.71281 ,6.99413 
10 ,33.3934 ,1.49971 ,0.93525 ,9.17672 
11 ,35.7122 ,1.39969 ,1.25009 ,12.26592 
12 ,37.4378 ,1.34967 ,1.35960 ,13.34043 
13 ,39.1524 ,1.29964 ,1.44174 ,14.14631 
14 ,40.8812 ,1.24962 ,1.54782 ,15.18724 
15 ,42.6107 ,1.19960 ,1.62653 ,15.95954 
16 ,44.3393 ,1.14957 ,1.77369 ,17.40340 
17 ,46.0691 ,1.09955 ,2.02350 ,19.85462 
18 ,47.7923 ,1.04953 ,2.28701 ,22.44015 
19 ,49.5068 ,0.99950 ,2.66687 ,26.16734 
20 ,51.2381 ,0.94948 ,2.98171 ,29.25654 
21 ,52.9781 ,0.89946 ,3.34788 ,32.84942 
22 ,54.6993 ,0.84943 ,3.72432 ,36.54303 
23 ,56.4241 ,0.79941 ,4.09391 ,40.16949 
24 ,58.1718 ,0.74939 ,4.44982 ,43.66163 
25 ,59.8983 ,0.69936 ,4.89128 ,47.99324 
26 ,61.6326 ,0.64934 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.367 ,52.7 
2 ,0.42 ,0.6494 ,5.353 ,52.5 
3 ,0.79 ,0.6494 ,5.326 ,52.3 
4 ,1.15 ,0.6494 ,5.336 ,52.4 
5 ,1.53 ,0.6494 ,5.343 ,52.4 
6 ,1.91 ,0.6494 ,5.326 ,52.3 
7 ,2.30 ,0.6494 ,5.326 ,52.3 
8 ,2.68 ,0.6494 ,5.305 ,52.1 
9 ,3.03 ,0.6494 ,5.312 ,52.1 
10 ,3.41 ,0.6494 ,5.312 ,52.1 
11 ,3.81 ,0.6494 ,5.316 ,52.2 
12 ,4.18 ,0.6494 ,5.333 ,52.3 
13 ,4.53 ,0.6494 ,5.312 ,52.1 
14 ,4.94 ,0.6494 ,5.316 ,52.2 
15 ,5.30 ,0.6494 ,5.316 ,52.2 
16 ,5.67 ,0.6494 ,5.319 ,52.2 
17 ,6.04 ,0.6494 ,5.305 ,52.1 
18 ,6.44 ,0.6494 ,5.312 ,52.1 
19 ,6.81 ,0.6494 ,5.316 ,52.2 
20 ,7.18 ,0.6494 ,5.292 ,51.9 
21 ,7.56 ,0.6494 ,5.316 ,52.2 
22 ,7.95 ,0.6494 ,5.322 ,52.2 
23 ,8.32 ,0.6494 ,5.309 ,52.1 
24 ,8.70 ,0.6494 ,5.295 ,52.0 
25 ,9.07 ,0.6494 ,5.302 ,52.0 
26 ,9.45 ,0.6494 ,5.309 ,52.1 
27 ,9.85 ,0.6494 ,5.305 ,52.1 
28 ,10.25 ,0.6494 ,5.305 ,52.1 
29 ,10.64 ,0.6494 ,5.309 ,52.1 
30 ,11.00 ,0.6494 ,5.302 ,52.0 
31 ,11.38 ,0.6494 ,5.316 ,52.2 
32 ,11.77 ,0.6494 ,5.285 ,51.9 
33 ,12.16 ,0.6494 ,5.302 ,52.0 
34 ,12.53 ,0.6494 ,5.285 ,51.9 
35 ,12.89 ,0.6494 ,5.309 ,52.1 
36 ,13.28 ,0.6494 ,5.295 ,52.0 
37 ,13.66 ,0.6494 ,5.288 ,51.9 
38 ,14.06 ,0.6494 ,5.285 ,51.9 
39 ,14.45 ,0.6494 ,5.288 ,51.9 
40 ,14.81 ,0.6494 ,5.305 ,52.1 
41 ,15.18 ,0.6494 ,5.285 ,51.9 
42 ,15.58 ,0.6494 ,5.285 ,51.9 
43 ,15.95 ,0.6494 ,5.299 ,52.0 
44 ,16.33 ,0.6494 ,5.302 ,52.0 
45 ,16.70 ,0.6494 ,5.271 ,51.7 
46 ,17.09 ,0.6494 ,5.285 ,51.9 
47 ,17.48 ,0.6494 ,5.281 ,51.8 
48 ,17.88 ,0.6494 ,5.281 ,51.8 
49 ,18.28 ,0.6494 ,5.299 ,52.0 
50 ,18.67 ,0.6494 ,5.288 ,51.9 
51 ,19.05 ,0.6494 ,5.281 ,51.8 
52 ,19.46 ,0.6494 ,5.278 ,51.8 
53 ,19.84 ,0.6494 ,5.281 ,51.8 
54 ,20.21 ,0.6494 ,5.271 ,51.7 
55 ,20.60 ,0.6494 ,5.299 ,52.0 
56 ,20.97 ,0.6494 ,5.281 ,51.8 
57 ,21.35 ,0.6494 ,5.271 ,51.7 
58 ,21.73 ,0.6494 ,5.292 ,51.9 
59 ,22.12 ,0.6494 ,5.292 ,51.9 
60 ,22.49 ,0.6494 ,5.275 ,51.8 
61 ,22.89 ,0.6494 ,5.295 ,52.0 
62 ,23.26 ,0.6494 ,5.285 ,51.9 
63 ,23.64 ,0.6494 ,5.271 ,51.7 
64 ,24.03 ,0.6494 ,5.281 ,51.8 
65 ,24.41 ,0.6494 ,5.288 ,51.9 
66 ,24.78 ,0.6494 ,5.285 ,51.9 
67 ,25.16 ,0.6494 ,5.271 ,51.7 
68 ,25.57 ,0.6494 ,5.285 ,51.9 
69 ,25.94 ,0.6494 ,5.281 ,51.8 
70 ,26.32 ,0.6494 ,5.275 ,51.8 
71 ,26.71 ,0.6494 ,5.275 ,51.8 
72 ,27.07 ,0.6494 ,5.288 ,51.9 
73 ,27.48 ,0.6494 ,5.285 ,51.9 
74 ,27.87 ,0.6494 ,5.292 ,51.9 
75 ,28.25 ,0.6494 ,5.271 ,51.7 
76 ,28.61 ,0.6494 ,5.271 ,51.7 
77 ,29.00 ,0.6494 ,5.288 ,51.9 
78 ,29.38 ,0.6494 ,5.268 ,51.7 
79 ,29.77 ,0.6494 ,5.268 ,51.7 
80 ,30.13 ,0.6494 ,5.275 ,51.8 
81 ,30.54 ,0.6494 ,5.268 ,51.7 
82 ,30.90 ,0.6494 ,5.261 ,51.6 
83 ,31.27 ,0.6494 ,5.264 ,51.7 
84 ,31.63 ,0.6494 ,5.278 ,51.8 
85 ,32.07 ,0.6494 ,5.268 ,51.7 
86 ,32.45 ,0.6494 ,5.285 ,51.9 
87 ,32.82 ,0.6494 ,5.261 ,51.6 
88 ,33.19 ,0.6494 ,5.261 ,51.6 
89 ,33.55 ,0.6494 ,5.271 ,51.7 
90 ,33.91 ,0.6494 ,5.254 ,51.6 
91 ,34.30 ,0.6494 ,5.264 ,51.7 
92 ,34.67 ,0.6494 ,5.281 ,51.8 
93 ,35.04 ,0.6494 ,5.271 ,51.7 
94 ,35.44 ,0.6494 ,5.275 ,51.8 
95 ,35.85 ,0.6494 ,5.257 ,51.6 
96 ,36.22 ,0.6494 ,5.271 ,51.7 
97 ,36.60 ,0.6494 ,5.278 ,51.8 
98 ,36.99 ,0.6494 ,5.281 ,51.8 
99 ,37.35 ,0.6494 ,5.261 ,51.6 
100 ,37.72 ,0.6494 ,5.264 ,51.7 
