Data stamp = , 05-05-2022 13:07:45 863

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4871 ,3.29999 ,0.71281 ,6.99413 
2 ,6.8086 ,3.09996 ,0.70939 ,6.96055 
3 ,10.1288 ,2.89995 ,0.71624 ,7.02771 
4 ,13.4393 ,2.69992 ,0.71281 ,6.99413 
5 ,16.7733 ,2.49985 ,0.70597 ,6.92697 
6 ,20.1431 ,2.29985 ,0.71966 ,7.06129 
7 ,23.4804 ,2.09981 ,0.69913 ,6.85982 
8 ,26.8150 ,1.89981 ,0.71281 ,6.99413 
9 ,30.1528 ,1.69977 ,0.71966 ,7.06129 
10 ,33.4737 ,1.49974 ,0.90788 ,8.90809 
11 ,35.8039 ,1.39972 ,1.17138 ,11.49362 
12 ,37.5525 ,1.34970 ,1.29116 ,12.66886 
13 ,39.2992 ,1.29970 ,1.38356 ,13.57548 
14 ,41.0385 ,1.24968 ,1.47938 ,14.51567 
15 ,42.7808 ,1.19969 ,1.56493 ,15.35513 
16 ,44.5407 ,1.14969 ,1.71893 ,16.86615 
17 ,46.2839 ,1.09967 ,1.94479 ,19.08232 
18 ,48.0087 ,1.04964 ,2.24937 ,22.07079 
19 ,49.7235 ,0.99962 ,2.58132 ,25.32788 
20 ,51.4727 ,0.94960 ,2.93722 ,28.82003 
21 ,53.2320 ,0.89955 ,3.28286 ,32.21143 
22 ,54.9606 ,0.84952 ,3.64219 ,35.73716 
23 ,56.6681 ,0.79953 ,4.01863 ,39.43077 
24 ,58.3832 ,0.74950 ,4.39164 ,43.09080 
25 ,60.1531 ,0.69948 ,4.75097 ,46.61653 
26 ,61.8930 ,0.64946 ,5.21639 ,51.18317 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.206 ,51.1 
2 ,0.49 ,0.6495 ,5.230 ,51.3 
3 ,0.89 ,0.6495 ,5.206 ,51.1 
4 ,1.25 ,0.6495 ,5.203 ,51.0 
5 ,1.63 ,0.6495 ,5.206 ,51.1 
6 ,2.00 ,0.6495 ,5.203 ,51.0 
7 ,2.37 ,0.6495 ,5.199 ,51.0 
8 ,2.77 ,0.6495 ,5.186 ,50.9 
9 ,3.14 ,0.6495 ,5.199 ,51.0 
10 ,3.51 ,0.6495 ,5.189 ,50.9 
11 ,3.89 ,0.6495 ,5.182 ,50.8 
12 ,4.29 ,0.6495 ,5.203 ,51.0 
13 ,4.72 ,0.6495 ,5.175 ,50.8 
14 ,5.11 ,0.6495 ,5.172 ,50.7 
15 ,5.49 ,0.6495 ,5.186 ,50.9 
16 ,5.85 ,0.6495 ,5.175 ,50.8 
17 ,6.22 ,0.6495 ,5.168 ,50.7 
18 ,6.59 ,0.6495 ,5.186 ,50.9 
19 ,6.97 ,0.6495 ,5.175 ,50.8 
20 ,7.34 ,0.6495 ,5.168 ,50.7 
21 ,7.72 ,0.6495 ,5.172 ,50.7 
22 ,8.09 ,0.6495 ,5.175 ,50.8 
23 ,8.48 ,0.6495 ,5.162 ,50.6 
24 ,8.88 ,0.6495 ,5.172 ,50.7 
25 ,9.25 ,0.6495 ,5.162 ,50.6 
26 ,9.64 ,0.6495 ,5.162 ,50.6 
27 ,10.04 ,0.6495 ,5.179 ,50.8 
28 ,10.43 ,0.6495 ,5.165 ,50.7 
29 ,10.81 ,0.6495 ,5.162 ,50.6 
30 ,11.20 ,0.6495 ,5.158 ,50.6 
31 ,11.58 ,0.6495 ,5.172 ,50.7 
32 ,11.97 ,0.6495 ,5.168 ,50.7 
33 ,12.32 ,0.6495 ,5.155 ,50.6 
34 ,12.71 ,0.6495 ,5.162 ,50.6 
35 ,13.07 ,0.6495 ,5.175 ,50.8 
36 ,13.46 ,0.6495 ,5.168 ,50.7 
37 ,13.84 ,0.6495 ,5.158 ,50.6 
38 ,14.20 ,0.6495 ,5.168 ,50.7 
39 ,14.58 ,0.6495 ,5.155 ,50.6 
40 ,14.97 ,0.6495 ,5.165 ,50.7 
41 ,15.33 ,0.6495 ,5.162 ,50.6 
42 ,15.71 ,0.6495 ,5.162 ,50.6 
43 ,16.10 ,0.6495 ,5.179 ,50.8 
44 ,16.48 ,0.6495 ,5.155 ,50.6 
45 ,16.85 ,0.6495 ,5.158 ,50.6 
46 ,17.25 ,0.6495 ,5.158 ,50.6 
47 ,17.63 ,0.6495 ,5.175 ,50.8 
48 ,17.99 ,0.6495 ,5.155 ,50.6 
49 ,18.36 ,0.6495 ,5.172 ,50.7 
50 ,18.74 ,0.6495 ,5.165 ,50.7 
51 ,19.12 ,0.6495 ,5.148 ,50.5 
52 ,19.51 ,0.6495 ,5.141 ,50.4 
53 ,19.91 ,0.6495 ,5.145 ,50.5 
54 ,20.27 ,0.6495 ,5.145 ,50.5 
55 ,20.63 ,0.6495 ,5.158 ,50.6 
56 ,21.00 ,0.6495 ,5.158 ,50.6 
57 ,21.38 ,0.6495 ,5.158 ,50.6 
58 ,21.75 ,0.6495 ,5.145 ,50.5 
59 ,22.12 ,0.6495 ,5.162 ,50.6 
60 ,22.48 ,0.6495 ,5.134 ,50.4 
61 ,22.85 ,0.6495 ,5.151 ,50.5 
62 ,23.22 ,0.6495 ,5.148 ,50.5 
63 ,23.59 ,0.6495 ,5.138 ,50.4 
64 ,23.98 ,0.6495 ,5.148 ,50.5 
65 ,24.38 ,0.6495 ,5.138 ,50.4 
66 ,24.75 ,0.6495 ,5.145 ,50.5 
67 ,25.14 ,0.6495 ,5.151 ,50.5 
68 ,25.52 ,0.6495 ,5.138 ,50.4 
69 ,25.93 ,0.6495 ,5.168 ,50.7 
70 ,26.32 ,0.6495 ,5.134 ,50.4 
71 ,26.69 ,0.6495 ,5.172 ,50.7 
72 ,27.06 ,0.6495 ,5.141 ,50.4 
73 ,27.45 ,0.6495 ,5.151 ,50.5 
74 ,27.82 ,0.6495 ,5.141 ,50.4 
75 ,28.18 ,0.6495 ,5.158 ,50.6 
76 ,28.56 ,0.6495 ,5.138 ,50.4 
77 ,28.93 ,0.6495 ,5.148 ,50.5 
78 ,29.28 ,0.6495 ,5.141 ,50.4 
79 ,29.65 ,0.6495 ,5.138 ,50.4 
80 ,30.02 ,0.6495 ,5.141 ,50.4 
81 ,30.41 ,0.6495 ,5.131 ,50.3 
82 ,30.79 ,0.6495 ,5.127 ,50.3 
83 ,31.18 ,0.6495 ,5.151 ,50.5 
84 ,31.58 ,0.6495 ,5.148 ,50.5 
85 ,31.94 ,0.6495 ,5.151 ,50.5 
86 ,32.30 ,0.6495 ,5.134 ,50.4 
87 ,32.66 ,0.6495 ,5.151 ,50.5 
88 ,33.03 ,0.6495 ,5.134 ,50.4 
89 ,33.40 ,0.6495 ,5.155 ,50.6 
90 ,33.78 ,0.6495 ,5.131 ,50.3 
91 ,34.16 ,0.6495 ,5.124 ,50.3 
92 ,34.55 ,0.6495 ,5.148 ,50.5 
93 ,34.92 ,0.6495 ,5.145 ,50.5 
94 ,35.30 ,0.6495 ,5.138 ,50.4 
95 ,35.69 ,0.6495 ,5.124 ,50.3 
96 ,36.06 ,0.6495 ,5.131 ,50.3 
97 ,36.44 ,0.6495 ,5.134 ,50.4 
98 ,36.83 ,0.6495 ,5.134 ,50.4 
99 ,37.25 ,0.6495 ,5.131 ,50.3 
100 ,37.62 ,0.6495 ,5.141 ,50.4 
