Data stamp = , 05-05-2022 04:03:19 387

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4786 ,3.29999 ,0.70597 ,6.92697 
2 ,6.8147 ,3.09993 ,0.71624 ,7.02771 
3 ,10.1415 ,2.89992 ,0.74019 ,7.26276 
4 ,13.4735 ,2.69989 ,0.72650 ,7.12844 
5 ,16.8032 ,2.49983 ,0.73677 ,7.22918 
6 ,20.1110 ,2.29982 ,0.72992 ,7.16202 
7 ,23.4234 ,2.09981 ,0.71281 ,6.99413 
8 ,26.7414 ,1.89978 ,0.70597 ,6.92697 
9 ,30.0665 ,1.69974 ,0.72650 ,7.12844 
10 ,33.4153 ,1.49974 ,0.92499 ,9.07598 
11 ,35.7347 ,1.39972 ,1.22272 ,11.99730 
12 ,37.4650 ,1.34973 ,1.32196 ,12.97107 
13 ,39.2106 ,1.29970 ,1.41094 ,13.84410 
14 ,40.9392 ,1.24971 ,1.47938 ,14.51567 
15 ,42.6653 ,1.19969 ,1.60942 ,15.79164 
16 ,44.4249 ,1.14969 ,1.75315 ,17.20193 
17 ,46.1712 ,1.09967 ,1.98586 ,19.48526 
18 ,47.9031 ,1.04964 ,2.27332 ,22.30584 
19 ,49.6334 ,0.99962 ,2.63265 ,25.83156 
20 ,51.3682 ,0.94963 ,2.96802 ,29.12223 
21 ,53.1246 ,0.89957 ,3.33419 ,32.71511 
22 ,54.8636 ,0.84958 ,3.72090 ,36.50946 
23 ,56.6068 ,0.79956 ,4.11103 ,40.33738 
24 ,58.3511 ,0.74956 ,4.47720 ,43.93026 
25 ,60.0603 ,0.69957 ,4.88101 ,47.89250 
26 ,61.7741 ,0.64955 ,5.33274 ,52.32484 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.322 ,52.2 
2 ,0.43 ,0.6496 ,5.319 ,52.2 
3 ,0.82 ,0.6496 ,5.322 ,52.2 
4 ,1.20 ,0.6496 ,5.322 ,52.2 
5 ,1.58 ,0.6496 ,5.312 ,52.1 
6 ,1.96 ,0.6496 ,5.302 ,52.0 
7 ,2.32 ,0.6496 ,5.312 ,52.1 
8 ,2.69 ,0.6496 ,5.295 ,52.0 
9 ,3.08 ,0.6496 ,5.309 ,52.1 
10 ,3.45 ,0.6496 ,5.312 ,52.1 
11 ,3.84 ,0.6496 ,5.299 ,52.0 
12 ,4.23 ,0.6496 ,5.302 ,52.0 
13 ,4.61 ,0.6496 ,5.309 ,52.1 
14 ,4.99 ,0.6496 ,5.292 ,51.9 
15 ,5.38 ,0.6496 ,5.285 ,51.9 
16 ,5.75 ,0.6496 ,5.305 ,52.1 
17 ,6.13 ,0.6496 ,5.302 ,52.0 
18 ,6.50 ,0.6496 ,5.295 ,52.0 
19 ,6.88 ,0.6496 ,5.309 ,52.1 
20 ,7.24 ,0.6496 ,5.285 ,51.9 
21 ,7.61 ,0.6496 ,5.295 ,52.0 
22 ,7.99 ,0.6496 ,5.292 ,51.9 
23 ,8.39 ,0.6496 ,5.281 ,51.8 
24 ,8.77 ,0.6496 ,5.292 ,51.9 
25 ,9.13 ,0.6496 ,5.268 ,51.7 
26 ,9.52 ,0.6496 ,5.281 ,51.8 
27 ,9.90 ,0.6496 ,5.264 ,51.7 
28 ,10.27 ,0.6496 ,5.278 ,51.8 
29 ,10.67 ,0.6496 ,5.288 ,51.9 
30 ,11.04 ,0.6496 ,5.264 ,51.7 
31 ,11.41 ,0.6496 ,5.264 ,51.7 
32 ,11.79 ,0.6496 ,5.288 ,51.9 
33 ,12.16 ,0.6496 ,5.281 ,51.8 
34 ,12.52 ,0.6496 ,5.288 ,51.9 
35 ,12.89 ,0.6496 ,5.275 ,51.8 
36 ,13.26 ,0.6496 ,5.264 ,51.7 
37 ,13.63 ,0.6496 ,5.264 ,51.7 
38 ,14.01 ,0.6496 ,5.278 ,51.8 
39 ,14.39 ,0.6496 ,5.271 ,51.7 
40 ,14.76 ,0.6496 ,5.292 ,51.9 
41 ,15.14 ,0.6496 ,5.278 ,51.8 
42 ,15.50 ,0.6496 ,5.261 ,51.6 
43 ,15.87 ,0.6496 ,5.264 ,51.7 
44 ,16.25 ,0.6496 ,5.261 ,51.6 
45 ,16.62 ,0.6496 ,5.251 ,51.5 
46 ,16.99 ,0.6496 ,5.278 ,51.8 
47 ,17.40 ,0.6496 ,5.275 ,51.8 
48 ,17.80 ,0.6496 ,5.257 ,51.6 
49 ,18.22 ,0.6496 ,5.261 ,51.6 
50 ,18.59 ,0.6496 ,5.257 ,51.6 
51 ,18.97 ,0.6496 ,5.271 ,51.7 
52 ,19.35 ,0.6496 ,5.261 ,51.6 
53 ,19.73 ,0.6496 ,5.271 ,51.7 
54 ,20.09 ,0.6496 ,5.275 ,51.8 
55 ,20.46 ,0.6496 ,5.261 ,51.6 
56 ,20.85 ,0.6496 ,5.251 ,51.5 
57 ,21.24 ,0.6496 ,5.261 ,51.6 
58 ,21.63 ,0.6496 ,5.261 ,51.6 
59 ,22.02 ,0.6496 ,5.257 ,51.6 
60 ,22.40 ,0.6496 ,5.247 ,51.5 
61 ,22.81 ,0.6496 ,5.251 ,51.5 
62 ,23.18 ,0.6496 ,5.261 ,51.6 
63 ,23.57 ,0.6496 ,5.271 ,51.7 
64 ,23.97 ,0.6496 ,5.251 ,51.5 
65 ,24.36 ,0.6496 ,5.264 ,51.7 
66 ,24.72 ,0.6496 ,5.244 ,51.5 
67 ,25.10 ,0.6496 ,5.268 ,51.7 
68 ,25.46 ,0.6496 ,5.244 ,51.5 
69 ,25.81 ,0.6496 ,5.261 ,51.6 
70 ,26.17 ,0.6496 ,5.251 ,51.5 
71 ,26.55 ,0.6496 ,5.264 ,51.7 
72 ,26.91 ,0.6496 ,5.237 ,51.4 
73 ,27.30 ,0.6496 ,5.244 ,51.5 
74 ,27.65 ,0.6496 ,5.254 ,51.6 
75 ,28.02 ,0.6496 ,5.251 ,51.5 
76 ,28.39 ,0.6496 ,5.254 ,51.6 
77 ,28.80 ,0.6496 ,5.254 ,51.6 
78 ,29.21 ,0.6496 ,5.257 ,51.6 
79 ,29.57 ,0.6496 ,5.251 ,51.5 
80 ,29.94 ,0.6496 ,5.247 ,51.5 
81 ,30.31 ,0.6496 ,5.268 ,51.7 
82 ,30.67 ,0.6496 ,5.251 ,51.5 
83 ,31.08 ,0.6496 ,5.257 ,51.6 
84 ,31.47 ,0.6496 ,5.247 ,51.5 
85 ,31.86 ,0.6496 ,5.254 ,51.6 
86 ,32.28 ,0.6496 ,5.247 ,51.5 
87 ,32.65 ,0.6496 ,5.247 ,51.5 
88 ,33.04 ,0.6496 ,5.251 ,51.5 
89 ,33.41 ,0.6496 ,5.257 ,51.6 
90 ,33.79 ,0.6496 ,5.254 ,51.6 
91 ,34.17 ,0.6496 ,5.254 ,51.6 
92 ,34.55 ,0.6496 ,5.254 ,51.6 
93 ,34.91 ,0.6496 ,5.254 ,51.6 
94 ,35.29 ,0.6496 ,5.254 ,51.6 
95 ,35.65 ,0.6496 ,5.240 ,51.4 
96 ,36.02 ,0.6496 ,5.237 ,51.4 
97 ,36.42 ,0.6496 ,5.257 ,51.6 
98 ,36.78 ,0.6496 ,5.233 ,51.4 
99 ,37.14 ,0.6496 ,5.257 ,51.6 
100 ,37.53 ,0.6496 ,5.240 ,51.4 
