Data stamp = , 05-05-2022 05:42:53 170

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4754 ,3.29996 ,0.74019 ,7.26276 
2 ,6.7872 ,3.09993 ,0.72650 ,7.12844 
3 ,10.1240 ,2.89989 ,0.71966 ,7.06129 
4 ,13.4720 ,2.69986 ,0.72308 ,7.09486 
5 ,16.8027 ,2.49983 ,0.72650 ,7.12844 
6 ,20.1423 ,2.29979 ,0.71966 ,7.06129 
7 ,23.4778 ,2.09978 ,0.70597 ,6.92697 
8 ,26.7826 ,1.89975 ,0.71281 ,6.99413 
9 ,30.0931 ,1.69971 ,0.71966 ,7.06129 
10 ,33.4076 ,1.49968 ,0.92499 ,9.07598 
11 ,35.7473 ,1.39966 ,1.20218 ,11.79583 
12 ,37.4924 ,1.34964 ,1.32538 ,13.00465 
13 ,39.2229 ,1.29962 ,1.41436 ,13.87768 
14 ,40.9613 ,1.24959 ,1.49307 ,14.64998 
15 ,42.6981 ,1.19957 ,1.58204 ,15.52302 
16 ,44.4507 ,1.14955 ,1.74289 ,17.10120 
17 ,46.1811 ,1.09952 ,1.97217 ,19.35094 
18 ,47.9024 ,1.04950 ,2.24252 ,22.00363 
19 ,49.6407 ,0.99950 ,2.60527 ,25.56293 
20 ,51.4132 ,0.94948 ,2.95091 ,28.95434 
21 ,53.1531 ,0.89946 ,3.33419 ,32.71511 
22 ,54.8912 ,0.84943 ,3.73117 ,36.61019 
23 ,56.6210 ,0.79941 ,4.09049 ,40.13591 
24 ,58.3930 ,0.74939 ,4.43955 ,43.56090 
25 ,60.1279 ,0.69936 ,4.88786 ,47.95966 
26 ,61.8518 ,0.64934 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.350 ,52.5 
2 ,0.44 ,0.6494 ,5.333 ,52.3 
3 ,0.83 ,0.6494 ,5.343 ,52.4 
4 ,1.22 ,0.6494 ,5.343 ,52.4 
5 ,1.63 ,0.6494 ,5.333 ,52.3 
6 ,2.01 ,0.6494 ,5.346 ,52.5 
7 ,2.37 ,0.6494 ,5.322 ,52.2 
8 ,2.75 ,0.6494 ,5.333 ,52.3 
9 ,3.13 ,0.6494 ,5.340 ,52.4 
10 ,3.51 ,0.6494 ,5.309 ,52.1 
11 ,3.88 ,0.6494 ,5.312 ,52.1 
12 ,4.24 ,0.6494 ,5.336 ,52.4 
13 ,4.61 ,0.6494 ,5.319 ,52.2 
14 ,4.98 ,0.6494 ,5.305 ,52.1 
15 ,5.35 ,0.6494 ,5.312 ,52.1 
16 ,5.71 ,0.6494 ,5.326 ,52.3 
17 ,6.07 ,0.6494 ,5.295 ,52.0 
18 ,6.44 ,0.6494 ,5.309 ,52.1 
19 ,6.80 ,0.6494 ,5.316 ,52.2 
20 ,7.19 ,0.6494 ,5.312 ,52.1 
21 ,7.58 ,0.6494 ,5.312 ,52.1 
22 ,7.94 ,0.6494 ,5.316 ,52.2 
23 ,8.31 ,0.6494 ,5.312 ,52.1 
24 ,8.70 ,0.6494 ,5.292 ,51.9 
25 ,9.07 ,0.6494 ,5.295 ,52.0 
26 ,9.47 ,0.6494 ,5.309 ,52.1 
27 ,9.83 ,0.6494 ,5.292 ,51.9 
28 ,10.24 ,0.6494 ,5.305 ,52.1 
29 ,10.63 ,0.6494 ,5.288 ,51.9 
30 ,11.00 ,0.6494 ,5.309 ,52.1 
31 ,11.40 ,0.6494 ,5.302 ,52.0 
32 ,11.79 ,0.6494 ,5.305 ,52.1 
33 ,12.17 ,0.6494 ,5.305 ,52.1 
34 ,12.56 ,0.6494 ,5.299 ,52.0 
35 ,12.96 ,0.6494 ,5.292 ,51.9 
36 ,13.32 ,0.6494 ,5.292 ,51.9 
37 ,13.70 ,0.6494 ,5.302 ,52.0 
38 ,14.08 ,0.6494 ,5.281 ,51.8 
39 ,14.46 ,0.6494 ,5.292 ,51.9 
40 ,14.83 ,0.6494 ,5.285 ,51.9 
41 ,15.21 ,0.6494 ,5.278 ,51.8 
42 ,15.58 ,0.6494 ,5.271 ,51.7 
43 ,15.96 ,0.6494 ,5.295 ,52.0 
44 ,16.33 ,0.6494 ,5.292 ,51.9 
45 ,16.71 ,0.6494 ,5.278 ,51.8 
46 ,17.08 ,0.6494 ,5.288 ,51.9 
47 ,17.44 ,0.6494 ,5.292 ,51.9 
48 ,17.80 ,0.6494 ,5.275 ,51.8 
49 ,18.16 ,0.6494 ,5.275 ,51.8 
50 ,18.53 ,0.6494 ,5.264 ,51.7 
51 ,18.92 ,0.6494 ,5.278 ,51.8 
52 ,19.31 ,0.6494 ,5.281 ,51.8 
53 ,19.68 ,0.6494 ,5.288 ,51.9 
54 ,20.04 ,0.6494 ,5.278 ,51.8 
55 ,20.41 ,0.6494 ,5.292 ,51.9 
56 ,20.78 ,0.6494 ,5.281 ,51.8 
57 ,21.15 ,0.6494 ,5.288 ,51.9 
58 ,21.54 ,0.6494 ,5.288 ,51.9 
59 ,21.90 ,0.6494 ,5.275 ,51.8 
60 ,22.29 ,0.6494 ,5.271 ,51.7 
61 ,22.65 ,0.6494 ,5.285 ,51.9 
62 ,23.04 ,0.6494 ,5.278 ,51.8 
63 ,23.40 ,0.6494 ,5.288 ,51.9 
64 ,23.78 ,0.6494 ,5.281 ,51.8 
65 ,24.14 ,0.6494 ,5.275 ,51.8 
66 ,24.52 ,0.6494 ,5.261 ,51.6 
67 ,24.91 ,0.6494 ,5.288 ,51.9 
68 ,25.28 ,0.6494 ,5.271 ,51.7 
69 ,25.70 ,0.6494 ,5.281 ,51.8 
70 ,26.06 ,0.6494 ,5.268 ,51.7 
71 ,26.45 ,0.6494 ,5.292 ,51.9 
72 ,26.83 ,0.6494 ,5.278 ,51.8 
73 ,27.20 ,0.6494 ,5.264 ,51.7 
74 ,27.59 ,0.6494 ,5.257 ,51.6 
75 ,27.99 ,0.6494 ,5.264 ,51.7 
76 ,28.35 ,0.6494 ,5.288 ,51.9 
77 ,28.76 ,0.6494 ,5.261 ,51.6 
78 ,29.17 ,0.6494 ,5.268 ,51.7 
79 ,29.54 ,0.6494 ,5.268 ,51.7 
80 ,29.91 ,0.6494 ,5.268 ,51.7 
81 ,30.27 ,0.6494 ,5.281 ,51.8 
82 ,30.65 ,0.6494 ,5.288 ,51.9 
83 ,31.04 ,0.6494 ,5.264 ,51.7 
84 ,31.40 ,0.6494 ,5.268 ,51.7 
85 ,31.78 ,0.6494 ,5.261 ,51.6 
86 ,32.16 ,0.6494 ,5.275 ,51.8 
87 ,32.54 ,0.6494 ,5.261 ,51.6 
88 ,32.92 ,0.6494 ,5.271 ,51.7 
89 ,33.28 ,0.6494 ,5.268 ,51.7 
90 ,33.66 ,0.6494 ,5.261 ,51.6 
91 ,34.02 ,0.6494 ,5.275 ,51.8 
92 ,34.38 ,0.6494 ,5.261 ,51.6 
93 ,34.77 ,0.6494 ,5.254 ,51.6 
94 ,35.16 ,0.6494 ,5.268 ,51.7 
95 ,35.53 ,0.6494 ,5.264 ,51.7 
96 ,35.88 ,0.6494 ,5.275 ,51.8 
97 ,36.24 ,0.6494 ,5.285 ,51.9 
98 ,36.63 ,0.6494 ,5.264 ,51.7 
99 ,37.02 ,0.6494 ,5.257 ,51.6 
100 ,37.40 ,0.6494 ,5.264 ,51.7 
