Data stamp = , 04-05-2022 12:22:12 713

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0002 ,0.64940 ,5.37038 ,52.69420 
2 ,0.2524 ,0.64952 ,5.38065 ,52.79493 
3 ,0.6688 ,0.65089 ,5.38065 ,52.79493 
4 ,0.8770 ,0.65291 ,5.37381 ,52.72778 
5 ,1.0851 ,0.65481 ,5.38407 ,52.82851 
6 ,1.2930 ,0.65696 ,5.38407 ,52.82851 
7 ,1.4852 ,0.65886 ,5.40803 ,53.06356 
8 ,1.6774 ,0.66081 ,5.37038 ,52.69420 
9 ,1.8854 ,0.66290 ,5.36354 ,52.62704 
10 ,2.1095 ,0.66500 ,5.33274 ,52.32484 
11 ,2.3173 ,0.66721 ,5.31221 ,52.12337 
12 ,2.5259 ,0.66934 ,5.30536 ,52.05621 
13 ,2.7339 ,0.67147 ,5.27114 ,51.72043 
14 ,2.9417 ,0.67343 ,5.26087 ,51.61969 
15 ,3.1339 ,0.67539 ,5.23350 ,51.35107 
16 ,3.3258 ,0.67731 ,5.22323 ,51.25033 
17 ,3.5339 ,0.67934 ,5.18216 ,50.84739 
18 ,3.7263 ,0.68133 ,5.18216 ,50.84739 
19 ,3.9341 ,0.68339 ,5.14452 ,50.47803 
20 ,4.1265 ,0.68534 ,5.14452 ,50.47803 
21 ,4.3505 ,0.68751 ,5.11030 ,50.14225 
22 ,4.5422 ,0.68945 ,5.10345 ,50.07509 
23 ,4.7506 ,0.69152 ,5.07265 ,49.77289 
24 ,4.9424 ,0.69348 ,5.05897 ,49.63857 
25 ,5.1347 ,0.69541 ,5.04528 ,49.50426 
26 ,5.3264 ,0.69732 ,5.03501 ,49.40352 
27 ,5.5191 ,0.69931 ,4.99052 ,48.96701 
28 ,5.7107 ,0.70127 ,4.99737 ,49.03416 
29 ,5.9191 ,0.70318 ,4.96999 ,48.76554 
30 ,6.1273 ,0.70536 ,4.93919 ,48.46333 
31 ,6.3194 ,0.70724 ,4.91866 ,48.26186 
32 ,6.5273 ,0.70938 ,4.90839 ,48.16113 
33 ,6.7352 ,0.71143 ,4.88444 ,47.92608 
34 ,6.9436 ,0.71349 ,4.87075 ,47.79177 
35 ,7.1678 ,0.71572 ,4.83310 ,47.42240 
36 ,7.3594 ,0.71764 ,4.81599 ,47.25451 
37 ,7.5520 ,0.71958 ,4.80230 ,47.12020 
38 ,7.7435 ,0.72152 ,4.79204 ,47.01946 
39 ,7.9520 ,0.72350 ,4.75782 ,46.68368 
40 ,8.1439 ,0.72547 ,4.76124 ,46.71726 
41 ,8.3364 ,0.72738 ,4.72017 ,46.31432 
42 ,8.5441 ,0.72943 ,4.73386 ,46.44863 
43 ,8.7525 ,0.73159 ,4.67911 ,45.91138 
44 ,8.9441 ,0.73347 ,4.68595 ,45.97854 
45 ,9.1524 ,0.73554 ,4.65515 ,45.67633 
46 ,9.3603 ,0.73767 ,4.63462 ,45.47486 
47 ,9.5527 ,0.73959 ,4.61408 ,45.27339 
48 ,9.7604 ,0.74163 ,4.59355 ,45.07192 
49 ,9.9526 ,0.74354 ,4.56275 ,44.76972 
50 ,10.1770 ,0.74573 ,4.55591 ,44.70256 
51 ,10.3848 ,0.74790 ,4.55249 ,44.66898 
52 ,10.5929 ,0.74994 ,4.50457 ,44.19889 
53 ,10.7690 ,0.75187 ,4.50457 ,44.19889 
54 ,10.9612 ,0.75366 ,4.49089 ,44.06457 
55 ,11.1688 ,0.75582 ,4.47378 ,43.89668 
56 ,11.3769 ,0.75778 ,4.44982 ,43.66163 
57 ,11.6015 ,0.75988 ,4.43271 ,43.49374 
58 ,11.8259 ,0.76229 ,4.41218 ,43.29227 
59 ,12.0177 ,0.76418 ,4.38822 ,43.05723 
60 ,12.2098 ,0.76611 ,4.36084 ,42.78860 
61 ,12.4335 ,0.76832 ,4.34716 ,42.65429 
62 ,12.6258 ,0.77033 ,4.33689 ,42.55355 
63 ,12.8180 ,0.77226 ,4.31293 ,42.31850 
64 ,13.0261 ,0.77434 ,4.29924 ,42.18419 
65 ,13.2181 ,0.77618 ,4.28213 ,42.01630 
66 ,13.4421 ,0.77841 ,4.26845 ,41.88198 
67 ,13.6342 ,0.78036 ,4.22738 ,41.47905 
68 ,13.8266 ,0.78234 ,4.21027 ,41.31115 
69 ,14.0344 ,0.78437 ,4.19658 ,41.17684 
70 ,14.2262 ,0.78625 ,4.19316 ,41.14326 
71 ,14.4343 ,0.78828 ,4.15894 ,40.80748 
72 ,14.6427 ,0.79042 ,4.15551 ,40.77390 
73 ,14.8508 ,0.79249 ,4.10760 ,40.30380 
74 ,15.0589 ,0.79457 ,4.11787 ,40.40454 
75 ,15.2510 ,0.79655 ,4.08707 ,40.10233 
76 ,15.4430 ,0.79846 ,4.08023 ,40.03518 
77 ,15.6190 ,0.80034 ,4.04258 ,39.66582 
78 ,15.8112 ,0.80214 ,4.02889 ,39.53150 
79 ,16.0033 ,0.80406 ,4.03574 ,39.59866 
80 ,16.2114 ,0.80606 ,4.00836 ,39.33003 
81 ,16.4033 ,0.80807 ,3.99125 ,39.16214 
82 ,16.5955 ,0.80993 ,3.96729 ,38.92709 
83 ,16.8197 ,0.81206 ,3.95018 ,38.75920 
84 ,17.0276 ,0.81432 ,3.91938 ,38.45700 
85 ,17.2358 ,0.81639 ,3.91254 ,38.38984 
86 ,17.4438 ,0.81845 ,3.90570 ,38.32268 
87 ,17.6361 ,0.82036 ,3.86805 ,37.95332 
88 ,17.8441 ,0.82246 ,3.86463 ,37.91975 
89 ,18.0362 ,0.82434 ,3.83041 ,37.58396 
90 ,18.2284 ,0.82632 ,3.81330 ,37.41607 
91 ,18.4524 ,0.82849 ,3.78250 ,37.11387 
92 ,18.6601 ,0.83060 ,3.78934 ,37.18102 
93 ,18.8522 ,0.83253 ,3.75854 ,36.87882 
94 ,19.0605 ,0.83458 ,3.76539 ,36.94597 
95 ,19.2844 ,0.83681 ,3.72090 ,36.50946 
96 ,19.4608 ,0.83874 ,3.71405 ,36.44230 
97 ,19.6686 ,0.84067 ,3.67983 ,36.10652 
98 ,19.8611 ,0.84266 ,3.69010 ,36.20725 
99 ,20.0690 ,0.84477 ,3.64219 ,35.73716 
100 ,20.2610 ,0.84661 ,3.63877 ,35.70358 
101 ,20.4532 ,0.84859 ,3.60112 ,35.33422 
102 ,20.6613 ,0.85060 ,3.61139 ,35.43495 
103 ,20.8693 ,0.85276 ,3.56348 ,34.96485 
104 ,21.0610 ,0.85458 ,3.57375 ,35.06559 
105 ,21.2696 ,0.85671 ,3.53952 ,34.72981 
106 ,21.4774 ,0.85879 ,3.54637 ,34.79696 
107 ,21.6853 ,0.86080 ,3.49846 ,34.32687 
108 ,21.8777 ,0.86274 ,3.49846 ,34.32687 
109 ,22.0859 ,0.86481 ,3.46424 ,33.99108 
110 ,22.3099 ,0.86716 ,3.43686 ,33.72246 
111 ,22.5180 ,0.86914 ,3.43344 ,33.68888 
112 ,22.7100 ,0.87109 ,3.40264 ,33.38667 
113 ,22.9022 ,0.87299 ,3.40948 ,33.45383 
114 ,23.0939 ,0.87491 ,3.38895 ,33.25236 
115 ,23.2859 ,0.87692 ,3.35815 ,32.95016 
116 ,23.4944 ,0.87888 ,3.35473 ,32.91658 
117 ,23.7025 ,0.88101 ,3.32051 ,32.58080 
118 ,23.8944 ,0.88291 ,3.31024 ,32.48006 
119 ,24.1187 ,0.88506 ,3.28286 ,32.21143 
120 ,24.3109 ,0.88713 ,3.26233 ,32.00996 
121 ,24.5507 ,0.88933 ,3.25891 ,31.97639 
122 ,24.7589 ,0.89159 ,3.24522 ,31.84207 
123 ,24.9510 ,0.89353 ,3.22126 ,31.60702 
124 ,25.1591 ,0.89549 ,3.20757 ,31.47271 
125 ,25.3512 ,0.89752 ,3.17677 ,31.17051 
126 ,25.5428 ,0.89952 ,3.18020 ,31.20409 
127 ,25.7350 ,0.90131 ,3.14597 ,30.86830 
128 ,25.9275 ,0.90329 ,3.12544 ,30.66683 
129 ,26.1194 ,0.90522 ,3.13571 ,30.76757 
130 ,26.3116 ,0.90710 ,3.09464 ,30.36463 
131 ,26.5037 ,0.90912 ,3.09122 ,30.33105 
132 ,26.6792 ,0.91090 ,3.07753 ,30.19674 
133 ,26.8718 ,0.91268 ,3.05015 ,29.92811 
134 ,27.0796 ,0.91476 ,3.04331 ,29.86095 
135 ,27.2719 ,0.91670 ,3.01935 ,29.62590 
136 ,27.4800 ,0.91881 ,3.00909 ,29.52517 
137 ,27.6716 ,0.92069 ,2.98171 ,29.25654 
138 ,27.8800 ,0.92272 ,2.96802 ,29.12223 
139 ,28.0883 ,0.92486 ,2.94749 ,28.92076 
140 ,28.2963 ,0.92689 ,2.95433 ,28.98792 
141 ,28.5203 ,0.92915 ,2.91669 ,28.61856 
142 ,28.7126 ,0.93110 ,2.90642 ,28.51782 
143 ,28.9045 ,0.93304 ,2.88247 ,28.28277 
144 ,29.0806 ,0.93491 ,2.88247 ,28.28277 
145 ,29.2886 ,0.93686 ,2.85509 ,28.01415 
146 ,29.4807 ,0.93883 ,2.83798 ,27.84625 
147 ,29.6726 ,0.94071 ,2.83798 ,27.84625 
148 ,29.8649 ,0.94262 ,2.80034 ,27.47689 
149 ,30.0727 ,0.94469 ,2.80034 ,27.47689 
150 ,30.2811 ,0.94678 ,2.78665 ,27.34258 
151 ,30.4893 ,0.94872 ,2.77296 ,27.20827 
152 ,30.7134 ,0.95106 ,2.74900 ,26.97322 
153 ,30.9370 ,0.95327 ,2.72847 ,26.77175 
154 ,31.1449 ,0.95541 ,2.69767 ,26.46954 
155 ,31.3535 ,0.95748 ,2.68398 ,26.33523 
156 ,31.5776 ,0.95980 ,2.68056 ,26.30165 
157 ,31.7856 ,0.96180 ,2.64976 ,25.99945 
158 ,31.9777 ,0.96372 ,2.64976 ,25.99945 
159 ,32.1695 ,0.96565 ,2.61896 ,25.69724 
160 ,32.3620 ,0.96754 ,2.60869 ,25.59651 
161 ,32.5702 ,0.96967 ,2.58816 ,25.39504 
162 ,32.7619 ,0.97159 ,2.57789 ,25.29430 
163 ,32.9704 ,0.97365 ,2.56078 ,25.12641 
164 ,33.1622 ,0.97560 ,2.53683 ,24.89136 
165 ,33.3865 ,0.97771 ,2.53683 ,24.89136 
166 ,33.6427 ,0.98031 ,2.49234 ,24.45485 
167 ,33.8349 ,0.98232 ,2.49234 ,24.45485 
168 ,34.0589 ,0.98451 ,2.47523 ,24.28696 
169 ,34.2668 ,0.98662 ,2.44101 ,23.95117 
170 ,34.4746 ,0.98862 ,2.45812 ,24.11906 
171 ,34.6830 ,0.99076 ,2.41363 ,23.68255 
172 ,34.8912 ,0.99289 ,2.41021 ,23.64897 
173 ,35.0830 ,0.99493 ,2.40679 ,23.61539 
174 ,35.2752 ,0.99668 ,2.39652 ,23.51465 
175 ,35.4670 ,0.99860 ,2.35888 ,23.14529 
176 ,35.6595 ,1.00055 ,2.35888 ,23.14529 
177 ,35.8674 ,1.00259 ,2.33150 ,22.87667 
178 ,36.0755 ,1.00468 ,2.32808 ,22.84309 
179 ,36.2837 ,1.00672 ,2.29043 ,22.47373 
180 ,36.4754 ,1.00875 ,2.29043 ,22.47373 
181 ,36.6837 ,1.01083 ,2.26990 ,22.27226 
182 ,36.8920 ,1.01287 ,2.25963 ,22.17152 
183 ,37.1000 ,1.01495 ,2.24594 ,22.03721 
184 ,37.2922 ,1.01681 ,2.22883 ,21.86932 
185 ,37.4838 ,1.01879 ,2.20488 ,21.63427 
186 ,37.6598 ,1.02064 ,2.20146 ,21.60069 
187 ,37.8522 ,1.02245 ,2.18777 ,21.46638 
188 ,38.0445 ,1.02438 ,2.16381 ,21.23133 
189 ,38.2367 ,1.02634 ,2.16039 ,21.19775 
190 ,38.4287 ,1.02823 ,2.13644 ,20.96270 
191 ,38.6529 ,1.03045 ,2.13301 ,20.92912 
192 ,38.8609 ,1.03252 ,2.09879 ,20.59334 
193 ,39.0849 ,1.03472 ,2.07826 ,20.39187 
194 ,39.2931 ,1.03685 ,2.08168 ,20.42545 
195 ,39.4846 ,1.03887 ,2.04746 ,20.08967 
196 ,39.6771 ,1.04068 ,2.04404 ,20.05609 
197 ,39.8688 ,1.04262 ,2.02008 ,19.82104 
198 ,40.0613 ,1.04454 ,2.00297 ,19.65315 
199 ,40.2692 ,1.04661 ,1.99270 ,19.55241 
200 ,40.4771 ,1.04874 ,1.98586 ,19.48526 
201 ,40.6856 ,1.05072 ,1.95848 ,19.21663 
202 ,40.8932 ,1.05287 ,1.97217 ,19.35094 
203 ,41.1017 ,1.05496 ,1.92084 ,18.84727 
204 ,41.3099 ,1.05700 ,1.92768 ,18.91443 
205 ,41.5019 ,1.05897 ,1.90031 ,18.64580 
206 ,41.7101 ,1.06100 ,1.88319 ,18.47791 
207 ,41.9182 ,1.06313 ,1.89346 ,18.57864 
208 ,42.1262 ,1.06509 ,1.86951 ,18.34360 
209 ,42.3504 ,1.06730 ,1.85240 ,18.17570 
210 ,42.5423 ,1.06935 ,1.82502 ,17.90708 
211 ,42.7345 ,1.07129 ,1.82502 ,17.90708 
212 ,42.9265 ,1.07318 ,1.79764 ,17.63845 
213 ,43.1183 ,1.07509 ,1.78737 ,17.53772 
214 ,43.3265 ,1.07719 ,1.77369 ,17.40340 
215 ,43.5187 ,1.07909 ,1.75315 ,17.20193 
216 ,43.7269 ,1.08119 ,1.72920 ,16.96689 
217 ,43.9188 ,1.08315 ,1.71551 ,16.83257 
218 ,44.1430 ,1.08533 ,1.70524 ,16.73184 
219 ,44.3510 ,1.08744 ,1.70524 ,16.73184 
220 ,44.5592 ,1.08955 ,1.68129 ,16.49679 
221 ,44.7674 ,1.09156 ,1.66760 ,16.36248 
222 ,44.9754 ,1.09362 ,1.65049 ,16.19458 
223 ,45.1676 ,1.09559 ,1.64022 ,16.09385 
224 ,45.3751 ,1.09757 ,1.60258 ,15.72449 
225 ,45.5677 ,1.09959 ,1.61284 ,15.82522 
226 ,45.7756 ,1.10166 ,1.60258 ,15.72449 
227 ,45.9679 ,1.10356 ,1.58889 ,15.59018 
228 ,46.1761 ,1.10561 ,1.57178 ,15.42228 
229 ,46.3839 ,1.10773 ,1.55124 ,15.22081 
230 ,46.5921 ,1.10974 ,1.54440 ,15.15366 
231 ,46.8001 ,1.11188 ,1.52045 ,14.91861 
232 ,47.0083 ,1.11397 ,1.51018 ,14.81787 
233 ,47.2159 ,1.11602 ,1.49649 ,14.68356 
234 ,47.4078 ,1.11797 ,1.48965 ,14.61640 
235 ,47.5999 ,1.11990 ,1.45200 ,14.24704 
236 ,47.7924 ,1.12185 ,1.46227 ,14.34778 
237 ,48.0006 ,1.12386 ,1.43147 ,14.04557 
238 ,48.1927 ,1.12583 ,1.42805 ,14.01199 
239 ,48.4009 ,1.12789 ,1.41094 ,13.84410 
240 ,48.5928 ,1.12985 ,1.41436 ,13.87768 
241 ,48.8165 ,1.13203 ,1.36987 ,13.44116 
242 ,48.9926 ,1.13396 ,1.38356 ,13.57548 
243 ,49.1848 ,1.13573 ,1.36303 ,13.37401 
