Data stamp = , 04-05-2022 18:00:49 780

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.31563 ,52.15694 
2 ,0.2169 ,0.64955 ,5.30878 ,52.08979 
3 ,0.6496 ,0.65084 ,5.30194 ,52.02263 
4 ,0.8895 ,0.65303 ,5.30194 ,52.02263 
5 ,1.1134 ,0.65524 ,5.29852 ,51.98905 
6 ,1.3054 ,0.65717 ,5.31563 ,52.15694 
7 ,1.5139 ,0.65924 ,5.30878 ,52.08979 
8 ,1.7060 ,0.66118 ,5.30536 ,52.05621 
9 ,1.9141 ,0.66333 ,5.26772 ,51.68685 
10 ,2.1061 ,0.66523 ,5.25403 ,51.55254 
11 ,2.3143 ,0.66728 ,5.20270 ,51.04886 
12 ,2.5541 ,0.66957 ,5.21296 ,51.14960 
13 ,2.7785 ,0.67192 ,5.15821 ,50.61234 
14 ,2.9705 ,0.67387 ,5.16163 ,50.64592 
15 ,3.1625 ,0.67578 ,5.13768 ,50.41087 
16 ,3.3547 ,0.67771 ,5.09661 ,50.00793 
17 ,3.5788 ,0.67991 ,5.08634 ,49.90720 
18 ,3.7710 ,0.68186 ,5.06581 ,49.70573 
19 ,3.9789 ,0.68394 ,5.04528 ,49.50426 
20 ,4.1712 ,0.68587 ,5.04528 ,49.50426 
21 ,4.3792 ,0.68801 ,5.00079 ,49.06774 
22 ,4.5868 ,0.69001 ,5.00079 ,49.06774 
23 ,4.7949 ,0.69211 ,4.95972 ,48.66480 
24 ,5.0034 ,0.69418 ,4.95972 ,48.66480 
25 ,5.2113 ,0.69627 ,4.91181 ,48.19471 
26 ,5.4197 ,0.69833 ,4.90155 ,48.09397 
27 ,5.6276 ,0.70038 ,4.89470 ,48.02681 
28 ,5.8516 ,0.70263 ,4.84679 ,47.55672 
29 ,6.0597 ,0.70480 ,4.83310 ,47.42240 
30 ,6.2679 ,0.70678 ,4.82284 ,47.32167 
31 ,6.4602 ,0.70878 ,4.79204 ,47.01946 
32 ,6.6682 ,0.71079 ,4.77493 ,46.85157 
33 ,6.8762 ,0.71291 ,4.74413 ,46.54937 
34 ,7.0683 ,0.71484 ,4.75782 ,46.68368 
35 ,7.2763 ,0.71684 ,4.70990 ,46.21359 
36 ,7.4685 ,0.71888 ,4.71675 ,46.28074 
37 ,7.6925 ,0.72107 ,4.68253 ,45.94496 
38 ,7.8842 ,0.72295 ,4.66199 ,45.74349 
39 ,8.0926 ,0.72506 ,4.64146 ,45.54202 
40 ,8.3009 ,0.72716 ,4.62093 ,45.34055 
41 ,8.5095 ,0.72922 ,4.61066 ,45.23981 
42 ,8.7329 ,0.73136 ,4.57302 ,44.87045 
43 ,8.9410 ,0.73354 ,4.54906 ,44.63541 
44 ,9.1329 ,0.73547 ,4.54222 ,44.56825 
45 ,9.3573 ,0.73774 ,4.52511 ,44.40036 
46 ,9.5653 ,0.73977 ,4.51484 ,44.29962 
47 ,9.7414 ,0.74172 ,4.46693 ,43.82953 
48 ,9.9495 ,0.74363 ,4.47378 ,43.89668 
49 ,10.1571 ,0.74570 ,4.44982 ,43.66163 
50 ,10.3492 ,0.74767 ,4.43955 ,43.56090 
51 ,10.5413 ,0.74961 ,4.40533 ,43.22512 
52 ,10.7659 ,0.75166 ,4.37795 ,42.95649 
53 ,10.9898 ,0.75399 ,4.36769 ,42.85576 
54 ,11.1816 ,0.75595 ,4.35400 ,42.72144 
55 ,11.3900 ,0.75803 ,4.33004 ,42.48639 
56 ,11.5982 ,0.76014 ,4.31636 ,42.35208 
57 ,11.7900 ,0.76204 ,4.30609 ,42.25135 
58 ,12.0143 ,0.76424 ,4.26160 ,41.81483 
59 ,12.1903 ,0.76618 ,4.26845 ,41.88198 
60 ,12.3985 ,0.76812 ,4.23422 ,41.54620 
61 ,12.5906 ,0.77001 ,4.22053 ,41.41189 
62 ,12.7825 ,0.77192 ,4.20685 ,41.27758 
63 ,12.9747 ,0.77386 ,4.17605 ,40.97537 
64 ,13.1987 ,0.77600 ,4.17262 ,40.94179 
65 ,13.4065 ,0.77815 ,4.13840 ,40.60601 
66 ,13.6151 ,0.78029 ,4.12814 ,40.50527 
67 ,13.8230 ,0.78233 ,4.11787 ,40.40454 
68 ,14.0152 ,0.78425 ,4.07338 ,39.96802 
69 ,14.2392 ,0.78647 ,4.06654 ,39.90087 
70 ,14.4310 ,0.78842 ,4.03232 ,39.56508 
71 ,14.6394 ,0.79048 ,4.03574 ,39.59866 
72 ,14.8314 ,0.79243 ,4.00836 ,39.33003 
73 ,15.0396 ,0.79453 ,3.99125 ,39.16214 
74 ,15.2316 ,0.79657 ,3.97072 ,38.96067 
75 ,15.4398 ,0.79854 ,3.95703 ,38.82636 
76 ,15.6474 ,0.80055 ,3.93650 ,38.62489 
77 ,15.8400 ,0.80252 ,3.90912 ,38.35626 
78 ,16.0642 ,0.80470 ,3.91254 ,38.38984 
79 ,16.2720 ,0.80680 ,3.87147 ,37.98690 
80 ,16.4962 ,0.80906 ,3.85779 ,37.85259 
81 ,16.6878 ,0.81098 ,3.84067 ,37.68470 
82 ,16.8960 ,0.81302 ,3.81672 ,37.44965 
83 ,17.0884 ,0.81507 ,3.80645 ,37.34891 
84 ,17.2805 ,0.81695 ,3.79619 ,37.24818 
85 ,17.4883 ,0.81894 ,3.76881 ,36.97955 
86 ,17.6806 ,0.82094 ,3.75512 ,36.84524 
87 ,17.8886 ,0.82307 ,3.72090 ,36.50946 
88 ,18.0807 ,0.82492 ,3.72774 ,36.57661 
89 ,18.2728 ,0.82686 ,3.69010 ,36.20725 
90 ,18.4970 ,0.82904 ,3.68668 ,36.17367 
91 ,18.7051 ,0.83114 ,3.66957 ,36.00578 
92 ,18.9127 ,0.83323 ,3.62850 ,35.60284 
93 ,19.1211 ,0.83528 ,3.62508 ,35.56926 
94 ,19.3133 ,0.83721 ,3.59086 ,35.23348 
95 ,19.5376 ,0.83946 ,3.60454 ,35.36779 
96 ,19.7295 ,0.84143 ,3.57375 ,35.06559 
97 ,19.9534 ,0.84365 ,3.55321 ,34.86412 
98 ,20.1776 ,0.84576 ,3.53952 ,34.72981 
99 ,20.3855 ,0.84793 ,3.52584 ,34.59549 
100 ,20.5935 ,0.85003 ,3.48819 ,34.22613 
101 ,20.8016 ,0.85203 ,3.48477 ,34.19255 
102 ,20.9940 ,0.85411 ,3.45739 ,33.92393 
103 ,21.1861 ,0.85607 ,3.46424 ,33.99108 
104 ,21.3782 ,0.85787 ,3.44028 ,33.75604 
105 ,21.5703 ,0.85984 ,3.40948 ,33.45383 
106 ,21.7463 ,0.86169 ,3.39921 ,33.35310 
107 ,21.9382 ,0.86353 ,3.37868 ,33.15163 
108 ,22.1463 ,0.86556 ,3.36842 ,33.05089 
109 ,22.3546 ,0.86765 ,3.34446 ,32.81584 
110 ,22.5625 ,0.86971 ,3.33419 ,32.71511 
111 ,22.7543 ,0.87163 ,3.29655 ,32.34575 
112 ,22.9304 ,0.87350 ,3.28971 ,32.27859 
113 ,23.1225 ,0.87534 ,3.28628 ,32.24501 
114 ,23.3146 ,0.87723 ,3.23837 ,31.77492 
115 ,23.5065 ,0.87927 ,3.25548 ,31.94281 
116 ,23.7469 ,0.88153 ,3.20757 ,31.47271 
117 ,23.9553 ,0.88367 ,3.20415 ,31.43913 
118 ,24.1472 ,0.88555 ,3.18362 ,31.23766 
119 ,24.3394 ,0.88764 ,3.16651 ,31.06977 
120 ,24.5474 ,0.88955 ,3.14940 ,30.90188 
121 ,24.7555 ,0.89163 ,3.12886 ,30.70041 
122 ,24.9636 ,0.89369 ,3.11518 ,30.56610 
123 ,25.1716 ,0.89580 ,3.08780 ,30.29747 
124 ,25.3639 ,0.89769 ,3.08095 ,30.23031 
125 ,25.5555 ,0.89963 ,3.07069 ,30.12958 
126 ,25.7479 ,0.90154 ,3.05700 ,29.99527 
127 ,25.9398 ,0.90351 ,3.03989 ,29.82737 
128 ,26.1482 ,0.90556 ,3.01593 ,29.59233 
129 ,26.3562 ,0.90765 ,3.00567 ,29.49159 
130 ,26.5481 ,0.90959 ,2.98513 ,29.29012 
131 ,26.7565 ,0.91166 ,2.97487 ,29.18939 
132 ,26.9483 ,0.91370 ,2.96118 ,29.05507 
133 ,27.1405 ,0.91548 ,2.94749 ,28.92076 
134 ,27.3326 ,0.91739 ,2.91327 ,28.58498 
135 ,27.5407 ,0.91953 ,2.90642 ,28.51782 
136 ,27.7323 ,0.92139 ,2.87220 ,28.18204 
137 ,27.9250 ,0.92330 ,2.87905 ,28.24919 
138 ,28.1326 ,0.92540 ,2.83456 ,27.81268 
139 ,28.3410 ,0.92749 ,2.83798 ,27.84625 
140 ,28.5331 ,0.92940 ,2.81402 ,27.61121 
141 ,28.7412 ,0.93147 ,2.81060 ,27.57763 
142 ,28.9492 ,0.93354 ,2.77980 ,27.27542 
143 ,29.1572 ,0.93563 ,2.77638 ,27.24185 
144 ,29.3495 ,0.93756 ,2.74900 ,26.97322 
145 ,29.5414 ,0.93950 ,2.74900 ,26.97322 
146 ,29.7495 ,0.94164 ,2.72505 ,26.73817 
147 ,29.9252 ,0.94345 ,2.71136 ,26.60386 
148 ,30.1180 ,0.94527 ,2.69425 ,26.43597 
149 ,30.3097 ,0.94716 ,2.66687 ,26.16734 
150 ,30.5019 ,0.94919 ,2.66345 ,26.13376 
151 ,30.7099 ,0.95114 ,2.64292 ,25.93229 
152 ,30.9182 ,0.95326 ,2.61896 ,25.69724 
153 ,31.1261 ,0.95531 ,2.60185 ,25.52935 
154 ,31.3344 ,0.95738 ,2.57789 ,25.29430 
155 ,31.5264 ,0.95933 ,2.58816 ,25.39504 
156 ,31.7345 ,0.96140 ,2.55736 ,25.09283 
157 ,31.9425 ,0.96344 ,2.55394 ,25.05926 
158 ,32.1182 ,0.96535 ,2.52998 ,24.82421 
159 ,32.3106 ,0.96719 ,2.50945 ,24.62274 
160 ,32.5190 ,0.96925 ,2.50945 ,24.62274 
161 ,32.7271 ,0.97130 ,2.48550 ,24.38769 
162 ,32.9351 ,0.97339 ,2.47865 ,24.32053 
163 ,33.1272 ,0.97532 ,2.46496 ,24.18622 
164 ,33.3672 ,0.97758 ,2.43074 ,23.85044 
165 ,33.5912 ,0.97991 ,2.40679 ,23.61539 
166 ,33.7673 ,0.98184 ,2.40336 ,23.58181 
167 ,33.9595 ,0.98365 ,2.38625 ,23.41392 
168 ,34.1515 ,0.98558 ,2.36572 ,23.21245 
169 ,34.3594 ,0.98764 ,2.36230 ,23.17887 
170 ,34.5515 ,0.98953 ,2.34177 ,22.97740 
171 ,34.8079 ,0.99211 ,2.31097 ,22.67520 
172 ,34.9999 ,0.99407 ,2.30412 ,22.60804 
173 ,35.1918 ,0.99593 ,2.28017 ,22.37299 
174 ,35.3836 ,0.99790 ,2.28359 ,22.40657 
175 ,35.5921 ,0.99990 ,2.24937 ,22.07079 
176 ,35.8165 ,1.00217 ,2.25279 ,22.10437 
177 ,36.0084 ,1.00417 ,2.22883 ,21.86932 
178 ,36.2163 ,1.00622 ,2.21515 ,21.73500 
179 ,36.4085 ,1.00810 ,2.19803 ,21.56711 
180 ,36.6166 ,1.01019 ,2.17750 ,21.36564 
181 ,36.8247 ,1.01227 ,2.16723 ,21.26491 
182 ,37.0326 ,1.01443 ,2.13301 ,20.92912 
183 ,37.2564 ,1.01654 ,2.12959 ,20.89555 
184 ,37.4644 ,1.01869 ,2.12617 ,20.86197 
185 ,37.6729 ,1.02073 ,2.09537 ,20.55976 
186 ,37.8809 ,1.02290 ,2.07826 ,20.39187 
187 ,38.0734 ,1.02476 ,2.05773 ,20.19040 
188 ,38.2653 ,1.02675 ,2.06115 ,20.22398 
189 ,38.4893 ,1.02887 ,2.03377 ,19.95535 
190 ,38.6650 ,1.03081 ,2.03035 ,19.92178 
191 ,38.8735 ,1.03272 ,2.00639 ,19.68673 
192 ,39.0977 ,1.03492 ,1.98928 ,19.51884 
193 ,39.3057 ,1.03704 ,1.97902 ,19.41810 
194 ,39.4978 ,1.03898 ,1.95164 ,19.14948 
195 ,39.6896 ,1.04094 ,1.94822 ,19.11590 
196 ,39.8980 ,1.04288 ,1.94822 ,19.11590 
197 ,40.1059 ,1.04508 ,1.91742 ,18.81369 
198 ,40.2982 ,1.04701 ,1.89004 ,18.54507 
199 ,40.5063 ,1.04903 ,1.87635 ,18.41075 
200 ,40.7300 ,1.05126 ,1.85582 ,18.20928 
201 ,40.9222 ,1.05326 ,1.86266 ,18.27644 
202 ,41.1144 ,1.05514 ,1.82844 ,17.94066 
203 ,41.3225 ,1.05719 ,1.82502 ,17.90708 
204 ,41.5306 ,1.05929 ,1.81133 ,17.77276 
205 ,41.7387 ,1.06141 ,1.79080 ,17.57129 
206 ,41.9464 ,1.06349 ,1.78737 ,17.53772 
207 ,42.1547 ,1.06553 ,1.76342 ,17.30267 
208 ,42.3630 ,1.06765 ,1.74973 ,17.16836 
209 ,42.5708 ,1.06970 ,1.71551 ,16.83257 
210 ,42.7630 ,1.07164 ,1.72578 ,16.93331 
211 ,42.9552 ,1.07362 ,1.69840 ,16.66468 
212 ,43.1473 ,1.07556 ,1.69155 ,16.59752 
213 ,43.3394 ,1.07743 ,1.67444 ,16.42963 
214 ,43.5474 ,1.07948 ,1.67444 ,16.42963 
215 ,43.7555 ,1.08158 ,1.63338 ,16.02669 
216 ,43.9477 ,1.08353 ,1.64022 ,16.09385 
217 ,44.1553 ,1.08560 ,1.60600 ,15.75807 
218 ,44.3637 ,1.08761 ,1.61969 ,15.89238 
219 ,44.5717 ,1.08973 ,1.58889 ,15.59018 
220 ,44.7639 ,1.09165 ,1.58547 ,15.55660 
221 ,44.9877 ,1.09375 ,1.55467 ,15.25439 
222 ,45.2119 ,1.09599 ,1.53756 ,15.08650 
223 ,45.4362 ,1.09833 ,1.53413 ,15.05292 
224 ,45.6602 ,1.10059 ,1.51702 ,14.88503 
225 ,45.8683 ,1.10263 ,1.49307 ,14.64998 
226 ,46.0764 ,1.10477 ,1.48622 ,14.58283 
227 ,46.2685 ,1.10677 ,1.48280 ,14.54925 
228 ,46.4604 ,1.10859 ,1.45885 ,14.31420 
229 ,46.6688 ,1.11069 ,1.44858 ,14.21346 
230 ,46.8927 ,1.11286 ,1.41778 ,13.91126 
231 ,47.1010 ,1.11502 ,1.41436 ,13.87768 
232 ,47.2929 ,1.11695 ,1.40067 ,13.74337 
233 ,47.4846 ,1.11892 ,1.38698 ,13.60906 
234 ,47.6927 ,1.12090 ,1.35960 ,13.34043 
235 ,47.9013 ,1.12297 ,1.38014 ,13.54190 
236 ,48.1094 ,1.12506 ,1.33907 ,13.13896 
237 ,48.3015 ,1.12703 ,1.32196 ,12.97107 
238 ,48.5095 ,1.12904 ,1.31512 ,12.90391 
239 ,48.7175 ,1.13112 ,1.29458 ,12.70244 
240 ,48.9097 ,1.13312 ,1.30143 ,12.76960 
241 ,49.1336 ,1.13525 ,1.27747 ,12.53455 
242 ,49.3262 ,1.13723 ,1.26720 ,12.43381 
243 ,49.5499 ,1.13944 ,1.23983 ,12.16519 
