Data stamp = , 05-05-2022 10:21:45 729

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4613 ,3.29999 ,0.72650 ,7.12844 
2 ,6.7790 ,3.09996 ,0.73335 ,7.19560 
3 ,10.1192 ,2.89992 ,0.71281 ,6.99413 
4 ,13.4470 ,2.69989 ,0.71966 ,7.06129 
5 ,16.7799 ,2.49985 ,0.71624 ,7.02771 
6 ,20.1186 ,2.29982 ,0.70597 ,6.92697 
7 ,23.4457 ,2.09981 ,0.71966 ,7.06129 
8 ,26.7463 ,1.89978 ,0.71966 ,7.06129 
9 ,30.0930 ,1.69974 ,0.70255 ,6.89340 
10 ,33.4107 ,1.49974 ,0.92499 ,9.07598 
11 ,35.7514 ,1.39972 ,1.21929 ,11.96372 
12 ,37.4858 ,1.34970 ,1.31854 ,12.93749 
13 ,39.2389 ,1.29967 ,1.38356 ,13.57548 
14 ,40.9606 ,1.24965 ,1.48622 ,14.58283 
15 ,42.6898 ,1.19966 ,1.57520 ,15.45586 
16 ,44.4174 ,1.14963 ,1.71551 ,16.83257 
17 ,46.1488 ,1.09964 ,1.95164 ,19.14948 
18 ,47.8976 ,1.04962 ,2.19119 ,21.49996 
19 ,49.6402 ,0.99959 ,2.53683 ,24.89136 
20 ,51.3795 ,0.94960 ,2.90642 ,28.51782 
21 ,53.1275 ,0.89957 ,3.26917 ,32.07712 
22 ,54.8591 ,0.84955 ,3.63534 ,35.67000 
23 ,56.5972 ,0.79953 ,4.04943 ,39.73297 
24 ,58.3303 ,0.74950 ,4.44640 ,43.62806 
25 ,60.0885 ,0.69948 ,4.81941 ,47.28809 
26 ,61.8186 ,0.64946 ,5.29167 ,51.92190 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.292 ,51.9 
2 ,0.45 ,0.6495 ,5.281 ,51.8 
3 ,0.83 ,0.6495 ,5.288 ,51.9 
4 ,1.20 ,0.6495 ,5.257 ,51.6 
5 ,1.56 ,0.6495 ,5.247 ,51.5 
6 ,1.94 ,0.6495 ,5.271 ,51.7 
7 ,2.35 ,0.6495 ,5.278 ,51.8 
8 ,2.74 ,0.6495 ,5.261 ,51.6 
9 ,3.10 ,0.6495 ,5.264 ,51.7 
10 ,3.47 ,0.6495 ,5.254 ,51.6 
11 ,3.87 ,0.6495 ,5.254 ,51.6 
12 ,4.24 ,0.6495 ,5.264 ,51.7 
13 ,4.62 ,0.6495 ,5.261 ,51.6 
14 ,5.00 ,0.6495 ,5.264 ,51.7 
15 ,5.39 ,0.6495 ,5.271 ,51.7 
16 ,5.77 ,0.6495 ,5.254 ,51.6 
17 ,6.15 ,0.6495 ,5.240 ,51.4 
18 ,6.54 ,0.6495 ,5.251 ,51.5 
19 ,6.94 ,0.6495 ,5.240 ,51.4 
20 ,7.33 ,0.6495 ,5.251 ,51.5 
21 ,7.71 ,0.6495 ,5.254 ,51.6 
22 ,8.10 ,0.6495 ,5.230 ,51.3 
23 ,8.48 ,0.6495 ,5.244 ,51.5 
24 ,8.84 ,0.6495 ,5.254 ,51.6 
25 ,9.24 ,0.6495 ,5.257 ,51.6 
26 ,9.62 ,0.6495 ,5.247 ,51.5 
27 ,10.01 ,0.6495 ,5.233 ,51.4 
28 ,10.41 ,0.6495 ,5.240 ,51.4 
29 ,10.77 ,0.6495 ,5.220 ,51.2 
30 ,11.17 ,0.6495 ,5.247 ,51.5 
31 ,11.57 ,0.6495 ,5.237 ,51.4 
32 ,11.95 ,0.6495 ,5.251 ,51.5 
33 ,12.32 ,0.6495 ,5.230 ,51.3 
34 ,12.69 ,0.6495 ,5.257 ,51.6 
35 ,13.05 ,0.6495 ,5.237 ,51.4 
36 ,13.41 ,0.6495 ,5.251 ,51.5 
37 ,13.77 ,0.6495 ,5.227 ,51.3 
38 ,14.13 ,0.6495 ,5.244 ,51.5 
39 ,14.49 ,0.6495 ,5.230 ,51.3 
40 ,14.86 ,0.6495 ,5.240 ,51.4 
41 ,15.21 ,0.6495 ,5.240 ,51.4 
42 ,15.57 ,0.6495 ,5.233 ,51.4 
43 ,15.93 ,0.6495 ,5.230 ,51.3 
44 ,16.28 ,0.6495 ,5.216 ,51.2 
45 ,16.64 ,0.6495 ,5.220 ,51.2 
46 ,17.03 ,0.6495 ,5.230 ,51.3 
47 ,17.42 ,0.6495 ,5.220 ,51.2 
48 ,17.78 ,0.6495 ,5.220 ,51.2 
49 ,18.17 ,0.6495 ,5.233 ,51.4 
50 ,18.53 ,0.6495 ,5.220 ,51.2 
51 ,18.92 ,0.6495 ,5.216 ,51.2 
52 ,19.31 ,0.6495 ,5.230 ,51.3 
53 ,19.72 ,0.6495 ,5.210 ,51.1 
54 ,20.08 ,0.6495 ,5.237 ,51.4 
55 ,20.47 ,0.6495 ,5.227 ,51.3 
56 ,20.83 ,0.6495 ,5.247 ,51.5 
57 ,21.20 ,0.6495 ,5.223 ,51.3 
58 ,21.59 ,0.6495 ,5.206 ,51.1 
59 ,21.96 ,0.6495 ,5.213 ,51.1 
60 ,22.33 ,0.6495 ,5.230 ,51.3 
61 ,22.71 ,0.6495 ,5.210 ,51.1 
62 ,23.12 ,0.6495 ,5.230 ,51.3 
63 ,23.51 ,0.6495 ,5.213 ,51.1 
64 ,23.90 ,0.6495 ,5.210 ,51.1 
65 ,24.28 ,0.6495 ,5.206 ,51.1 
66 ,24.64 ,0.6495 ,5.227 ,51.3 
67 ,25.03 ,0.6495 ,5.227 ,51.3 
68 ,25.42 ,0.6495 ,5.210 ,51.1 
69 ,25.78 ,0.6495 ,5.227 ,51.3 
70 ,26.16 ,0.6495 ,5.227 ,51.3 
71 ,26.52 ,0.6495 ,5.220 ,51.2 
72 ,26.91 ,0.6495 ,5.223 ,51.3 
73 ,27.30 ,0.6495 ,5.233 ,51.4 
74 ,27.66 ,0.6495 ,5.213 ,51.1 
75 ,28.04 ,0.6495 ,5.227 ,51.3 
76 ,28.40 ,0.6495 ,5.206 ,51.1 
77 ,28.77 ,0.6495 ,5.220 ,51.2 
78 ,29.17 ,0.6495 ,5.220 ,51.2 
79 ,29.55 ,0.6495 ,5.216 ,51.2 
80 ,29.92 ,0.6495 ,5.213 ,51.1 
81 ,30.29 ,0.6495 ,5.210 ,51.1 
82 ,30.67 ,0.6495 ,5.220 ,51.2 
83 ,31.03 ,0.6495 ,5.216 ,51.2 
84 ,31.40 ,0.6495 ,5.230 ,51.3 
85 ,31.78 ,0.6495 ,5.213 ,51.1 
86 ,32.17 ,0.6495 ,5.230 ,51.3 
87 ,32.54 ,0.6495 ,5.199 ,51.0 
88 ,32.94 ,0.6495 ,5.210 ,51.1 
89 ,33.30 ,0.6495 ,5.223 ,51.3 
90 ,33.68 ,0.6495 ,5.196 ,51.0 
91 ,34.05 ,0.6495 ,5.196 ,51.0 
92 ,34.43 ,0.6495 ,5.223 ,51.3 
93 ,34.81 ,0.6495 ,5.203 ,51.0 
94 ,35.17 ,0.6495 ,5.220 ,51.2 
95 ,35.54 ,0.6495 ,5.227 ,51.3 
96 ,35.94 ,0.6495 ,5.216 ,51.2 
97 ,36.34 ,0.6495 ,5.223 ,51.3 
98 ,36.76 ,0.6495 ,5.210 ,51.1 
99 ,37.17 ,0.6495 ,5.220 ,51.2 
100 ,37.57 ,0.6495 ,5.203 ,51.0 
