Data stamp = , 05-05-2022 13:54:15 065

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4871 ,3.29996 ,0.72650 ,7.12844 
2 ,6.8005 ,3.09993 ,0.70939 ,6.96055 
3 ,10.1275 ,2.89989 ,0.70255 ,6.89340 
4 ,13.4553 ,2.69986 ,0.71281 ,6.99413 
5 ,16.7731 ,2.49983 ,0.69570 ,6.82624 
6 ,20.0839 ,2.29979 ,0.69913 ,6.85982 
7 ,23.3958 ,2.09978 ,0.70597 ,6.92697 
8 ,26.7100 ,1.89975 ,0.69570 ,6.82624 
9 ,30.0381 ,1.69971 ,0.71281 ,6.99413 
10 ,33.3697 ,1.49971 ,0.90788 ,8.90809 
11 ,35.7078 ,1.39969 ,1.17138 ,11.49362 
12 ,37.4388 ,1.34970 ,1.30827 ,12.83675 
13 ,39.2174 ,1.29967 ,1.39383 ,13.67621 
14 ,40.9477 ,1.24965 ,1.46569 ,14.38136 
15 ,42.6813 ,1.19963 ,1.56836 ,15.38871 
16 ,44.4275 ,1.14960 ,1.73262 ,17.00046 
17 ,46.1448 ,1.09961 ,1.94479 ,19.08232 
18 ,47.8748 ,1.04959 ,2.23910 ,21.97005 
19 ,49.6044 ,0.99956 ,2.57789 ,25.29430 
20 ,51.3288 ,0.94954 ,2.94064 ,28.85360 
21 ,53.0745 ,0.89952 ,3.26575 ,32.04354 
22 ,54.7949 ,0.84949 ,3.63534 ,35.67000 
23 ,56.5390 ,0.79950 ,4.00152 ,39.26288 
24 ,58.2751 ,0.74948 ,4.38822 ,43.05723 
25 ,60.0296 ,0.69948 ,4.74070 ,46.51579 
26 ,61.7786 ,0.64946 ,5.21296 ,51.14960 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.203 ,51.0 
2 ,0.44 ,0.6495 ,5.206 ,51.1 
3 ,0.81 ,0.6495 ,5.186 ,50.9 
4 ,1.21 ,0.6495 ,5.196 ,51.0 
5 ,1.57 ,0.6495 ,5.186 ,50.9 
6 ,1.97 ,0.6495 ,5.196 ,51.0 
7 ,2.37 ,0.6495 ,5.206 ,51.1 
8 ,2.74 ,0.6495 ,5.179 ,50.8 
9 ,3.13 ,0.6495 ,5.175 ,50.8 
10 ,3.53 ,0.6495 ,5.165 ,50.7 
11 ,3.91 ,0.6495 ,5.175 ,50.8 
12 ,4.28 ,0.6495 ,5.175 ,50.8 
13 ,4.67 ,0.6495 ,5.175 ,50.8 
14 ,5.04 ,0.6495 ,5.168 ,50.7 
15 ,5.41 ,0.6495 ,5.165 ,50.7 
16 ,5.80 ,0.6495 ,5.162 ,50.6 
17 ,6.17 ,0.6495 ,5.179 ,50.8 
18 ,6.53 ,0.6495 ,5.148 ,50.5 
19 ,6.91 ,0.6495 ,5.168 ,50.7 
20 ,7.30 ,0.6495 ,5.162 ,50.6 
21 ,7.67 ,0.6495 ,5.165 ,50.7 
22 ,8.04 ,0.6495 ,5.158 ,50.6 
23 ,8.43 ,0.6495 ,5.155 ,50.6 
24 ,8.81 ,0.6495 ,5.172 ,50.7 
25 ,9.19 ,0.6495 ,5.165 ,50.7 
26 ,9.58 ,0.6495 ,5.162 ,50.6 
27 ,9.93 ,0.6495 ,5.179 ,50.8 
28 ,10.30 ,0.6495 ,5.151 ,50.5 
29 ,10.67 ,0.6495 ,5.158 ,50.6 
30 ,11.03 ,0.6495 ,5.148 ,50.5 
31 ,11.40 ,0.6495 ,5.155 ,50.6 
32 ,11.79 ,0.6495 ,5.155 ,50.6 
33 ,12.16 ,0.6495 ,5.162 ,50.6 
34 ,12.52 ,0.6495 ,5.145 ,50.5 
35 ,12.89 ,0.6495 ,5.155 ,50.6 
36 ,13.27 ,0.6495 ,5.151 ,50.5 
37 ,13.66 ,0.6495 ,5.141 ,50.4 
38 ,14.02 ,0.6495 ,5.158 ,50.6 
39 ,14.39 ,0.6495 ,5.168 ,50.7 
40 ,14.78 ,0.6495 ,5.138 ,50.4 
41 ,15.14 ,0.6495 ,5.165 ,50.7 
42 ,15.54 ,0.6495 ,5.141 ,50.4 
43 ,15.92 ,0.6495 ,5.172 ,50.7 
44 ,16.30 ,0.6495 ,5.131 ,50.3 
45 ,16.71 ,0.6495 ,5.134 ,50.4 
46 ,17.07 ,0.6495 ,5.158 ,50.6 
47 ,17.44 ,0.6495 ,5.151 ,50.5 
48 ,17.83 ,0.6495 ,5.138 ,50.4 
49 ,18.21 ,0.6495 ,5.138 ,50.4 
50 ,18.59 ,0.6495 ,5.162 ,50.6 
51 ,18.97 ,0.6495 ,5.151 ,50.5 
52 ,19.33 ,0.6495 ,5.145 ,50.5 
53 ,19.71 ,0.6495 ,5.162 ,50.6 
54 ,20.08 ,0.6495 ,5.138 ,50.4 
55 ,20.46 ,0.6495 ,5.148 ,50.5 
56 ,20.86 ,0.6495 ,5.134 ,50.4 
57 ,21.22 ,0.6495 ,5.151 ,50.5 
58 ,21.62 ,0.6495 ,5.145 ,50.5 
59 ,21.98 ,0.6495 ,5.134 ,50.4 
60 ,22.36 ,0.6495 ,5.141 ,50.4 
61 ,22.73 ,0.6495 ,5.145 ,50.5 
62 ,23.13 ,0.6495 ,5.134 ,50.4 
63 ,23.50 ,0.6495 ,5.155 ,50.6 
64 ,23.91 ,0.6495 ,5.155 ,50.6 
65 ,24.28 ,0.6495 ,5.148 ,50.5 
66 ,24.64 ,0.6495 ,5.134 ,50.4 
67 ,25.04 ,0.6495 ,5.131 ,50.3 
68 ,25.44 ,0.6495 ,5.124 ,50.3 
69 ,25.83 ,0.6495 ,5.141 ,50.4 
70 ,26.20 ,0.6495 ,5.145 ,50.5 
71 ,26.57 ,0.6495 ,5.141 ,50.4 
72 ,26.98 ,0.6495 ,5.141 ,50.4 
73 ,27.33 ,0.6495 ,5.127 ,50.3 
74 ,27.70 ,0.6495 ,5.131 ,50.3 
75 ,28.07 ,0.6495 ,5.155 ,50.6 
76 ,28.43 ,0.6495 ,5.141 ,50.4 
77 ,28.80 ,0.6495 ,5.124 ,50.3 
78 ,29.19 ,0.6495 ,5.131 ,50.3 
79 ,29.57 ,0.6495 ,5.138 ,50.4 
80 ,29.97 ,0.6495 ,5.114 ,50.2 
81 ,30.33 ,0.6495 ,5.141 ,50.4 
82 ,30.74 ,0.6495 ,5.110 ,50.1 
83 ,31.13 ,0.6495 ,5.148 ,50.5 
84 ,31.53 ,0.6495 ,5.134 ,50.4 
85 ,31.90 ,0.6495 ,5.148 ,50.5 
86 ,32.28 ,0.6495 ,5.134 ,50.4 
87 ,32.64 ,0.6495 ,5.124 ,50.3 
88 ,33.01 ,0.6495 ,5.131 ,50.3 
89 ,33.40 ,0.6495 ,5.124 ,50.3 
90 ,33.80 ,0.6495 ,5.127 ,50.3 
91 ,34.18 ,0.6495 ,5.145 ,50.5 
92 ,34.54 ,0.6495 ,5.138 ,50.4 
93 ,34.92 ,0.6495 ,5.134 ,50.4 
94 ,35.29 ,0.6495 ,5.131 ,50.3 
95 ,35.67 ,0.6495 ,5.145 ,50.5 
96 ,36.07 ,0.6495 ,5.124 ,50.3 
97 ,36.46 ,0.6495 ,5.121 ,50.2 
98 ,36.84 ,0.6495 ,5.127 ,50.3 
99 ,37.21 ,0.6495 ,5.127 ,50.3 
100 ,37.61 ,0.6495 ,5.124 ,50.3 
