Data stamp = , 05-05-2022 17:41:43 996

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.20270 ,51.04886 
2 ,0.2144 ,0.64949 ,5.21639 ,51.18317 
3 ,0.8231 ,0.65208 ,5.21981 ,51.21675 
4 ,1.0632 ,0.65463 ,5.21981 ,51.21675 
5 ,1.2871 ,0.65686 ,5.22323 ,51.25033 
6 ,1.4789 ,0.65895 ,5.22323 ,51.25033 
7 ,1.6875 ,0.66100 ,5.19585 ,50.98170 
8 ,1.9115 ,0.66320 ,5.18559 ,50.88097 
9 ,2.1197 ,0.66530 ,5.16505 ,50.67950 
10 ,2.3278 ,0.66739 ,5.15136 ,50.54519 
11 ,2.5198 ,0.66944 ,5.13083 ,50.34372 
12 ,2.7280 ,0.67145 ,5.12056 ,50.24298 
13 ,2.9518 ,0.67362 ,5.09319 ,49.97436 
14 ,3.1601 ,0.67572 ,5.04870 ,49.53784 
15 ,3.3682 ,0.67782 ,5.02817 ,49.33637 
16 ,3.5603 ,0.67977 ,5.02474 ,49.30279 
17 ,3.7683 ,0.68180 ,5.01106 ,49.16848 
18 ,3.9603 ,0.68374 ,4.98710 ,48.93343 
19 ,4.1686 ,0.68578 ,4.96315 ,48.69838 
20 ,4.3763 ,0.68791 ,4.95630 ,48.63122 
21 ,4.5846 ,0.69002 ,4.90839 ,48.16113 
22 ,4.7763 ,0.69190 ,4.91523 ,48.22828 
23 ,4.9847 ,0.69397 ,4.86390 ,47.72461 
24 ,5.1769 ,0.69588 ,4.87759 ,47.85892 
25 ,5.4010 ,0.69814 ,4.85021 ,47.59030 
26 ,5.6091 ,0.70017 ,4.82626 ,47.35525 
27 ,5.8487 ,0.70256 ,4.80915 ,47.18736 
28 ,6.0412 ,0.70464 ,4.79888 ,47.08662 
29 ,6.2493 ,0.70655 ,4.76808 ,46.78442 
30 ,6.4574 ,0.70869 ,4.75439 ,46.65010 
31 ,6.6649 ,0.71081 ,4.70990 ,46.21359 
32 ,6.8569 ,0.71283 ,4.71675 ,46.28074 
33 ,7.0652 ,0.71479 ,4.68595 ,45.97854 
34 ,7.3378 ,0.71750 ,4.66199 ,45.74349 
35 ,7.5617 ,0.71970 ,4.61408 ,45.27339 
36 ,7.7539 ,0.72167 ,4.62435 ,45.37413 
37 ,7.9618 ,0.72378 ,4.60382 ,45.17266 
38 ,8.1863 ,0.72598 ,4.57644 ,44.90403 
39 ,8.3944 ,0.72808 ,4.56617 ,44.80330 
40 ,8.6021 ,0.73012 ,4.53195 ,44.46751 
41 ,8.8105 ,0.73223 ,4.51826 ,44.33320 
42 ,9.0181 ,0.73426 ,4.51484 ,44.29962 
43 ,9.2104 ,0.73626 ,4.47720 ,43.93026 
44 ,9.4024 ,0.73819 ,4.45324 ,43.69521 
45 ,9.6108 ,0.74022 ,4.43613 ,43.52732 
46 ,9.8185 ,0.74233 ,4.42586 ,43.42659 
47 ,10.0269 ,0.74437 ,4.40533 ,43.22512 
48 ,10.2186 ,0.74633 ,4.39849 ,43.15796 
49 ,10.4271 ,0.74844 ,4.35058 ,42.68786 
50 ,10.6353 ,0.75047 ,4.35058 ,42.68786 
51 ,10.8272 ,0.75249 ,4.32320 ,42.41924 
52 ,11.0193 ,0.75439 ,4.31978 ,42.38566 
53 ,11.2115 ,0.75624 ,4.30267 ,42.21777 
54 ,11.4193 ,0.75826 ,4.28556 ,42.04988 
55 ,11.6116 ,0.76036 ,4.25476 ,41.74767 
56 ,11.8197 ,0.76229 ,4.25476 ,41.74767 
57 ,12.0115 ,0.76425 ,4.22396 ,41.44547 
58 ,12.2359 ,0.76644 ,4.20342 ,41.24400 
59 ,12.4436 ,0.76848 ,4.16578 ,40.87464 
60 ,12.6360 ,0.77049 ,4.17262 ,40.94179 
61 ,12.8438 ,0.77252 ,4.12814 ,40.50527 
62 ,13.0362 ,0.77447 ,4.13156 ,40.53885 
63 ,13.2441 ,0.77650 ,4.09734 ,40.20307 
64 ,13.4522 ,0.77864 ,4.09049 ,40.13591 
65 ,13.6766 ,0.78091 ,4.07338 ,39.96802 
66 ,13.8847 ,0.78296 ,4.04258 ,39.66582 
67 ,14.0924 ,0.78500 ,4.02547 ,39.49793 
68 ,14.2849 ,0.78699 ,4.00152 ,39.26288 
69 ,14.4930 ,0.78898 ,3.99125 ,39.16214 
70 ,14.7006 ,0.79113 ,3.97072 ,38.96067 
71 ,14.8929 ,0.79306 ,3.96045 ,38.85994 
72 ,15.0852 ,0.79495 ,3.92965 ,38.55773 
73 ,15.2932 ,0.79699 ,3.92281 ,38.49058 
74 ,15.4854 ,0.79899 ,3.88858 ,38.15479 
75 ,15.6931 ,0.80096 ,3.88858 ,38.15479 
76 ,15.9011 ,0.80304 ,3.86121 ,37.88617 
77 ,16.0933 ,0.80504 ,3.85779 ,37.85259 
78 ,16.2692 ,0.80692 ,3.82014 ,37.48323 
79 ,16.4775 ,0.80881 ,3.81672 ,37.44965 
80 ,16.6858 ,0.81098 ,3.78592 ,37.14744 
81 ,16.8776 ,0.81294 ,3.77908 ,37.08029 
82 ,17.0698 ,0.81482 ,3.75854 ,36.87882 
83 ,17.2942 ,0.81697 ,3.74828 ,36.77808 
84 ,17.5181 ,0.81928 ,3.71405 ,36.44230 
85 ,17.7264 ,0.82127 ,3.67983 ,36.10652 
86 ,17.9179 ,0.82334 ,3.68325 ,36.14010 
87 ,18.1104 ,0.82534 ,3.64219 ,35.73716 
88 ,18.3344 ,0.82732 ,3.64219 ,35.73716 
89 ,18.5426 ,0.82945 ,3.62508 ,35.56926 
90 ,18.7662 ,0.83174 ,3.59086 ,35.23348 
91 ,18.9588 ,0.83369 ,3.59428 ,35.26706 
92 ,19.1667 ,0.83569 ,3.55321 ,34.86412 
93 ,19.3750 ,0.83783 ,3.55663 ,34.89770 
94 ,19.5830 ,0.83989 ,3.51557 ,34.49476 
95 ,19.8068 ,0.84213 ,3.50872 ,34.42760 
96 ,19.9991 ,0.84409 ,3.48819 ,34.22613 
97 ,20.2232 ,0.84627 ,3.46081 ,33.95751 
98 ,20.4155 ,0.84821 ,3.47108 ,34.05824 
99 ,20.6232 ,0.85024 ,3.42659 ,33.62172 
100 ,20.8156 ,0.85228 ,3.44028 ,33.75604 
101 ,21.0075 ,0.85423 ,3.39921 ,33.35310 
102 ,21.1993 ,0.85623 ,3.39921 ,33.35310 
103 ,21.4078 ,0.85814 ,3.35130 ,32.88300 
104 ,21.6156 ,0.86029 ,3.35130 ,32.88300 
105 ,21.8080 ,0.86214 ,3.32393 ,32.61437 
106 ,22.0161 ,0.86421 ,3.31366 ,32.51364 
107 ,22.2402 ,0.86643 ,3.29313 ,32.31217 
108 ,22.4319 ,0.86841 ,3.27944 ,32.17786 
109 ,22.6404 ,0.87041 ,3.26917 ,32.07712 
110 ,22.8481 ,0.87252 ,3.23153 ,31.70776 
111 ,23.0406 ,0.87450 ,3.22126 ,31.60702 
112 ,23.2487 ,0.87653 ,3.19046 ,31.30482 
113 ,23.4563 ,0.87860 ,3.19731 ,31.37198 
114 ,23.6488 ,0.88057 ,3.17335 ,31.13693 
115 ,23.8728 ,0.88274 ,3.15966 ,31.00262 
116 ,24.0970 ,0.88493 ,3.13913 ,30.80115 
117 ,24.3046 ,0.88707 ,3.10833 ,30.49894 
118 ,24.4807 ,0.88899 ,3.11175 ,30.53252 
119 ,24.6894 ,0.89095 ,3.08095 ,30.23031 
120 ,24.8974 ,0.89303 ,3.06726 ,30.09600 
121 ,25.1055 ,0.89513 ,3.03304 ,29.76022 
122 ,25.3135 ,0.89718 ,3.03304 ,29.76022 
123 ,25.5214 ,0.89928 ,3.00567 ,29.49159 
124 ,25.7136 ,0.90115 ,3.00567 ,29.49159 
125 ,25.9216 ,0.90323 ,2.97144 ,29.15581 
126 ,26.1297 ,0.90529 ,2.96118 ,29.05507 
127 ,26.3218 ,0.90727 ,2.94407 ,28.88718 
128 ,26.5461 ,0.90953 ,2.91327 ,28.58498 
129 ,26.7377 ,0.91150 ,2.91327 ,28.58498 
130 ,26.9303 ,0.91336 ,2.89273 ,28.38351 
131 ,27.1382 ,0.91542 ,2.87905 ,28.24919 
132 ,27.3784 ,0.91785 ,2.85851 ,28.04772 
133 ,27.5866 ,0.91992 ,2.83456 ,27.81268 
134 ,27.7782 ,0.92192 ,2.83798 ,27.84625 
135 ,27.9867 ,0.92390 ,2.80034 ,27.47689 
136 ,28.1949 ,0.92600 ,2.79691 ,27.44332 
137 ,28.4028 ,0.92804 ,2.76269 ,27.10753 
138 ,28.6108 ,0.93014 ,2.75585 ,27.04038 
139 ,28.8349 ,0.93235 ,2.74900 ,26.97322 
140 ,29.0427 ,0.93447 ,2.71136 ,26.60386 
141 ,29.2511 ,0.93655 ,2.71478 ,26.63744 
142 ,29.4591 ,0.93862 ,2.70109 ,26.50312 
143 ,29.6673 ,0.94066 ,2.66345 ,26.13376 
144 ,29.8756 ,0.94278 ,2.66003 ,26.10018 
145 ,30.0835 ,0.94488 ,2.63607 ,25.86514 
146 ,30.2918 ,0.94697 ,2.60527 ,25.56293 
147 ,30.4997 ,0.94899 ,2.60869 ,25.59651 
148 ,30.7237 ,0.95122 ,2.57105 ,25.22715 
149 ,30.9316 ,0.95337 ,2.57105 ,25.22715 
150 ,31.1399 ,0.95543 ,2.56763 ,25.19357 
151 ,31.3320 ,0.95738 ,2.53683 ,24.89136 
152 ,31.5399 ,0.95938 ,2.53341 ,24.85779 
153 ,31.7320 ,0.96142 ,2.48892 ,24.42127 
154 ,31.9243 ,0.96330 ,2.48550 ,24.38769 
155 ,32.1320 ,0.96537 ,2.46839 ,24.21980 
156 ,32.3564 ,0.96758 ,2.46496 ,24.18622 
157 ,32.5643 ,0.96968 ,2.43074 ,23.85044 
158 ,32.7722 ,0.97177 ,2.41705 ,23.71612 
159 ,32.9648 ,0.97365 ,2.39994 ,23.54823 
160 ,33.1568 ,0.97563 ,2.39652 ,23.51465 
161 ,33.3808 ,0.97777 ,2.37256 ,23.27961 
162 ,33.5728 ,0.97978 ,2.35545 ,23.11171 
163 ,33.7810 ,0.98178 ,2.33150 ,22.87667 
164 ,33.9888 ,0.98398 ,2.32123 ,22.77593 
165 ,34.1813 ,0.98583 ,2.31781 ,22.74235 
166 ,34.3890 ,0.98796 ,2.28359 ,22.40657 
167 ,34.5976 ,0.98999 ,2.28359 ,22.40657 
168 ,34.8214 ,0.99219 ,2.26648 ,22.23868 
169 ,35.0136 ,0.99418 ,2.23226 ,21.90290 
170 ,35.2377 ,0.99630 ,2.23910 ,21.97005 
171 ,35.4453 ,0.99844 ,2.19803 ,21.56711 
172 ,35.6536 ,1.00050 ,2.19119 ,21.49996 
173 ,35.8780 ,1.00273 ,2.18435 ,21.43280 
174 ,36.0861 ,1.00488 ,2.15012 ,21.09702 
175 ,36.2943 ,1.00689 ,2.15012 ,21.09702 
176 ,36.5022 ,1.00905 ,2.12617 ,20.86197 
177 ,36.7264 ,1.01127 ,2.09537 ,20.55976 
178 ,36.9504 ,1.01345 ,2.08510 ,20.45903 
179 ,37.1585 ,1.01557 ,2.07826 ,20.39187 
180 ,37.3825 ,1.01777 ,2.04746 ,20.08967 
181 ,37.5745 ,1.01976 ,2.04404 ,20.05609 
182 ,37.7824 ,1.02176 ,2.00297 ,19.65315 
183 ,37.9744 ,1.02374 ,2.01666 ,19.78746 
184 ,38.1669 ,1.02568 ,1.97902 ,19.41810 
185 ,38.3911 ,1.02782 ,1.98928 ,19.51884 
186 ,38.5826 ,1.02987 ,1.96875 ,19.31737 
187 ,38.7908 ,1.03189 ,1.94137 ,19.04874 
188 ,38.9994 ,1.03396 ,1.94137 ,19.04874 
189 ,39.2074 ,1.03603 ,1.90715 ,18.71296 
190 ,39.4155 ,1.03814 ,1.89346 ,18.57864 
191 ,39.6235 ,1.04017 ,1.86266 ,18.27644 
192 ,39.8151 ,1.04215 ,1.85924 ,18.24286 
193 ,40.0237 ,1.04425 ,1.84213 ,18.07497 
194 ,40.2158 ,1.04615 ,1.85240 ,18.17570 
195 ,40.4237 ,1.04827 ,1.81817 ,17.83992 
196 ,40.6158 ,1.05020 ,1.81133 ,17.77276 
197 ,40.8081 ,1.05211 ,1.77711 ,17.43698 
198 ,41.0320 ,1.05428 ,1.78053 ,17.47056 
199 ,41.2241 ,1.05626 ,1.75315 ,17.20193 
200 ,41.4159 ,1.05820 ,1.75315 ,17.20193 
201 ,41.6243 ,1.06015 ,1.73262 ,17.00046 
202 ,41.8323 ,1.06237 ,1.71551 ,16.83257 
203 ,42.0400 ,1.06434 ,1.70866 ,16.76542 
204 ,42.2484 ,1.06651 ,1.68129 ,16.49679 
205 ,42.4725 ,1.06865 ,1.67786 ,16.46321 
206 ,42.6808 ,1.07074 ,1.67444 ,16.42963 
207 ,42.8888 ,1.07286 ,1.63680 ,16.06027 
208 ,43.0969 ,1.07499 ,1.64364 ,16.12743 
209 ,43.3209 ,1.07718 ,1.62311 ,15.92596 
210 ,43.5129 ,1.07925 ,1.58547 ,15.55660 
211 ,43.7051 ,1.08103 ,1.57520 ,15.45586 
212 ,43.9131 ,1.08307 ,1.56493 ,15.35513 
213 ,44.1211 ,1.08521 ,1.56151 ,15.32155 
214 ,44.3292 ,1.08722 ,1.53071 ,15.01934 
215 ,44.5213 ,1.08923 ,1.53071 ,15.01934 
216 ,44.7455 ,1.09143 ,1.49649 ,14.68356 
217 ,44.9214 ,1.09334 ,1.51018 ,14.81787 
218 ,45.1456 ,1.09537 ,1.47253 ,14.44851 
219 ,45.3534 ,1.09742 ,1.48622 ,14.58283 
220 ,45.5620 ,1.09955 ,1.45200 ,14.24704 
221 ,45.7700 ,1.10165 ,1.43831 ,14.11273 
222 ,45.9621 ,1.10359 ,1.43489 ,14.07915 
223 ,46.1702 ,1.10564 ,1.40409 ,13.77695 
224 ,46.3622 ,1.10763 ,1.39383 ,13.67621 
225 ,46.5543 ,1.10952 ,1.37329 ,13.47474 
226 ,46.7464 ,1.11142 ,1.36987 ,13.44116 
227 ,46.9706 ,1.11366 ,1.34934 ,13.23969 
228 ,47.1945 ,1.11579 ,1.35276 ,13.27327 
229 ,47.4348 ,1.11819 ,1.33565 ,13.10538 
230 ,47.6426 ,1.12029 ,1.31512 ,12.90391 
231 ,47.8349 ,1.12230 ,1.29458 ,12.70244 
232 ,48.0429 ,1.12439 ,1.28432 ,12.60171 
233 ,48.2350 ,1.12633 ,1.26720 ,12.43381 
234 ,48.4752 ,1.12860 ,1.26036 ,12.36666 
235 ,48.6830 ,1.13079 ,1.25009 ,12.26592 
236 ,48.9073 ,1.13306 ,1.21587 ,11.93014 
237 ,49.1154 ,1.13512 ,1.20903 ,11.86298 
238 ,49.3235 ,1.13713 ,1.20218 ,11.79583 
239 ,49.5312 ,1.13931 ,1.16454 ,11.42647 
240 ,49.7231 ,1.14119 ,1.18507 ,11.62794 
241 ,49.9476 ,1.14331 ,1.14058 ,11.19142 
242 ,50.1558 ,1.14551 ,1.13716 ,11.15784 
243 ,50.3638 ,1.14756 ,1.12005 ,10.98995 
