Data stamp = , 04-05-2022 15:33:03 489

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4758 ,3.29999 ,0.73677 ,7.22918 
2 ,6.8029 ,3.09993 ,0.73677 ,7.22918 
3 ,10.1246 ,2.89992 ,0.75730 ,7.43065 
4 ,13.4635 ,2.69986 ,0.74019 ,7.26276 
5 ,16.8157 ,2.49985 ,0.73335 ,7.19560 
6 ,20.1533 ,2.29982 ,0.74704 ,7.32991 
7 ,23.4804 ,2.09978 ,0.72992 ,7.16202 
8 ,26.8025 ,1.89975 ,0.74704 ,7.32991 
9 ,30.1414 ,1.69971 ,0.72650 ,7.12844 
10 ,33.4624 ,1.49968 ,0.97290 ,9.54608 
11 ,35.7835 ,1.39966 ,1.30485 ,12.80318 
12 ,37.5337 ,1.34964 ,1.46569 ,14.38136 
13 ,39.2832 ,1.29962 ,1.56836 ,15.38871 
14 ,41.0441 ,1.24959 ,1.63680 ,16.06027 
15 ,42.7831 ,1.19957 ,1.69155 ,16.59752 
16 ,44.5094 ,1.14955 ,1.84213 ,18.07497 
17 ,46.2429 ,1.09952 ,2.06115 ,20.22398 
18 ,47.9830 ,1.04950 ,2.32465 ,22.80951 
19 ,49.7332 ,0.99950 ,2.67714 ,26.26807 
20 ,51.4720 ,0.94948 ,3.05015 ,29.92811 
21 ,53.2097 ,0.89946 ,3.40264 ,33.38667 
22 ,54.9283 ,0.84943 ,3.77565 ,37.04671 
23 ,56.6583 ,0.79941 ,4.17262 ,40.94179 
24 ,58.3681 ,0.74939 ,4.52169 ,44.36678 
25 ,60.0831 ,0.69936 ,4.95630 ,48.63122 
26 ,61.8323 ,0.64934 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6493 ,5.401 ,53.0 
2 ,0.44 ,0.6494 ,5.387 ,52.9 
3 ,0.81 ,0.6494 ,5.398 ,53.0 
4 ,1.18 ,0.6494 ,5.381 ,52.8 
5 ,1.56 ,0.6494 ,5.387 ,52.9 
6 ,1.95 ,0.6494 ,5.391 ,52.9 
7 ,2.32 ,0.6494 ,5.364 ,52.6 
8 ,2.70 ,0.6494 ,5.374 ,52.7 
9 ,3.09 ,0.6494 ,5.370 ,52.7 
10 ,3.53 ,0.6494 ,5.377 ,52.8 
11 ,3.91 ,0.6494 ,5.357 ,52.6 
12 ,4.29 ,0.6494 ,5.357 ,52.6 
13 ,4.68 ,0.6494 ,5.370 ,52.7 
14 ,5.05 ,0.6494 ,5.374 ,52.7 
15 ,5.42 ,0.6494 ,5.357 ,52.6 
16 ,5.81 ,0.6494 ,5.370 ,52.7 
17 ,6.18 ,0.6494 ,5.374 ,52.7 
18 ,6.56 ,0.6494 ,5.346 ,52.5 
19 ,6.92 ,0.6494 ,5.360 ,52.6 
20 ,7.30 ,0.6494 ,5.360 ,52.6 
21 ,7.66 ,0.6494 ,5.340 ,52.4 
22 ,8.06 ,0.6494 ,5.364 ,52.6 
23 ,8.42 ,0.6494 ,5.340 ,52.4 
24 ,8.80 ,0.6494 ,5.360 ,52.6 
25 ,9.18 ,0.6494 ,5.353 ,52.5 
26 ,9.57 ,0.6494 ,5.364 ,52.6 
27 ,9.93 ,0.6494 ,5.367 ,52.7 
28 ,10.32 ,0.6494 ,5.340 ,52.4 
29 ,10.69 ,0.6494 ,5.350 ,52.5 
30 ,11.05 ,0.6494 ,5.336 ,52.4 
31 ,11.45 ,0.6494 ,5.336 ,52.4 
32 ,11.82 ,0.6494 ,5.343 ,52.4 
33 ,12.22 ,0.6494 ,5.350 ,52.5 
34 ,12.59 ,0.6494 ,5.353 ,52.5 
35 ,12.96 ,0.6494 ,5.336 ,52.4 
36 ,13.33 ,0.6494 ,5.353 ,52.5 
37 ,13.70 ,0.6494 ,5.329 ,52.3 
38 ,14.07 ,0.6494 ,5.340 ,52.4 
39 ,14.44 ,0.6494 ,5.346 ,52.5 
40 ,14.82 ,0.6494 ,5.329 ,52.3 
41 ,15.18 ,0.6494 ,5.353 ,52.5 
42 ,15.56 ,0.6494 ,5.326 ,52.3 
43 ,15.93 ,0.6494 ,5.333 ,52.3 
44 ,16.29 ,0.6494 ,5.350 ,52.5 
45 ,16.68 ,0.6494 ,5.322 ,52.2 
46 ,17.09 ,0.6494 ,5.346 ,52.5 
47 ,17.46 ,0.6494 ,5.333 ,52.3 
48 ,17.84 ,0.6494 ,5.336 ,52.4 
49 ,18.25 ,0.6494 ,5.336 ,52.4 
50 ,18.61 ,0.6494 ,5.350 ,52.5 
51 ,18.98 ,0.6494 ,5.340 ,52.4 
52 ,19.35 ,0.6494 ,5.346 ,52.5 
53 ,19.72 ,0.6494 ,5.329 ,52.3 
54 ,20.11 ,0.6494 ,5.322 ,52.2 
55 ,20.47 ,0.6494 ,5.336 ,52.4 
56 ,20.84 ,0.6494 ,5.329 ,52.3 
57 ,21.23 ,0.6494 ,5.322 ,52.2 
58 ,21.60 ,0.6494 ,5.326 ,52.3 
59 ,21.99 ,0.6494 ,5.340 ,52.4 
60 ,22.37 ,0.6494 ,5.336 ,52.4 
61 ,22.76 ,0.6494 ,5.340 ,52.4 
62 ,23.17 ,0.6494 ,5.319 ,52.2 
63 ,23.53 ,0.6494 ,5.326 ,52.3 
64 ,23.89 ,0.6494 ,5.333 ,52.3 
65 ,24.28 ,0.6494 ,5.316 ,52.2 
66 ,24.65 ,0.6494 ,5.333 ,52.3 
67 ,25.02 ,0.6494 ,5.336 ,52.4 
68 ,25.40 ,0.6494 ,5.340 ,52.4 
69 ,25.80 ,0.6494 ,5.326 ,52.3 
70 ,26.17 ,0.6494 ,5.333 ,52.3 
71 ,26.53 ,0.6494 ,5.333 ,52.3 
72 ,26.90 ,0.6494 ,5.326 ,52.3 
73 ,27.27 ,0.6494 ,5.336 ,52.4 
74 ,27.64 ,0.6494 ,5.319 ,52.2 
75 ,28.03 ,0.6494 ,5.329 ,52.3 
76 ,28.39 ,0.6494 ,5.336 ,52.4 
77 ,28.78 ,0.6494 ,5.322 ,52.2 
78 ,29.14 ,0.6494 ,5.322 ,52.2 
79 ,29.54 ,0.6494 ,5.316 ,52.2 
80 ,29.93 ,0.6494 ,5.319 ,52.2 
81 ,30.32 ,0.6494 ,5.336 ,52.4 
82 ,30.71 ,0.6494 ,5.336 ,52.4 
83 ,31.10 ,0.6494 ,5.316 ,52.2 
84 ,31.47 ,0.6494 ,5.333 ,52.3 
85 ,31.84 ,0.6494 ,5.329 ,52.3 
86 ,32.22 ,0.6494 ,5.316 ,52.2 
87 ,32.59 ,0.6494 ,5.316 ,52.2 
88 ,32.97 ,0.6494 ,5.316 ,52.2 
89 ,33.37 ,0.6494 ,5.329 ,52.3 
90 ,33.76 ,0.6494 ,5.333 ,52.3 
91 ,34.13 ,0.6494 ,5.322 ,52.2 
92 ,34.50 ,0.6494 ,5.316 ,52.2 
93 ,34.87 ,0.6494 ,5.326 ,52.3 
94 ,35.24 ,0.6494 ,5.309 ,52.1 
95 ,35.63 ,0.6494 ,5.312 ,52.1 
96 ,35.99 ,0.6494 ,5.326 ,52.3 
97 ,36.36 ,0.6494 ,5.309 ,52.1 
98 ,36.73 ,0.6494 ,5.316 ,52.2 
99 ,37.09 ,0.6494 ,5.302 ,52.0 
100 ,37.46 ,0.6494 ,5.316 ,52.2 
