Data stamp = , 04-05-2022 12:40:26 136

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5019 ,3.29996 ,0.76072 ,7.46423 
2 ,6.8162 ,3.09993 ,0.75388 ,7.39707 
3 ,10.1462 ,2.89989 ,0.74019 ,7.26276 
4 ,13.4591 ,2.69986 ,0.75730 ,7.43065 
5 ,16.7857 ,2.49983 ,0.73677 ,7.22918 
6 ,20.1103 ,2.29982 ,0.75046 ,7.36349 
7 ,23.4469 ,2.09978 ,0.73677 ,7.22918 
8 ,26.7840 ,1.89975 ,0.73677 ,7.22918 
9 ,30.0888 ,1.69971 ,0.72992 ,7.16202 
10 ,33.4370 ,1.49968 ,0.99343 ,9.74755 
11 ,35.7585 ,1.39966 ,1.38014 ,13.54190 
12 ,37.4987 ,1.34964 ,1.54782 ,15.18724 
13 ,39.2513 ,1.29962 ,1.67786 ,16.46321 
14 ,40.9788 ,1.24959 ,1.76000 ,17.26909 
15 ,42.7086 ,1.19957 ,1.83528 ,18.00781 
16 ,44.4529 ,1.14955 ,1.95164 ,19.14948 
17 ,46.1763 ,1.09952 ,2.14670 ,21.06344 
18 ,47.9149 ,1.04950 ,2.40336 ,23.58181 
19 ,49.6552 ,0.99950 ,2.68056 ,26.30165 
20 ,51.3754 ,0.94948 ,3.09122 ,30.33105 
21 ,53.1089 ,0.89946 ,3.44028 ,33.75604 
22 ,54.8539 ,0.84943 ,3.82356 ,37.51681 
23 ,56.5945 ,0.79938 ,4.21369 ,41.34473 
24 ,58.3257 ,0.74939 ,4.58671 ,45.00477 
25 ,60.0605 ,0.69939 ,5.01448 ,49.20205 
26 ,61.7986 ,0.64937 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.449 ,53.5 
2 ,0.50 ,0.6494 ,5.459 ,53.6 
3 ,0.88 ,0.6494 ,5.449 ,53.5 
4 ,1.26 ,0.6494 ,5.446 ,53.4 
5 ,1.62 ,0.6494 ,5.459 ,53.6 
6 ,2.00 ,0.6494 ,5.429 ,53.3 
7 ,2.38 ,0.6494 ,5.442 ,53.4 
8 ,2.77 ,0.6494 ,5.442 ,53.4 
9 ,3.15 ,0.6494 ,5.429 ,53.3 
10 ,3.54 ,0.6494 ,5.432 ,53.3 
11 ,3.94 ,0.6494 ,5.446 ,53.4 
12 ,4.31 ,0.6494 ,5.446 ,53.4 
13 ,4.67 ,0.6494 ,5.422 ,53.2 
14 ,5.05 ,0.6494 ,5.415 ,53.1 
15 ,5.44 ,0.6494 ,5.425 ,53.2 
16 ,5.82 ,0.6494 ,5.429 ,53.3 
17 ,6.18 ,0.6494 ,5.422 ,53.2 
18 ,6.58 ,0.6494 ,5.415 ,53.1 
19 ,6.94 ,0.6494 ,5.429 ,53.3 
20 ,7.34 ,0.6494 ,5.418 ,53.2 
21 ,7.75 ,0.6494 ,5.429 ,53.3 
22 ,8.11 ,0.6494 ,5.411 ,53.1 
23 ,8.49 ,0.6494 ,5.415 ,53.1 
24 ,8.87 ,0.6494 ,5.415 ,53.1 
25 ,9.24 ,0.6494 ,5.418 ,53.2 
26 ,9.60 ,0.6494 ,5.405 ,53.0 
27 ,9.99 ,0.6494 ,5.415 ,53.1 
28 ,10.35 ,0.6494 ,5.405 ,53.0 
29 ,10.72 ,0.6494 ,5.425 ,53.2 
30 ,11.09 ,0.6494 ,5.418 ,53.2 
31 ,11.49 ,0.6494 ,5.429 ,53.3 
32 ,11.87 ,0.6494 ,5.418 ,53.2 
33 ,12.24 ,0.6494 ,5.398 ,53.0 
34 ,12.61 ,0.6494 ,5.418 ,53.2 
35 ,13.01 ,0.6494 ,5.422 ,53.2 
36 ,13.40 ,0.6494 ,5.401 ,53.0 
37 ,13.78 ,0.6494 ,5.408 ,53.1 
38 ,14.15 ,0.6494 ,5.411 ,53.1 
39 ,14.53 ,0.6494 ,5.425 ,53.2 
40 ,14.93 ,0.6494 ,5.408 ,53.1 
41 ,15.30 ,0.6494 ,5.401 ,53.0 
42 ,15.67 ,0.6494 ,5.398 ,53.0 
43 ,16.06 ,0.6494 ,5.408 ,53.1 
44 ,16.46 ,0.6494 ,5.418 ,53.2 
45 ,16.82 ,0.6494 ,5.398 ,53.0 
46 ,17.23 ,0.6494 ,5.408 ,53.1 
47 ,17.62 ,0.6494 ,5.394 ,52.9 
48 ,18.00 ,0.6494 ,5.418 ,53.2 
49 ,18.38 ,0.6494 ,5.405 ,53.0 
50 ,18.74 ,0.6494 ,5.391 ,52.9 
51 ,19.11 ,0.6494 ,5.408 ,53.1 
52 ,19.49 ,0.6494 ,5.405 ,53.0 
53 ,19.87 ,0.6494 ,5.398 ,53.0 
54 ,20.26 ,0.6494 ,5.415 ,53.1 
55 ,20.64 ,0.6494 ,5.387 ,52.9 
56 ,21.01 ,0.6494 ,5.408 ,53.1 
57 ,21.42 ,0.6494 ,5.394 ,52.9 
58 ,21.80 ,0.6494 ,5.381 ,52.8 
59 ,22.18 ,0.6494 ,5.391 ,52.9 
60 ,22.55 ,0.6494 ,5.411 ,53.1 
61 ,22.95 ,0.6494 ,5.401 ,53.0 
62 ,23.32 ,0.6494 ,5.391 ,52.9 
63 ,23.72 ,0.6494 ,5.391 ,52.9 
64 ,24.09 ,0.6494 ,5.391 ,52.9 
65 ,24.45 ,0.6494 ,5.387 ,52.9 
66 ,24.88 ,0.6494 ,5.398 ,53.0 
67 ,25.24 ,0.6494 ,5.387 ,52.9 
68 ,25.63 ,0.6494 ,5.394 ,52.9 
69 ,26.00 ,0.6494 ,5.398 ,53.0 
70 ,26.36 ,0.6494 ,5.374 ,52.7 
71 ,26.73 ,0.6494 ,5.391 ,52.9 
72 ,27.10 ,0.6494 ,5.394 ,52.9 
73 ,27.49 ,0.6494 ,5.377 ,52.8 
74 ,27.84 ,0.6494 ,5.401 ,53.0 
75 ,28.21 ,0.6494 ,5.394 ,52.9 
76 ,28.60 ,0.6494 ,5.384 ,52.8 
77 ,28.99 ,0.6494 ,5.394 ,52.9 
78 ,29.35 ,0.6494 ,5.398 ,53.0 
79 ,29.72 ,0.6494 ,5.384 ,52.8 
80 ,30.10 ,0.6494 ,5.401 ,53.0 
81 ,30.49 ,0.6494 ,5.391 ,52.9 
82 ,30.85 ,0.6494 ,5.381 ,52.8 
83 ,31.21 ,0.6494 ,5.401 ,53.0 
84 ,31.57 ,0.6494 ,5.374 ,52.7 
85 ,31.93 ,0.6494 ,5.398 ,53.0 
86 ,32.30 ,0.6494 ,5.381 ,52.8 
87 ,32.66 ,0.6494 ,5.394 ,52.9 
88 ,33.02 ,0.6494 ,5.384 ,52.8 
89 ,33.38 ,0.6494 ,5.391 ,52.9 
90 ,33.73 ,0.6494 ,5.370 ,52.7 
91 ,34.09 ,0.6494 ,5.381 ,52.8 
92 ,34.44 ,0.6494 ,5.377 ,52.8 
93 ,34.81 ,0.6494 ,5.391 ,52.9 
94 ,35.18 ,0.6494 ,5.381 ,52.8 
95 ,35.55 ,0.6494 ,5.391 ,52.9 
96 ,35.91 ,0.6494 ,5.377 ,52.8 
97 ,36.27 ,0.6494 ,5.391 ,52.9 
98 ,36.64 ,0.6494 ,5.377 ,52.8 
99 ,37.00 ,0.6494 ,5.381 ,52.8 
100 ,37.37 ,0.6494 ,5.394 ,52.9 
