Data stamp = , 04-05-2022 23:57:39 306

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4836 ,3.29996 ,0.72650 ,7.12844 
2 ,6.8023 ,3.09993 ,0.71966 ,7.06129 
3 ,10.1417 ,2.89989 ,0.71966 ,7.06129 
4 ,13.4911 ,2.69986 ,0.72992 ,7.16202 
5 ,16.8162 ,2.49983 ,0.71966 ,7.06129 
6 ,20.1275 ,2.29979 ,0.72308 ,7.09486 
7 ,23.4445 ,2.09976 ,0.71624 ,7.02771 
8 ,26.7717 ,1.89972 ,0.72992 ,7.16202 
9 ,30.1017 ,1.69969 ,0.71624 ,7.02771 
10 ,33.4207 ,1.49965 ,0.92841 ,9.10956 
11 ,35.7730 ,1.39963 ,1.25694 ,12.33308 
12 ,37.5379 ,1.34964 ,1.37671 ,13.50832 
13 ,39.2594 ,1.29962 ,1.44516 ,14.17989 
14 ,40.9892 ,1.24959 ,1.54098 ,15.12008 
15 ,42.7309 ,1.19960 ,1.61627 ,15.85880 
16 ,44.4599 ,1.14957 ,1.78053 ,17.47056 
17 ,46.1910 ,1.09955 ,1.98244 ,19.45168 
18 ,47.9316 ,1.04953 ,2.26648 ,22.23868 
19 ,49.6842 ,0.99950 ,2.65660 ,26.06661 
20 ,51.4299 ,0.94948 ,2.99198 ,29.35728 
21 ,53.1709 ,0.89946 ,3.34104 ,32.78227 
22 ,54.9182 ,0.84943 ,3.73801 ,36.67735 
23 ,56.6579 ,0.79941 ,4.12129 ,40.43812 
24 ,58.3871 ,0.74939 ,4.49773 ,44.13173 
25 ,60.1115 ,0.69939 ,4.88444 ,47.92608 
26 ,61.8808 ,0.64937 ,5.33274 ,52.32484 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.329 ,52.3 
2 ,0.44 ,0.6494 ,5.329 ,52.3 
3 ,0.81 ,0.6494 ,5.319 ,52.2 
4 ,1.17 ,0.6494 ,5.316 ,52.2 
5 ,1.54 ,0.6494 ,5.322 ,52.2 
6 ,1.93 ,0.6494 ,5.316 ,52.2 
7 ,2.33 ,0.6494 ,5.316 ,52.2 
8 ,2.72 ,0.6494 ,5.319 ,52.2 
9 ,3.10 ,0.6494 ,5.302 ,52.0 
10 ,3.48 ,0.6494 ,5.302 ,52.0 
11 ,3.86 ,0.6494 ,5.305 ,52.1 
12 ,4.23 ,0.6494 ,5.299 ,52.0 
13 ,4.60 ,0.6494 ,5.319 ,52.2 
14 ,4.97 ,0.6494 ,5.288 ,51.9 
15 ,5.33 ,0.6494 ,5.305 ,52.1 
16 ,5.71 ,0.6494 ,5.305 ,52.1 
17 ,6.11 ,0.6494 ,5.305 ,52.1 
18 ,6.47 ,0.6494 ,5.302 ,52.0 
19 ,6.88 ,0.6494 ,5.288 ,51.9 
20 ,7.26 ,0.6494 ,5.292 ,51.9 
21 ,7.61 ,0.6494 ,5.288 ,51.9 
22 ,7.97 ,0.6494 ,5.285 ,51.9 
23 ,8.36 ,0.6494 ,5.309 ,52.1 
24 ,8.73 ,0.6494 ,5.278 ,51.8 
25 ,9.10 ,0.6494 ,5.285 ,51.9 
26 ,9.46 ,0.6494 ,5.302 ,52.0 
27 ,9.84 ,0.6494 ,5.281 ,51.8 
28 ,10.23 ,0.6494 ,5.285 ,51.9 
29 ,10.60 ,0.6494 ,5.295 ,52.0 
30 ,10.98 ,0.6494 ,5.275 ,51.8 
31 ,11.35 ,0.6494 ,5.288 ,51.9 
32 ,11.74 ,0.6494 ,5.281 ,51.8 
33 ,12.14 ,0.6494 ,5.292 ,51.9 
34 ,12.50 ,0.6494 ,5.275 ,51.8 
35 ,12.87 ,0.6494 ,5.278 ,51.8 
36 ,13.25 ,0.6494 ,5.288 ,51.9 
37 ,13.64 ,0.6494 ,5.278 ,51.8 
38 ,14.01 ,0.6494 ,5.268 ,51.7 
39 ,14.40 ,0.6494 ,5.285 ,51.9 
40 ,14.77 ,0.6494 ,5.268 ,51.7 
41 ,15.16 ,0.6494 ,5.268 ,51.7 
42 ,15.53 ,0.6494 ,5.268 ,51.7 
43 ,15.90 ,0.6494 ,5.271 ,51.7 
44 ,16.27 ,0.6494 ,5.264 ,51.7 
45 ,16.63 ,0.6494 ,5.281 ,51.8 
46 ,17.00 ,0.6494 ,5.288 ,51.9 
47 ,17.38 ,0.6494 ,5.264 ,51.7 
48 ,17.77 ,0.6494 ,5.271 ,51.7 
49 ,18.14 ,0.6494 ,5.275 ,51.8 
50 ,18.52 ,0.6494 ,5.268 ,51.7 
51 ,18.88 ,0.6494 ,5.285 ,51.9 
52 ,19.24 ,0.6494 ,5.261 ,51.6 
53 ,19.63 ,0.6494 ,5.281 ,51.8 
54 ,20.02 ,0.6494 ,5.271 ,51.7 
55 ,20.44 ,0.6494 ,5.254 ,51.6 
56 ,20.82 ,0.6494 ,5.268 ,51.7 
57 ,21.20 ,0.6494 ,5.288 ,51.9 
58 ,21.59 ,0.6494 ,5.268 ,51.7 
59 ,21.97 ,0.6494 ,5.271 ,51.7 
60 ,22.35 ,0.6494 ,5.281 ,51.8 
61 ,22.70 ,0.6494 ,5.278 ,51.8 
62 ,23.08 ,0.6494 ,5.264 ,51.7 
63 ,23.45 ,0.6494 ,5.271 ,51.7 
64 ,23.81 ,0.6494 ,5.271 ,51.7 
65 ,24.19 ,0.6494 ,5.281 ,51.8 
66 ,24.59 ,0.6494 ,5.268 ,51.7 
67 ,24.97 ,0.6494 ,5.271 ,51.7 
68 ,25.35 ,0.6494 ,5.281 ,51.8 
69 ,25.71 ,0.6494 ,5.264 ,51.7 
70 ,26.09 ,0.6494 ,5.275 ,51.8 
71 ,26.47 ,0.6494 ,5.251 ,51.5 
72 ,26.84 ,0.6494 ,5.264 ,51.7 
73 ,27.24 ,0.6494 ,5.261 ,51.6 
74 ,27.63 ,0.6494 ,5.261 ,51.6 
75 ,28.00 ,0.6494 ,5.247 ,51.5 
76 ,28.39 ,0.6494 ,5.251 ,51.5 
77 ,28.78 ,0.6494 ,5.251 ,51.5 
78 ,29.17 ,0.6494 ,5.261 ,51.6 
79 ,29.53 ,0.6494 ,5.257 ,51.6 
80 ,29.94 ,0.6494 ,5.251 ,51.5 
81 ,30.31 ,0.6494 ,5.271 ,51.7 
82 ,30.69 ,0.6494 ,5.251 ,51.5 
83 ,31.06 ,0.6494 ,5.268 ,51.7 
84 ,31.43 ,0.6494 ,5.271 ,51.7 
85 ,31.81 ,0.6494 ,5.257 ,51.6 
86 ,32.21 ,0.6494 ,5.257 ,51.6 
87 ,32.57 ,0.6494 ,5.271 ,51.7 
88 ,32.95 ,0.6494 ,5.271 ,51.7 
89 ,33.35 ,0.6494 ,5.268 ,51.7 
90 ,33.71 ,0.6494 ,5.254 ,51.6 
91 ,34.09 ,0.6494 ,5.264 ,51.7 
92 ,34.51 ,0.6494 ,5.247 ,51.5 
93 ,34.90 ,0.6494 ,5.257 ,51.6 
94 ,35.26 ,0.6494 ,5.254 ,51.6 
95 ,35.63 ,0.6494 ,5.247 ,51.5 
96 ,36.00 ,0.6494 ,5.261 ,51.6 
97 ,36.36 ,0.6494 ,5.251 ,51.5 
98 ,36.76 ,0.6494 ,5.247 ,51.5 
99 ,37.13 ,0.6494 ,5.254 ,51.6 
100 ,37.49 ,0.6494 ,5.254 ,51.6 
