Data stamp = , 05-05-2022 08:42:08 841

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4815 ,3.29999 ,0.72650 ,7.12844 
2 ,6.7994 ,3.09993 ,0.72650 ,7.12844 
3 ,10.1157 ,2.89989 ,0.71624 ,7.02771 
4 ,13.4285 ,2.69986 ,0.71281 ,6.99413 
5 ,16.7596 ,2.49983 ,0.72308 ,7.09486 
6 ,20.0624 ,2.29979 ,0.70597 ,6.92697 
7 ,23.4016 ,2.09978 ,0.72650 ,7.12844 
8 ,26.7118 ,1.89975 ,0.70597 ,6.92697 
9 ,30.1322 ,1.69971 ,0.71281 ,6.99413 
10 ,33.4816 ,1.49968 ,0.93183 ,9.14314 
11 ,35.8026 ,1.39966 ,1.19876 ,11.76225 
12 ,37.5297 ,1.34967 ,1.32196 ,12.97107 
13 ,39.2728 ,1.29964 ,1.41094 ,13.84410 
14 ,41.0078 ,1.24965 ,1.48280 ,14.54925 
15 ,42.7381 ,1.19966 ,1.59573 ,15.65733 
16 ,44.4782 ,1.14966 ,1.72920 ,16.96689 
17 ,46.2067 ,1.09967 ,1.95164 ,19.14948 
18 ,47.9194 ,1.04964 ,2.22883 ,21.86932 
19 ,49.6642 ,0.99965 ,2.58132 ,25.32788 
20 ,51.3735 ,0.94966 ,2.90985 ,28.55140 
21 ,53.0897 ,0.89963 ,3.27944 ,32.17786 
22 ,54.8501 ,0.84961 ,3.65246 ,35.83789 
23 ,56.5773 ,0.79962 ,4.01178 ,39.36361 
24 ,58.2930 ,0.74959 ,4.42586 ,43.42659 
25 ,60.0269 ,0.69957 ,4.77493 ,46.85157 
26 ,61.7572 ,0.64955 ,5.28141 ,51.82116 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.268 ,51.7 
2 ,0.43 ,0.6496 ,5.271 ,51.7 
3 ,0.83 ,0.6496 ,5.257 ,51.6 
4 ,1.22 ,0.6496 ,5.251 ,51.5 
5 ,1.58 ,0.6496 ,5.230 ,51.3 
6 ,1.97 ,0.6496 ,5.244 ,51.5 
7 ,2.38 ,0.6496 ,5.237 ,51.4 
8 ,2.76 ,0.6496 ,5.247 ,51.5 
9 ,3.13 ,0.6496 ,5.240 ,51.4 
10 ,3.50 ,0.6496 ,5.244 ,51.5 
11 ,3.89 ,0.6496 ,5.251 ,51.5 
12 ,4.27 ,0.6496 ,5.240 ,51.4 
13 ,4.62 ,0.6496 ,5.233 ,51.4 
14 ,5.02 ,0.6496 ,5.247 ,51.5 
15 ,5.40 ,0.6496 ,5.223 ,51.3 
16 ,5.76 ,0.6496 ,5.230 ,51.3 
17 ,6.17 ,0.6496 ,5.244 ,51.5 
18 ,6.53 ,0.6496 ,5.240 ,51.4 
19 ,6.89 ,0.6496 ,5.244 ,51.5 
20 ,7.25 ,0.6496 ,5.220 ,51.2 
21 ,7.61 ,0.6496 ,5.223 ,51.3 
22 ,8.00 ,0.6496 ,5.230 ,51.3 
23 ,8.39 ,0.6496 ,5.223 ,51.3 
24 ,8.76 ,0.6496 ,5.213 ,51.1 
25 ,9.12 ,0.6496 ,5.230 ,51.3 
26 ,9.50 ,0.6496 ,5.220 ,51.2 
27 ,9.86 ,0.6496 ,5.244 ,51.5 
28 ,10.23 ,0.6496 ,5.230 ,51.3 
29 ,10.62 ,0.6496 ,5.223 ,51.3 
30 ,10.99 ,0.6496 ,5.220 ,51.2 
31 ,11.37 ,0.6496 ,5.230 ,51.3 
32 ,11.76 ,0.6496 ,5.237 ,51.4 
33 ,12.12 ,0.6496 ,5.206 ,51.1 
34 ,12.49 ,0.6496 ,5.216 ,51.2 
35 ,12.86 ,0.6496 ,5.203 ,51.0 
36 ,13.24 ,0.6496 ,5.206 ,51.1 
37 ,13.61 ,0.6496 ,5.227 ,51.3 
38 ,13.97 ,0.6496 ,5.210 ,51.1 
39 ,14.35 ,0.6496 ,5.199 ,51.0 
40 ,14.75 ,0.6496 ,5.223 ,51.3 
41 ,15.14 ,0.6496 ,5.213 ,51.1 
42 ,15.53 ,0.6496 ,5.213 ,51.1 
43 ,15.89 ,0.6496 ,5.203 ,51.0 
44 ,16.26 ,0.6496 ,5.220 ,51.2 
45 ,16.63 ,0.6496 ,5.206 ,51.1 
46 ,17.01 ,0.6496 ,5.199 ,51.0 
47 ,17.40 ,0.6496 ,5.210 ,51.1 
48 ,17.79 ,0.6496 ,5.227 ,51.3 
49 ,18.17 ,0.6496 ,5.203 ,51.0 
50 ,18.53 ,0.6496 ,5.203 ,51.0 
51 ,18.91 ,0.6496 ,5.220 ,51.2 
52 ,19.30 ,0.6496 ,5.210 ,51.1 
53 ,19.70 ,0.6496 ,5.216 ,51.2 
54 ,20.09 ,0.6496 ,5.216 ,51.2 
55 ,20.45 ,0.6496 ,5.206 ,51.1 
56 ,20.85 ,0.6496 ,5.179 ,50.8 
57 ,21.26 ,0.6496 ,5.196 ,51.0 
58 ,21.63 ,0.6496 ,5.216 ,51.2 
59 ,21.99 ,0.6496 ,5.206 ,51.1 
60 ,22.38 ,0.6496 ,5.199 ,51.0 
61 ,22.78 ,0.6496 ,5.216 ,51.2 
62 ,23.15 ,0.6496 ,5.189 ,50.9 
63 ,23.54 ,0.6496 ,5.206 ,51.1 
64 ,23.93 ,0.6496 ,5.186 ,50.9 
65 ,24.31 ,0.6496 ,5.189 ,50.9 
66 ,24.69 ,0.6496 ,5.199 ,51.0 
67 ,25.08 ,0.6496 ,5.203 ,51.0 
68 ,25.47 ,0.6496 ,5.213 ,51.1 
69 ,25.86 ,0.6496 ,5.210 ,51.1 
70 ,26.24 ,0.6496 ,5.199 ,51.0 
71 ,26.62 ,0.6496 ,5.196 ,51.0 
72 ,27.00 ,0.6496 ,5.192 ,50.9 
73 ,27.36 ,0.6496 ,5.199 ,51.0 
74 ,27.73 ,0.6496 ,5.216 ,51.2 
75 ,28.10 ,0.6496 ,5.196 ,51.0 
76 ,28.48 ,0.6496 ,5.206 ,51.1 
77 ,28.85 ,0.6496 ,5.179 ,50.8 
78 ,29.21 ,0.6496 ,5.192 ,50.9 
79 ,29.59 ,0.6496 ,5.206 ,51.1 
80 ,29.96 ,0.6496 ,5.199 ,51.0 
81 ,30.35 ,0.6496 ,5.189 ,50.9 
82 ,30.72 ,0.6496 ,5.210 ,51.1 
83 ,31.08 ,0.6496 ,5.179 ,50.8 
84 ,31.45 ,0.6496 ,5.189 ,50.9 
85 ,31.83 ,0.6496 ,5.206 ,51.1 
86 ,32.20 ,0.6496 ,5.179 ,50.8 
87 ,32.59 ,0.6496 ,5.175 ,50.8 
88 ,32.97 ,0.6496 ,5.182 ,50.8 
89 ,33.38 ,0.6496 ,5.199 ,51.0 
90 ,33.73 ,0.6496 ,5.168 ,50.7 
91 ,34.09 ,0.6496 ,5.179 ,50.8 
92 ,34.48 ,0.6496 ,5.179 ,50.8 
93 ,34.88 ,0.6496 ,5.192 ,50.9 
94 ,35.26 ,0.6496 ,5.196 ,51.0 
95 ,35.64 ,0.6496 ,5.182 ,50.8 
96 ,36.02 ,0.6496 ,5.172 ,50.7 
97 ,36.41 ,0.6496 ,5.172 ,50.7 
98 ,36.79 ,0.6496 ,5.192 ,50.9 
99 ,37.16 ,0.6496 ,5.175 ,50.8 
100 ,37.54 ,0.6496 ,5.186 ,50.9 
