Data stamp = , 04-05-2022 21:18:19 064

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4714 ,3.29996 ,0.72308 ,7.09486 
2 ,6.7898 ,3.09996 ,0.73335 ,7.19560 
3 ,10.1229 ,2.89992 ,0.74361 ,7.29633 
4 ,13.4560 ,2.69989 ,0.72308 ,7.09486 
5 ,16.7652 ,2.49983 ,0.74361 ,7.29633 
6 ,20.0781 ,2.29985 ,0.71624 ,7.02771 
7 ,23.3819 ,2.09984 ,0.71624 ,7.02771 
8 ,26.7155 ,1.89981 ,0.72650 ,7.12844 
9 ,30.0308 ,1.69977 ,0.71966 ,7.06129 
10 ,33.3695 ,1.49974 ,0.92499 ,9.07598 
11 ,35.6924 ,1.39972 ,1.24325 ,12.19877 
12 ,37.4358 ,1.34970 ,1.36645 ,13.40759 
13 ,39.1483 ,1.29970 ,1.44858 ,14.21346 
14 ,40.9043 ,1.24968 ,1.52045 ,14.91861 
15 ,42.6298 ,1.19966 ,1.64707 ,16.16101 
16 ,44.3891 ,1.14966 ,1.79422 ,17.60487 
17 ,46.1358 ,1.09967 ,1.99613 ,19.58599 
18 ,47.8713 ,1.04964 ,2.28017 ,22.37299 
19 ,49.6216 ,0.99965 ,2.64976 ,25.99945 
20 ,51.3696 ,0.94966 ,3.00567 ,29.49159 
21 ,53.1091 ,0.89963 ,3.36499 ,33.01731 
22 ,54.8300 ,0.84961 ,3.72774 ,36.57661 
23 ,56.5653 ,0.79959 ,4.12129 ,40.43812 
24 ,58.2995 ,0.74956 ,4.48404 ,43.99742 
25 ,60.0505 ,0.69957 ,4.90155 ,48.09397 
26 ,61.7882 ,0.64955 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.353 ,52.5 
2 ,0.44 ,0.6496 ,5.360 ,52.6 
3 ,0.86 ,0.6496 ,5.353 ,52.5 
4 ,1.24 ,0.6496 ,5.322 ,52.2 
5 ,1.63 ,0.6496 ,5.336 ,52.4 
6 ,1.99 ,0.6496 ,5.346 ,52.5 
7 ,2.39 ,0.6496 ,5.353 ,52.5 
8 ,2.77 ,0.6496 ,5.346 ,52.5 
9 ,3.15 ,0.6496 ,5.309 ,52.1 
10 ,3.53 ,0.6496 ,5.326 ,52.3 
11 ,3.90 ,0.6496 ,5.333 ,52.3 
12 ,4.29 ,0.6496 ,5.309 ,52.1 
13 ,4.66 ,0.6496 ,5.322 ,52.2 
14 ,5.02 ,0.6496 ,5.322 ,52.2 
15 ,5.43 ,0.6496 ,5.319 ,52.2 
16 ,5.82 ,0.6496 ,5.309 ,52.1 
17 ,6.19 ,0.6496 ,5.309 ,52.1 
18 ,6.56 ,0.6496 ,5.322 ,52.2 
19 ,6.95 ,0.6496 ,5.302 ,52.0 
20 ,7.32 ,0.6496 ,5.305 ,52.1 
21 ,7.69 ,0.6496 ,5.302 ,52.0 
22 ,8.08 ,0.6496 ,5.312 ,52.1 
23 ,8.46 ,0.6496 ,5.302 ,52.0 
24 ,8.82 ,0.6496 ,5.309 ,52.1 
25 ,9.21 ,0.6496 ,5.316 ,52.2 
26 ,9.61 ,0.6496 ,5.319 ,52.2 
27 ,10.00 ,0.6496 ,5.302 ,52.0 
28 ,10.36 ,0.6496 ,5.295 ,52.0 
29 ,10.74 ,0.6496 ,5.309 ,52.1 
30 ,11.12 ,0.6496 ,5.322 ,52.2 
31 ,11.51 ,0.6496 ,5.309 ,52.1 
32 ,11.89 ,0.6496 ,5.281 ,51.8 
33 ,12.27 ,0.6496 ,5.295 ,52.0 
34 ,12.66 ,0.6496 ,5.292 ,51.9 
35 ,13.04 ,0.6496 ,5.305 ,52.1 
36 ,13.45 ,0.6496 ,5.295 ,52.0 
37 ,13.83 ,0.6496 ,5.309 ,52.1 
38 ,14.21 ,0.6496 ,5.302 ,52.0 
39 ,14.58 ,0.6496 ,5.292 ,51.9 
40 ,14.95 ,0.6496 ,5.292 ,51.9 
41 ,15.31 ,0.6496 ,5.275 ,51.8 
42 ,15.70 ,0.6496 ,5.295 ,52.0 
43 ,16.10 ,0.6496 ,5.305 ,52.1 
44 ,16.47 ,0.6496 ,5.292 ,51.9 
45 ,16.88 ,0.6496 ,5.299 ,52.0 
46 ,17.27 ,0.6496 ,5.281 ,51.8 
47 ,17.63 ,0.6496 ,5.295 ,52.0 
48 ,18.00 ,0.6496 ,5.281 ,51.8 
49 ,18.37 ,0.6496 ,5.288 ,51.9 
50 ,18.75 ,0.6496 ,5.285 ,51.9 
51 ,19.17 ,0.6496 ,5.302 ,52.0 
52 ,19.54 ,0.6496 ,5.288 ,51.9 
53 ,19.91 ,0.6496 ,5.288 ,51.9 
54 ,20.29 ,0.6496 ,5.278 ,51.8 
55 ,20.68 ,0.6496 ,5.288 ,51.9 
56 ,21.09 ,0.6496 ,5.268 ,51.7 
57 ,21.50 ,0.6496 ,5.275 ,51.8 
58 ,21.87 ,0.6496 ,5.288 ,51.9 
59 ,22.26 ,0.6496 ,5.295 ,52.0 
60 ,22.63 ,0.6496 ,5.275 ,51.8 
61 ,23.01 ,0.6496 ,5.281 ,51.8 
62 ,23.40 ,0.6496 ,5.281 ,51.8 
63 ,23.78 ,0.6496 ,5.295 ,52.0 
64 ,24.14 ,0.6496 ,5.292 ,51.9 
65 ,24.51 ,0.6496 ,5.288 ,51.9 
66 ,24.87 ,0.6496 ,5.278 ,51.8 
67 ,25.26 ,0.6496 ,5.275 ,51.8 
68 ,25.64 ,0.6496 ,5.292 ,51.9 
69 ,26.03 ,0.6496 ,5.275 ,51.8 
70 ,26.42 ,0.6496 ,5.281 ,51.8 
71 ,26.78 ,0.6496 ,5.268 ,51.7 
72 ,27.16 ,0.6496 ,5.285 ,51.9 
73 ,27.53 ,0.6496 ,5.268 ,51.7 
74 ,27.90 ,0.6496 ,5.285 ,51.9 
75 ,28.27 ,0.6496 ,5.281 ,51.8 
76 ,28.66 ,0.6496 ,5.285 ,51.9 
77 ,29.05 ,0.6496 ,5.268 ,51.7 
78 ,29.42 ,0.6496 ,5.281 ,51.8 
79 ,29.81 ,0.6496 ,5.285 ,51.9 
80 ,30.18 ,0.6496 ,5.281 ,51.8 
81 ,30.57 ,0.6496 ,5.268 ,51.7 
82 ,30.95 ,0.6496 ,5.281 ,51.8 
83 ,31.34 ,0.6496 ,5.288 ,51.9 
84 ,31.71 ,0.6496 ,5.261 ,51.6 
85 ,32.09 ,0.6496 ,5.268 ,51.7 
86 ,32.49 ,0.6496 ,5.278 ,51.8 
87 ,32.89 ,0.6496 ,5.264 ,51.7 
88 ,33.27 ,0.6496 ,5.275 ,51.8 
89 ,33.64 ,0.6496 ,5.271 ,51.7 
90 ,34.00 ,0.6496 ,5.278 ,51.8 
91 ,34.38 ,0.6496 ,5.271 ,51.7 
92 ,34.75 ,0.6496 ,5.281 ,51.8 
93 ,35.12 ,0.6496 ,5.278 ,51.8 
94 ,35.48 ,0.6496 ,5.281 ,51.8 
95 ,35.86 ,0.6496 ,5.281 ,51.8 
96 ,36.25 ,0.6496 ,5.271 ,51.7 
97 ,36.63 ,0.6496 ,5.292 ,51.9 
98 ,36.99 ,0.6496 ,5.271 ,51.7 
99 ,37.35 ,0.6496 ,5.285 ,51.9 
100 ,37.73 ,0.6496 ,5.261 ,51.6 
