Data stamp = , 04-05-2022 20:45:07 062

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4926 ,3.29996 ,0.72650 ,7.12844 
2 ,6.8179 ,3.09993 ,0.72308 ,7.09486 
3 ,10.1328 ,2.89989 ,0.72650 ,7.12844 
4 ,13.4506 ,2.69986 ,0.72650 ,7.12844 
5 ,16.7758 ,2.49983 ,0.72992 ,7.16202 
6 ,20.1197 ,2.29982 ,0.72992 ,7.16202 
7 ,23.4463 ,2.09981 ,0.73335 ,7.19560 
8 ,26.7796 ,1.89978 ,0.71966 ,7.06129 
9 ,30.1086 ,1.69974 ,0.72992 ,7.16202 
10 ,33.4323 ,1.49974 ,0.93525 ,9.17672 
11 ,35.7550 ,1.39972 ,1.25694 ,12.33308 
12 ,37.4886 ,1.34970 ,1.37671 ,13.50832 
13 ,39.2409 ,1.29967 ,1.45200 ,14.24704 
14 ,40.9891 ,1.24965 ,1.54098 ,15.12008 
15 ,42.7198 ,1.19963 ,1.64364 ,16.12743 
16 ,44.4726 ,1.14960 ,1.80106 ,17.67203 
17 ,46.1977 ,1.09961 ,2.00639 ,19.68673 
18 ,47.9293 ,1.04959 ,2.31097 ,22.67520 
19 ,49.6478 ,0.99956 ,2.64976 ,25.99945 
20 ,51.3798 ,0.94954 ,3.00224 ,29.45801 
21 ,53.1052 ,0.89952 ,3.35815 ,32.95016 
22 ,54.8402 ,0.84949 ,3.72432 ,36.54303 
23 ,56.5790 ,0.79947 ,4.12471 ,40.47170 
24 ,58.3395 ,0.74945 ,4.45666 ,43.72879 
25 ,60.0683 ,0.69942 ,4.88444 ,47.92608 
26 ,61.7788 ,0.64940 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.353 ,52.5 
2 ,0.42 ,0.6494 ,5.333 ,52.3 
3 ,0.81 ,0.6494 ,5.329 ,52.3 
4 ,1.17 ,0.6494 ,5.329 ,52.3 
5 ,1.56 ,0.6494 ,5.340 ,52.4 
6 ,1.94 ,0.6494 ,5.326 ,52.3 
7 ,2.32 ,0.6494 ,5.322 ,52.2 
8 ,2.72 ,0.6494 ,5.319 ,52.2 
9 ,3.10 ,0.6494 ,5.312 ,52.1 
10 ,3.47 ,0.6494 ,5.329 ,52.3 
11 ,3.86 ,0.6494 ,5.322 ,52.2 
12 ,4.25 ,0.6494 ,5.319 ,52.2 
13 ,4.62 ,0.6494 ,5.322 ,52.2 
14 ,4.99 ,0.6494 ,5.322 ,52.2 
15 ,5.37 ,0.6494 ,5.305 ,52.1 
16 ,5.73 ,0.6494 ,5.299 ,52.0 
17 ,6.11 ,0.6494 ,5.316 ,52.2 
18 ,6.50 ,0.6494 ,5.312 ,52.1 
19 ,6.87 ,0.6494 ,5.309 ,52.1 
20 ,7.26 ,0.6494 ,5.302 ,52.0 
21 ,7.64 ,0.6494 ,5.312 ,52.1 
22 ,8.05 ,0.6494 ,5.295 ,52.0 
23 ,8.44 ,0.6494 ,5.305 ,52.1 
24 ,8.83 ,0.6494 ,5.316 ,52.2 
25 ,9.23 ,0.6494 ,5.299 ,52.0 
26 ,9.59 ,0.6494 ,5.305 ,52.1 
27 ,9.97 ,0.6494 ,5.292 ,51.9 
28 ,10.34 ,0.6494 ,5.288 ,51.9 
29 ,10.71 ,0.6494 ,5.285 ,51.9 
30 ,11.09 ,0.6494 ,5.292 ,51.9 
31 ,11.48 ,0.6494 ,5.309 ,52.1 
32 ,11.86 ,0.6494 ,5.285 ,51.9 
33 ,12.21 ,0.6494 ,5.299 ,52.0 
34 ,12.59 ,0.6494 ,5.281 ,51.8 
35 ,12.96 ,0.6494 ,5.299 ,52.0 
36 ,13.33 ,0.6494 ,5.305 ,52.1 
37 ,13.71 ,0.6494 ,5.305 ,52.1 
38 ,14.08 ,0.6494 ,5.271 ,51.7 
39 ,14.43 ,0.6494 ,5.299 ,52.0 
40 ,14.82 ,0.6494 ,5.299 ,52.0 
41 ,15.20 ,0.6494 ,5.288 ,51.9 
42 ,15.57 ,0.6494 ,5.275 ,51.8 
43 ,15.95 ,0.6494 ,5.295 ,52.0 
44 ,16.34 ,0.6494 ,5.288 ,51.9 
45 ,16.69 ,0.6494 ,5.288 ,51.9 
46 ,17.07 ,0.6494 ,5.299 ,52.0 
47 ,17.44 ,0.6494 ,5.281 ,51.8 
48 ,17.80 ,0.6494 ,5.278 ,51.8 
49 ,18.18 ,0.6494 ,5.285 ,51.9 
50 ,18.56 ,0.6494 ,5.278 ,51.8 
51 ,18.92 ,0.6494 ,5.271 ,51.7 
52 ,19.30 ,0.6494 ,5.281 ,51.8 
53 ,19.68 ,0.6494 ,5.271 ,51.7 
54 ,20.08 ,0.6494 ,5.281 ,51.8 
55 ,20.47 ,0.6494 ,5.288 ,51.9 
56 ,20.83 ,0.6494 ,5.295 ,52.0 
57 ,21.23 ,0.6494 ,5.292 ,51.9 
58 ,21.62 ,0.6494 ,5.275 ,51.8 
59 ,21.98 ,0.6494 ,5.285 ,51.9 
60 ,22.37 ,0.6494 ,5.268 ,51.7 
61 ,22.75 ,0.6494 ,5.271 ,51.7 
62 ,23.12 ,0.6494 ,5.268 ,51.7 
63 ,23.49 ,0.6494 ,5.288 ,51.9 
64 ,23.87 ,0.6494 ,5.271 ,51.7 
65 ,24.25 ,0.6494 ,5.278 ,51.8 
66 ,24.66 ,0.6494 ,5.271 ,51.7 
67 ,25.05 ,0.6494 ,5.288 ,51.9 
68 ,25.41 ,0.6494 ,5.257 ,51.6 
69 ,25.80 ,0.6494 ,5.271 ,51.7 
70 ,26.19 ,0.6494 ,5.271 ,51.7 
71 ,26.56 ,0.6494 ,5.264 ,51.7 
72 ,26.96 ,0.6494 ,5.271 ,51.7 
73 ,27.34 ,0.6494 ,5.285 ,51.9 
74 ,27.74 ,0.6494 ,5.288 ,51.9 
75 ,28.15 ,0.6494 ,5.257 ,51.6 
76 ,28.52 ,0.6494 ,5.275 ,51.8 
77 ,28.87 ,0.6494 ,5.278 ,51.8 
78 ,29.26 ,0.6494 ,5.268 ,51.7 
79 ,29.65 ,0.6494 ,5.288 ,51.9 
80 ,30.02 ,0.6494 ,5.275 ,51.8 
81 ,30.39 ,0.6494 ,5.268 ,51.7 
82 ,30.77 ,0.6494 ,5.268 ,51.7 
83 ,31.15 ,0.6494 ,5.278 ,51.8 
84 ,31.53 ,0.6494 ,5.268 ,51.7 
85 ,31.90 ,0.6494 ,5.271 ,51.7 
86 ,32.27 ,0.6494 ,5.261 ,51.6 
87 ,32.67 ,0.6494 ,5.264 ,51.7 
88 ,33.05 ,0.6494 ,5.268 ,51.7 
89 ,33.40 ,0.6494 ,5.281 ,51.8 
90 ,33.78 ,0.6494 ,5.275 ,51.8 
91 ,34.18 ,0.6494 ,5.261 ,51.6 
92 ,34.56 ,0.6494 ,5.261 ,51.6 
93 ,34.97 ,0.6494 ,5.268 ,51.7 
94 ,35.35 ,0.6494 ,5.278 ,51.8 
95 ,35.72 ,0.6494 ,5.278 ,51.8 
96 ,36.12 ,0.6494 ,5.271 ,51.7 
97 ,36.48 ,0.6494 ,5.261 ,51.6 
98 ,36.85 ,0.6494 ,5.261 ,51.6 
99 ,37.25 ,0.6494 ,5.264 ,51.7 
100 ,37.62 ,0.6494 ,5.271 ,51.7 
