Data stamp = , 05-05-2022 03:56:40 874

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4616 ,3.29996 ,0.71966 ,7.06129 
2 ,6.7819 ,3.09993 ,0.71966 ,7.06129 
3 ,10.1143 ,2.89989 ,0.72308 ,7.09486 
4 ,13.4428 ,2.69986 ,0.72650 ,7.12844 
5 ,16.7724 ,2.49983 ,0.74361 ,7.29633 
6 ,20.0840 ,2.29979 ,0.72992 ,7.16202 
7 ,23.4124 ,2.09978 ,0.71624 ,7.02771 
8 ,26.7419 ,1.89975 ,0.72650 ,7.12844 
9 ,30.0568 ,1.69971 ,0.71281 ,6.99413 
10 ,33.3745 ,1.49968 ,0.93183 ,9.14314 
11 ,35.6946 ,1.39966 ,1.21929 ,11.96372 
12 ,37.4217 ,1.34964 ,1.31169 ,12.87033 
13 ,39.1419 ,1.29962 ,1.42120 ,13.94484 
14 ,40.8655 ,1.24959 ,1.49649 ,14.68356 
15 ,42.5953 ,1.19960 ,1.60258 ,15.72449 
16 ,44.3337 ,1.14960 ,1.76000 ,17.26909 
17 ,46.0652 ,1.09958 ,1.95848 ,19.21663 
18 ,47.8104 ,1.04956 ,2.26990 ,22.27226 
19 ,49.5444 ,0.99953 ,2.62238 ,25.73082 
20 ,51.3243 ,0.94951 ,2.98171 ,29.25654 
21 ,53.0443 ,0.89949 ,3.32735 ,32.64795 
22 ,54.7846 ,0.84946 ,3.69352 ,36.24083 
23 ,56.5001 ,0.79944 ,4.10076 ,40.23665 
24 ,58.2352 ,0.74942 ,4.47720 ,43.93026 
25 ,59.9734 ,0.69942 ,4.87759 ,47.85892 
26 ,61.7345 ,0.64940 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.340 ,52.4 
2 ,0.50 ,0.6494 ,5.322 ,52.2 
3 ,0.88 ,0.6494 ,5.316 ,52.2 
4 ,1.25 ,0.6494 ,5.329 ,52.3 
5 ,1.61 ,0.6494 ,5.309 ,52.1 
6 ,2.00 ,0.6494 ,5.316 ,52.2 
7 ,2.39 ,0.6494 ,5.292 ,51.9 
8 ,2.78 ,0.6494 ,5.305 ,52.1 
9 ,3.15 ,0.6494 ,5.326 ,52.3 
10 ,3.52 ,0.6494 ,5.288 ,51.9 
11 ,3.92 ,0.6494 ,5.288 ,51.9 
12 ,4.29 ,0.6494 ,5.292 ,51.9 
13 ,4.67 ,0.6494 ,5.312 ,52.1 
14 ,5.07 ,0.6494 ,5.281 ,51.8 
15 ,5.43 ,0.6494 ,5.299 ,52.0 
16 ,5.81 ,0.6494 ,5.309 ,52.1 
17 ,6.20 ,0.6494 ,5.288 ,51.9 
18 ,6.59 ,0.6494 ,5.295 ,52.0 
19 ,6.97 ,0.6494 ,5.285 ,51.9 
20 ,7.34 ,0.6494 ,5.285 ,51.9 
21 ,7.71 ,0.6494 ,5.295 ,52.0 
22 ,8.09 ,0.6494 ,5.292 ,51.9 
23 ,8.47 ,0.6494 ,5.281 ,51.8 
24 ,8.83 ,0.6494 ,5.292 ,51.9 
25 ,9.19 ,0.6494 ,5.295 ,52.0 
26 ,9.58 ,0.6494 ,5.292 ,51.9 
27 ,9.96 ,0.6494 ,5.302 ,52.0 
28 ,10.34 ,0.6494 ,5.285 ,51.9 
29 ,10.72 ,0.6494 ,5.292 ,51.9 
30 ,11.11 ,0.6494 ,5.288 ,51.9 
31 ,11.51 ,0.6494 ,5.271 ,51.7 
32 ,11.90 ,0.6494 ,5.275 ,51.8 
33 ,12.28 ,0.6494 ,5.281 ,51.8 
34 ,12.66 ,0.6494 ,5.264 ,51.7 
35 ,13.04 ,0.6494 ,5.292 ,51.9 
36 ,13.39 ,0.6494 ,5.288 ,51.9 
37 ,13.77 ,0.6494 ,5.281 ,51.8 
38 ,14.14 ,0.6494 ,5.261 ,51.6 
39 ,14.51 ,0.6494 ,5.271 ,51.7 
40 ,14.87 ,0.6494 ,5.257 ,51.6 
41 ,15.27 ,0.6494 ,5.278 ,51.8 
42 ,15.65 ,0.6494 ,5.271 ,51.7 
43 ,16.03 ,0.6494 ,5.261 ,51.6 
44 ,16.40 ,0.6494 ,5.278 ,51.8 
45 ,16.75 ,0.6494 ,5.261 ,51.6 
46 ,17.12 ,0.6494 ,5.275 ,51.8 
47 ,17.47 ,0.6494 ,5.264 ,51.7 
48 ,17.85 ,0.6494 ,5.261 ,51.6 
49 ,18.24 ,0.6494 ,5.264 ,51.7 
50 ,18.61 ,0.6494 ,5.261 ,51.6 
51 ,18.99 ,0.6494 ,5.247 ,51.5 
52 ,19.36 ,0.6494 ,5.278 ,51.8 
53 ,19.72 ,0.6494 ,5.261 ,51.6 
54 ,20.10 ,0.6494 ,5.278 ,51.8 
55 ,20.46 ,0.6494 ,5.257 ,51.6 
56 ,20.83 ,0.6494 ,5.275 ,51.8 
57 ,21.20 ,0.6494 ,5.278 ,51.8 
58 ,21.58 ,0.6494 ,5.271 ,51.7 
59 ,21.96 ,0.6494 ,5.257 ,51.6 
60 ,22.34 ,0.6494 ,5.281 ,51.8 
61 ,22.72 ,0.6494 ,5.261 ,51.6 
62 ,23.09 ,0.6494 ,5.254 ,51.6 
63 ,23.47 ,0.6494 ,5.254 ,51.6 
64 ,23.87 ,0.6494 ,5.268 ,51.7 
65 ,24.24 ,0.6494 ,5.264 ,51.7 
66 ,24.65 ,0.6494 ,5.264 ,51.7 
67 ,25.04 ,0.6494 ,5.268 ,51.7 
68 ,25.43 ,0.6494 ,5.257 ,51.6 
69 ,25.78 ,0.6494 ,5.257 ,51.6 
70 ,26.19 ,0.6494 ,5.247 ,51.5 
71 ,26.57 ,0.6494 ,5.254 ,51.6 
72 ,26.97 ,0.6494 ,5.275 ,51.8 
73 ,27.35 ,0.6494 ,5.268 ,51.7 
74 ,27.70 ,0.6494 ,5.261 ,51.6 
75 ,28.08 ,0.6494 ,5.251 ,51.5 
76 ,28.44 ,0.6494 ,5.257 ,51.6 
77 ,28.80 ,0.6494 ,5.271 ,51.7 
78 ,29.18 ,0.6494 ,5.251 ,51.5 
79 ,29.57 ,0.6494 ,5.257 ,51.6 
80 ,29.96 ,0.6494 ,5.264 ,51.7 
81 ,30.33 ,0.6494 ,5.257 ,51.6 
82 ,30.73 ,0.6494 ,5.261 ,51.6 
83 ,31.10 ,0.6494 ,5.240 ,51.4 
84 ,31.50 ,0.6494 ,5.254 ,51.6 
85 ,31.87 ,0.6494 ,5.261 ,51.6 
86 ,32.29 ,0.6494 ,5.264 ,51.7 
87 ,32.67 ,0.6494 ,5.251 ,51.5 
88 ,33.06 ,0.6494 ,5.261 ,51.6 
89 ,33.44 ,0.6494 ,5.244 ,51.5 
90 ,33.83 ,0.6494 ,5.251 ,51.5 
91 ,34.21 ,0.6494 ,5.247 ,51.5 
92 ,34.59 ,0.6494 ,5.261 ,51.6 
93 ,34.97 ,0.6494 ,5.247 ,51.5 
94 ,35.35 ,0.6494 ,5.244 ,51.5 
95 ,35.73 ,0.6494 ,5.247 ,51.5 
96 ,36.11 ,0.6494 ,5.254 ,51.6 
97 ,36.48 ,0.6494 ,5.257 ,51.6 
98 ,36.86 ,0.6494 ,5.244 ,51.5 
99 ,37.25 ,0.6494 ,5.247 ,51.5 
100 ,37.62 ,0.6494 ,5.261 ,51.6 
