Data stamp = , 05-05-2022 06:29:22 000

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4783 ,3.29996 ,0.71966 ,7.06129 
2 ,6.7856 ,3.09993 ,0.71281 ,6.99413 
3 ,10.1127 ,2.89989 ,0.72308 ,7.09486 
4 ,13.4153 ,2.69986 ,0.70939 ,6.96055 
5 ,16.7294 ,2.49983 ,0.72308 ,7.09486 
6 ,20.0408 ,2.29979 ,0.71966 ,7.06129 
7 ,23.3652 ,2.09976 ,0.71966 ,7.06129 
8 ,26.7053 ,1.89972 ,0.73677 ,7.22918 
9 ,30.0122 ,1.69969 ,0.71281 ,6.99413 
10 ,33.3309 ,1.49965 ,0.94552 ,9.27745 
11 ,35.6801 ,1.39966 ,1.22614 ,12.03088 
12 ,37.4202 ,1.34964 ,1.32538 ,13.00465 
13 ,39.1531 ,1.29962 ,1.41436 ,13.87768 
14 ,40.8694 ,1.24959 ,1.49991 ,14.71714 
15 ,42.6102 ,1.19957 ,1.58889 ,15.59018 
16 ,44.3582 ,1.14955 ,1.74631 ,17.13478 
17 ,46.1402 ,1.09952 ,1.97559 ,19.38452 
18 ,47.8590 ,1.04950 ,2.22883 ,21.86932 
19 ,49.6077 ,0.99948 ,2.60869 ,25.59651 
20 ,51.3480 ,0.94948 ,2.96802 ,29.12223 
21 ,53.0705 ,0.89946 ,3.29997 ,32.37933 
22 ,54.8305 ,0.84946 ,3.70379 ,36.34157 
23 ,56.5904 ,0.79944 ,4.08365 ,40.06876 
24 ,58.3303 ,0.74942 ,4.48404 ,43.99742 
25 ,60.0593 ,0.69939 ,4.87759 ,47.85892 
26 ,61.7971 ,0.64937 ,5.34301 ,52.42557 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.340 ,52.4 
2 ,0.44 ,0.6494 ,5.333 ,52.3 
3 ,0.80 ,0.6494 ,5.353 ,52.5 
4 ,1.17 ,0.6494 ,5.329 ,52.3 
5 ,1.55 ,0.6494 ,5.329 ,52.3 
6 ,1.90 ,0.6494 ,5.322 ,52.2 
7 ,2.30 ,0.6494 ,5.322 ,52.2 
8 ,2.67 ,0.6494 ,5.333 ,52.3 
9 ,3.05 ,0.6494 ,5.326 ,52.3 
10 ,3.42 ,0.6494 ,5.309 ,52.1 
11 ,3.80 ,0.6494 ,5.316 ,52.2 
12 ,4.18 ,0.6494 ,5.319 ,52.2 
13 ,4.55 ,0.6494 ,5.295 ,52.0 
14 ,4.94 ,0.6494 ,5.316 ,52.2 
15 ,5.30 ,0.6494 ,5.302 ,52.0 
16 ,5.71 ,0.6494 ,5.292 ,51.9 
17 ,6.11 ,0.6494 ,5.309 ,52.1 
18 ,6.49 ,0.6494 ,5.302 ,52.0 
19 ,6.87 ,0.6494 ,5.288 ,51.9 
20 ,7.25 ,0.6494 ,5.292 ,51.9 
21 ,7.62 ,0.6494 ,5.302 ,52.0 
22 ,8.01 ,0.6494 ,5.309 ,52.1 
23 ,8.40 ,0.6494 ,5.305 ,52.1 
24 ,8.78 ,0.6494 ,5.285 ,51.9 
25 ,9.14 ,0.6494 ,5.302 ,52.0 
26 ,9.53 ,0.6494 ,5.299 ,52.0 
27 ,9.92 ,0.6494 ,5.305 ,52.1 
28 ,10.29 ,0.6494 ,5.275 ,51.8 
29 ,10.66 ,0.6494 ,5.285 ,51.9 
30 ,11.04 ,0.6494 ,5.295 ,52.0 
31 ,11.42 ,0.6494 ,5.292 ,51.9 
32 ,11.79 ,0.6494 ,5.281 ,51.8 
33 ,12.18 ,0.6494 ,5.305 ,52.1 
34 ,12.55 ,0.6494 ,5.285 ,51.9 
35 ,12.91 ,0.6494 ,5.295 ,52.0 
36 ,13.30 ,0.6494 ,5.295 ,52.0 
37 ,13.68 ,0.6494 ,5.292 ,51.9 
38 ,14.05 ,0.6494 ,5.302 ,52.0 
39 ,14.44 ,0.6494 ,5.275 ,51.8 
40 ,14.80 ,0.6494 ,5.271 ,51.7 
41 ,15.16 ,0.6494 ,5.292 ,51.9 
42 ,15.55 ,0.6494 ,5.264 ,51.7 
43 ,15.92 ,0.6494 ,5.281 ,51.8 
44 ,16.29 ,0.6494 ,5.285 ,51.9 
45 ,16.67 ,0.6494 ,5.281 ,51.8 
46 ,17.04 ,0.6494 ,5.281 ,51.8 
47 ,17.40 ,0.6494 ,5.281 ,51.8 
48 ,17.77 ,0.6494 ,5.299 ,52.0 
49 ,18.16 ,0.6494 ,5.271 ,51.7 
50 ,18.53 ,0.6494 ,5.285 ,51.9 
51 ,18.90 ,0.6494 ,5.275 ,51.8 
52 ,19.28 ,0.6494 ,5.275 ,51.8 
53 ,19.65 ,0.6494 ,5.285 ,51.9 
54 ,20.02 ,0.6494 ,5.268 ,51.7 
55 ,20.39 ,0.6494 ,5.278 ,51.8 
56 ,20.78 ,0.6494 ,5.261 ,51.6 
57 ,21.15 ,0.6494 ,5.278 ,51.8 
58 ,21.52 ,0.6494 ,5.278 ,51.8 
59 ,21.91 ,0.6494 ,5.268 ,51.7 
60 ,22.28 ,0.6494 ,5.261 ,51.6 
61 ,22.68 ,0.6494 ,5.268 ,51.7 
62 ,23.06 ,0.6494 ,5.271 ,51.7 
63 ,23.44 ,0.6494 ,5.271 ,51.7 
64 ,23.82 ,0.6494 ,5.275 ,51.8 
65 ,24.22 ,0.6494 ,5.278 ,51.8 
66 ,24.61 ,0.6494 ,5.278 ,51.8 
67 ,24.97 ,0.6494 ,5.268 ,51.7 
68 ,25.34 ,0.6494 ,5.264 ,51.7 
69 ,25.70 ,0.6494 ,5.268 ,51.7 
70 ,26.06 ,0.6494 ,5.285 ,51.9 
71 ,26.44 ,0.6494 ,5.268 ,51.7 
72 ,26.83 ,0.6494 ,5.271 ,51.7 
73 ,27.19 ,0.6494 ,5.275 ,51.8 
74 ,27.58 ,0.6494 ,5.275 ,51.8 
75 ,27.95 ,0.6494 ,5.278 ,51.8 
76 ,28.32 ,0.6494 ,5.261 ,51.6 
77 ,28.69 ,0.6494 ,5.268 ,51.7 
78 ,29.07 ,0.6494 ,5.264 ,51.7 
79 ,29.46 ,0.6494 ,5.257 ,51.6 
80 ,29.82 ,0.6494 ,5.261 ,51.6 
81 ,30.23 ,0.6494 ,5.275 ,51.8 
82 ,30.60 ,0.6494 ,5.278 ,51.8 
83 ,30.99 ,0.6494 ,5.257 ,51.6 
84 ,31.37 ,0.6494 ,5.257 ,51.6 
85 ,31.76 ,0.6494 ,5.261 ,51.6 
86 ,32.13 ,0.6494 ,5.271 ,51.7 
87 ,32.52 ,0.6494 ,5.281 ,51.8 
88 ,32.89 ,0.6494 ,5.247 ,51.5 
89 ,33.26 ,0.6494 ,5.278 ,51.8 
90 ,33.63 ,0.6494 ,5.271 ,51.7 
91 ,34.02 ,0.6494 ,5.261 ,51.6 
92 ,34.39 ,0.6494 ,5.251 ,51.5 
93 ,34.77 ,0.6494 ,5.264 ,51.7 
94 ,35.14 ,0.6494 ,5.257 ,51.6 
95 ,35.53 ,0.6494 ,5.257 ,51.6 
96 ,35.90 ,0.6494 ,5.254 ,51.6 
97 ,36.26 ,0.6494 ,5.251 ,51.5 
98 ,36.62 ,0.6494 ,5.264 ,51.7 
99 ,36.98 ,0.6494 ,5.247 ,51.5 
100 ,37.36 ,0.6494 ,5.261 ,51.6 
