Data stamp = , 05-05-2022 07:15:50 649

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4749 ,3.29996 ,0.72308 ,7.09486 
2 ,6.7880 ,3.09993 ,0.73677 ,7.22918 
3 ,10.1099 ,2.89989 ,0.70939 ,6.96055 
4 ,13.4362 ,2.69986 ,0.74019 ,7.26276 
5 ,16.7758 ,2.49983 ,0.71624 ,7.02771 
6 ,20.1039 ,2.29979 ,0.71624 ,7.02771 
7 ,23.4326 ,2.09978 ,0.72650 ,7.12844 
8 ,26.7690 ,1.89975 ,0.71624 ,7.02771 
9 ,30.1009 ,1.69971 ,0.70597 ,6.92697 
10 ,33.4276 ,1.49971 ,0.94552 ,9.27745 
11 ,35.7501 ,1.39966 ,1.22272 ,11.99730 
12 ,37.4935 ,1.34964 ,1.33223 ,13.07180 
13 ,39.2232 ,1.29962 ,1.39383 ,13.67621 
14 ,40.9804 ,1.24959 ,1.49649 ,14.68356 
15 ,42.7249 ,1.19960 ,1.60258 ,15.72449 
16 ,44.4593 ,1.14957 ,1.77369 ,17.40340 
17 ,46.1859 ,1.09958 ,1.95164 ,19.14948 
18 ,47.9394 ,1.04956 ,2.22199 ,21.80216 
19 ,49.6821 ,0.99956 ,2.59501 ,25.46220 
20 ,51.4280 ,0.94954 ,2.92353 ,28.68571 
21 ,53.1520 ,0.89952 ,3.28971 ,32.27859 
22 ,54.8828 ,0.84952 ,3.66957 ,36.00578 
23 ,56.6230 ,0.79950 ,4.08365 ,40.06876 
24 ,58.4036 ,0.74948 ,4.47035 ,43.86310 
25 ,60.1387 ,0.69948 ,4.86732 ,47.75819 
26 ,61.8581 ,0.64946 ,5.32247 ,52.22410 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.333 ,52.3 
2 ,0.43 ,0.6495 ,5.302 ,52.0 
3 ,0.82 ,0.6495 ,5.326 ,52.3 
4 ,1.22 ,0.6495 ,5.309 ,52.1 
5 ,1.59 ,0.6495 ,5.288 ,51.9 
6 ,1.95 ,0.6495 ,5.312 ,52.1 
7 ,2.34 ,0.6495 ,5.302 ,52.0 
8 ,2.72 ,0.6495 ,5.288 ,51.9 
9 ,3.10 ,0.6495 ,5.288 ,51.9 
10 ,3.46 ,0.6495 ,5.299 ,52.0 
11 ,3.82 ,0.6495 ,5.285 ,51.9 
12 ,4.18 ,0.6495 ,5.288 ,51.9 
13 ,4.55 ,0.6495 ,5.281 ,51.8 
14 ,4.92 ,0.6495 ,5.302 ,52.0 
15 ,5.30 ,0.6495 ,5.285 ,51.9 
16 ,5.67 ,0.6495 ,5.278 ,51.8 
17 ,6.08 ,0.6495 ,5.281 ,51.8 
18 ,6.46 ,0.6495 ,5.285 ,51.9 
19 ,6.82 ,0.6495 ,5.295 ,52.0 
20 ,7.23 ,0.6495 ,5.281 ,51.8 
21 ,7.58 ,0.6495 ,5.268 ,51.7 
22 ,7.94 ,0.6495 ,5.285 ,51.9 
23 ,8.32 ,0.6495 ,5.264 ,51.7 
24 ,8.69 ,0.6495 ,5.261 ,51.6 
25 ,9.08 ,0.6495 ,5.288 ,51.9 
26 ,9.47 ,0.6495 ,5.271 ,51.7 
27 ,9.84 ,0.6495 ,5.261 ,51.6 
28 ,10.19 ,0.6495 ,5.275 ,51.8 
29 ,10.57 ,0.6495 ,5.257 ,51.6 
30 ,10.94 ,0.6495 ,5.271 ,51.7 
31 ,11.31 ,0.6495 ,5.254 ,51.6 
32 ,11.70 ,0.6495 ,5.261 ,51.6 
33 ,12.07 ,0.6495 ,5.268 ,51.7 
34 ,12.45 ,0.6495 ,5.264 ,51.7 
35 ,12.84 ,0.6495 ,5.285 ,51.9 
36 ,13.21 ,0.6495 ,5.268 ,51.7 
37 ,13.58 ,0.6495 ,5.278 ,51.8 
38 ,13.96 ,0.6495 ,5.264 ,51.7 
39 ,14.34 ,0.6495 ,5.268 ,51.7 
40 ,14.72 ,0.6495 ,5.268 ,51.7 
41 ,15.08 ,0.6495 ,5.257 ,51.6 
42 ,15.46 ,0.6495 ,5.254 ,51.6 
43 ,15.85 ,0.6495 ,5.257 ,51.6 
44 ,16.21 ,0.6495 ,5.254 ,51.6 
45 ,16.58 ,0.6495 ,5.264 ,51.7 
46 ,16.95 ,0.6495 ,5.254 ,51.6 
47 ,17.35 ,0.6495 ,5.261 ,51.6 
48 ,17.72 ,0.6495 ,5.268 ,51.7 
49 ,18.11 ,0.6495 ,5.251 ,51.5 
50 ,18.47 ,0.6495 ,5.244 ,51.5 
51 ,18.87 ,0.6495 ,5.240 ,51.4 
52 ,19.24 ,0.6495 ,5.257 ,51.6 
53 ,19.61 ,0.6495 ,5.233 ,51.4 
54 ,19.99 ,0.6495 ,5.244 ,51.5 
55 ,20.39 ,0.6495 ,5.257 ,51.6 
56 ,20.76 ,0.6495 ,5.264 ,51.7 
57 ,21.13 ,0.6495 ,5.247 ,51.5 
58 ,21.52 ,0.6495 ,5.244 ,51.5 
59 ,21.90 ,0.6495 ,5.254 ,51.6 
60 ,22.32 ,0.6495 ,5.244 ,51.5 
61 ,22.71 ,0.6495 ,5.240 ,51.4 
62 ,23.10 ,0.6495 ,5.257 ,51.6 
63 ,23.48 ,0.6495 ,5.244 ,51.5 
64 ,23.85 ,0.6495 ,5.240 ,51.4 
65 ,24.23 ,0.6495 ,5.251 ,51.5 
66 ,24.62 ,0.6495 ,5.247 ,51.5 
67 ,25.02 ,0.6495 ,5.240 ,51.4 
68 ,25.41 ,0.6495 ,5.261 ,51.6 
69 ,25.76 ,0.6495 ,5.251 ,51.5 
70 ,26.13 ,0.6495 ,5.261 ,51.6 
71 ,26.52 ,0.6495 ,5.254 ,51.6 
72 ,26.92 ,0.6495 ,5.240 ,51.4 
73 ,27.27 ,0.6495 ,5.254 ,51.6 
74 ,27.63 ,0.6495 ,5.233 ,51.4 
75 ,28.01 ,0.6495 ,5.233 ,51.4 
76 ,28.40 ,0.6495 ,5.233 ,51.4 
77 ,28.78 ,0.6495 ,5.254 ,51.6 
78 ,29.14 ,0.6495 ,5.237 ,51.4 
79 ,29.50 ,0.6495 ,5.247 ,51.5 
80 ,29.90 ,0.6495 ,5.254 ,51.6 
81 ,30.26 ,0.6495 ,5.227 ,51.3 
82 ,30.64 ,0.6495 ,5.261 ,51.6 
83 ,31.01 ,0.6495 ,5.251 ,51.5 
84 ,31.37 ,0.6495 ,5.251 ,51.5 
85 ,31.73 ,0.6495 ,5.247 ,51.5 
86 ,32.11 ,0.6495 ,5.240 ,51.4 
87 ,32.49 ,0.6495 ,5.230 ,51.3 
88 ,32.86 ,0.6495 ,5.244 ,51.5 
89 ,33.23 ,0.6495 ,5.240 ,51.4 
90 ,33.63 ,0.6495 ,5.233 ,51.4 
91 ,34.00 ,0.6495 ,5.233 ,51.4 
92 ,34.39 ,0.6495 ,5.251 ,51.5 
93 ,34.77 ,0.6495 ,5.237 ,51.4 
94 ,35.14 ,0.6495 ,5.237 ,51.4 
95 ,35.50 ,0.6495 ,5.240 ,51.4 
96 ,35.92 ,0.6495 ,5.247 ,51.5 
97 ,36.29 ,0.6495 ,5.247 ,51.5 
98 ,36.66 ,0.6495 ,5.233 ,51.4 
99 ,37.04 ,0.6495 ,5.244 ,51.5 
100 ,37.42 ,0.6495 ,5.257 ,51.6 
