Data stamp = , 04-05-2022 20:25:11 928

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4450 ,3.29999 ,0.74361 ,7.29633 
2 ,6.7624 ,3.09993 ,0.73677 ,7.22918 
3 ,10.1054 ,2.89992 ,0.72650 ,7.12844 
4 ,13.4184 ,2.69989 ,0.72650 ,7.12844 
5 ,16.7742 ,2.49985 ,0.72992 ,7.16202 
6 ,20.0776 ,2.29982 ,0.72650 ,7.12844 
7 ,23.3976 ,2.09978 ,0.74019 ,7.26276 
8 ,26.7033 ,1.89975 ,0.72992 ,7.16202 
9 ,30.0086 ,1.69971 ,0.72650 ,7.12844 
10 ,33.3257 ,1.49971 ,0.94552 ,9.27745 
11 ,35.6566 ,1.39969 ,1.28089 ,12.56813 
12 ,37.3836 ,1.34970 ,1.35960 ,13.34043 
13 ,39.1333 ,1.29967 ,1.47596 ,14.48209 
14 ,40.8771 ,1.24965 ,1.55467 ,15.25439 
15 ,42.6103 ,1.19963 ,1.63338 ,16.02669 
16 ,44.3417 ,1.14963 ,1.79080 ,17.57129 
17 ,46.0827 ,1.09964 ,2.03035 ,19.92178 
18 ,47.8410 ,1.04962 ,2.30070 ,22.57446 
19 ,49.5656 ,0.99959 ,2.64292 ,25.93229 
20 ,51.3083 ,0.94960 ,2.99540 ,29.39086 
21 ,53.0404 ,0.89955 ,3.36842 ,33.05089 
22 ,54.7672 ,0.84955 ,3.74485 ,36.74450 
23 ,56.4828 ,0.79953 ,4.13498 ,40.57243 
24 ,58.2334 ,0.74950 ,4.49089 ,44.06457 
25 ,59.9919 ,0.69948 ,4.90155 ,48.09397 
26 ,61.7327 ,0.64946 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.360 ,52.6 
2 ,0.42 ,0.6495 ,5.346 ,52.5 
3 ,0.81 ,0.6495 ,5.370 ,52.7 
4 ,1.18 ,0.6495 ,5.346 ,52.5 
5 ,1.54 ,0.6495 ,5.343 ,52.4 
6 ,1.91 ,0.6495 ,5.346 ,52.5 
7 ,2.27 ,0.6495 ,5.353 ,52.5 
8 ,2.62 ,0.6495 ,5.329 ,52.3 
9 ,3.01 ,0.6495 ,5.340 ,52.4 
10 ,3.39 ,0.6495 ,5.329 ,52.3 
11 ,3.80 ,0.6495 ,5.326 ,52.3 
12 ,4.16 ,0.6495 ,5.346 ,52.5 
13 ,4.51 ,0.6495 ,5.336 ,52.4 
14 ,4.87 ,0.6495 ,5.343 ,52.4 
15 ,5.27 ,0.6495 ,5.333 ,52.3 
16 ,5.65 ,0.6495 ,5.316 ,52.2 
17 ,6.02 ,0.6495 ,5.319 ,52.2 
18 ,6.40 ,0.6495 ,5.322 ,52.2 
19 ,6.77 ,0.6495 ,5.322 ,52.2 
20 ,7.18 ,0.6495 ,5.326 ,52.3 
21 ,7.57 ,0.6495 ,5.312 ,52.1 
22 ,7.97 ,0.6495 ,5.312 ,52.1 
23 ,8.33 ,0.6495 ,5.319 ,52.2 
24 ,8.71 ,0.6495 ,5.322 ,52.2 
25 ,9.10 ,0.6495 ,5.316 ,52.2 
26 ,9.46 ,0.6495 ,5.326 ,52.3 
27 ,9.83 ,0.6495 ,5.305 ,52.1 
28 ,10.21 ,0.6495 ,5.316 ,52.2 
29 ,10.59 ,0.6495 ,5.316 ,52.2 
30 ,10.95 ,0.6495 ,5.316 ,52.2 
31 ,11.33 ,0.6495 ,5.322 ,52.2 
32 ,11.70 ,0.6495 ,5.319 ,52.2 
33 ,12.08 ,0.6495 ,5.316 ,52.2 
34 ,12.45 ,0.6495 ,5.305 ,52.1 
35 ,12.81 ,0.6495 ,5.302 ,52.0 
36 ,13.21 ,0.6495 ,5.312 ,52.1 
37 ,13.59 ,0.6495 ,5.302 ,52.0 
38 ,13.99 ,0.6495 ,5.312 ,52.1 
39 ,14.36 ,0.6495 ,5.292 ,51.9 
40 ,14.73 ,0.6495 ,5.312 ,52.1 
41 ,15.11 ,0.6495 ,5.309 ,52.1 
42 ,15.48 ,0.6495 ,5.302 ,52.0 
43 ,15.85 ,0.6495 ,5.309 ,52.1 
44 ,16.23 ,0.6495 ,5.309 ,52.1 
45 ,16.62 ,0.6495 ,5.299 ,52.0 
46 ,17.00 ,0.6495 ,5.302 ,52.0 
47 ,17.37 ,0.6495 ,5.299 ,52.0 
48 ,17.75 ,0.6495 ,5.305 ,52.1 
49 ,18.12 ,0.6495 ,5.288 ,51.9 
50 ,18.51 ,0.6495 ,5.309 ,52.1 
51 ,18.90 ,0.6495 ,5.292 ,51.9 
52 ,19.29 ,0.6495 ,5.299 ,52.0 
53 ,19.67 ,0.6495 ,5.281 ,51.8 
54 ,20.06 ,0.6495 ,5.302 ,52.0 
55 ,20.45 ,0.6495 ,5.281 ,51.8 
56 ,20.84 ,0.6495 ,5.281 ,51.8 
57 ,21.23 ,0.6495 ,5.299 ,52.0 
58 ,21.60 ,0.6495 ,5.278 ,51.8 
59 ,21.98 ,0.6495 ,5.285 ,51.9 
60 ,22.35 ,0.6495 ,5.305 ,52.1 
61 ,22.74 ,0.6495 ,5.305 ,52.1 
62 ,23.10 ,0.6495 ,5.285 ,51.9 
63 ,23.49 ,0.6495 ,5.299 ,52.0 
64 ,23.85 ,0.6495 ,5.292 ,51.9 
65 ,24.22 ,0.6495 ,5.288 ,51.9 
66 ,24.61 ,0.6495 ,5.292 ,51.9 
67 ,24.98 ,0.6495 ,5.299 ,52.0 
68 ,25.36 ,0.6495 ,5.292 ,51.9 
69 ,25.74 ,0.6495 ,5.268 ,51.7 
70 ,26.15 ,0.6495 ,5.281 ,51.8 
71 ,26.53 ,0.6495 ,5.295 ,52.0 
72 ,26.89 ,0.6495 ,5.285 ,51.9 
73 ,27.28 ,0.6495 ,5.281 ,51.8 
74 ,27.66 ,0.6495 ,5.288 ,51.9 
75 ,28.05 ,0.6495 ,5.285 ,51.9 
76 ,28.43 ,0.6495 ,5.285 ,51.9 
77 ,28.80 ,0.6495 ,5.299 ,52.0 
78 ,29.17 ,0.6495 ,5.285 ,51.9 
79 ,29.56 ,0.6495 ,5.288 ,51.9 
80 ,29.93 ,0.6495 ,5.295 ,52.0 
81 ,30.32 ,0.6495 ,5.278 ,51.8 
82 ,30.72 ,0.6495 ,5.275 ,51.8 
83 ,31.10 ,0.6495 ,5.271 ,51.7 
84 ,31.51 ,0.6495 ,5.275 ,51.8 
85 ,31.86 ,0.6495 ,5.281 ,51.8 
86 ,32.24 ,0.6495 ,5.275 ,51.8 
87 ,32.61 ,0.6495 ,5.299 ,52.0 
88 ,32.97 ,0.6495 ,5.288 ,51.9 
89 ,33.36 ,0.6495 ,5.271 ,51.7 
90 ,33.73 ,0.6495 ,5.281 ,51.8 
91 ,34.14 ,0.6495 ,5.278 ,51.8 
92 ,34.51 ,0.6495 ,5.285 ,51.9 
93 ,34.90 ,0.6495 ,5.278 ,51.8 
94 ,35.30 ,0.6495 ,5.268 ,51.7 
95 ,35.66 ,0.6495 ,5.268 ,51.7 
96 ,36.05 ,0.6495 ,5.278 ,51.8 
97 ,36.43 ,0.6495 ,5.271 ,51.7 
98 ,36.84 ,0.6495 ,5.281 ,51.8 
99 ,37.20 ,0.6495 ,5.268 ,51.7 
100 ,37.59 ,0.6495 ,5.295 ,52.0 
