Data stamp = , 05-05-2022 00:17:34 447

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4928 ,3.29996 ,0.71966 ,7.06129 
2 ,6.8114 ,3.09993 ,0.73677 ,7.22918 
3 ,10.1231 ,2.89989 ,0.71624 ,7.02771 
4 ,13.4510 ,2.69986 ,0.73335 ,7.19560 
5 ,16.7584 ,2.49983 ,0.71624 ,7.02771 
6 ,20.0828 ,2.29979 ,0.72308 ,7.09486 
7 ,23.4217 ,2.09976 ,0.70939 ,6.96055 
8 ,26.7337 ,1.89972 ,0.73335 ,7.19560 
9 ,30.0624 ,1.69969 ,0.71281 ,6.99413 
10 ,33.3932 ,1.49968 ,0.95237 ,9.34461 
11 ,35.7316 ,1.39966 ,1.25352 ,12.29950 
12 ,37.4764 ,1.34964 ,1.36303 ,13.37401 
13 ,39.2022 ,1.29964 ,1.44516 ,14.17989 
14 ,40.9200 ,1.24962 ,1.54098 ,15.12008 
15 ,42.6399 ,1.19960 ,1.61284 ,15.82522 
16 ,44.3636 ,1.14957 ,1.77369 ,17.40340 
17 ,46.1026 ,1.09955 ,1.98586 ,19.48526 
18 ,47.8218 ,1.04953 ,2.28017 ,22.37299 
19 ,49.5600 ,0.99950 ,2.63607 ,25.86514 
20 ,51.2954 ,0.94948 ,2.99540 ,29.39086 
21 ,53.0347 ,0.89946 ,3.35815 ,32.95016 
22 ,54.7803 ,0.84943 ,3.71405 ,36.44230 
23 ,56.5045 ,0.79947 ,4.10076 ,40.23665 
24 ,58.2228 ,0.74948 ,4.48746 ,44.03100 
25 ,59.9638 ,0.69945 ,4.84337 ,47.52314 
26 ,61.7212 ,0.64943 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.305 ,52.1 
2 ,0.42 ,0.6495 ,5.312 ,52.1 
3 ,0.82 ,0.6495 ,5.309 ,52.1 
4 ,1.21 ,0.6495 ,5.295 ,52.0 
5 ,1.59 ,0.6495 ,5.295 ,52.0 
6 ,1.99 ,0.6495 ,5.281 ,51.8 
7 ,2.35 ,0.6495 ,5.295 ,52.0 
8 ,2.73 ,0.6495 ,5.292 ,51.9 
9 ,3.11 ,0.6495 ,5.278 ,51.8 
10 ,3.49 ,0.6495 ,5.302 ,52.0 
11 ,3.86 ,0.6495 ,5.281 ,51.8 
12 ,4.25 ,0.6495 ,5.275 ,51.8 
13 ,4.63 ,0.6495 ,5.278 ,51.8 
14 ,4.99 ,0.6495 ,5.264 ,51.7 
15 ,5.35 ,0.6495 ,5.285 ,51.9 
16 ,5.72 ,0.6495 ,5.281 ,51.8 
17 ,6.10 ,0.6495 ,5.275 ,51.8 
18 ,6.48 ,0.6495 ,5.281 ,51.8 
19 ,6.88 ,0.6495 ,5.285 ,51.9 
20 ,7.24 ,0.6495 ,5.264 ,51.7 
21 ,7.62 ,0.6495 ,5.268 ,51.7 
22 ,8.01 ,0.6495 ,5.261 ,51.6 
23 ,8.37 ,0.6495 ,5.275 ,51.8 
24 ,8.73 ,0.6495 ,5.264 ,51.7 
25 ,9.10 ,0.6495 ,5.264 ,51.7 
26 ,9.47 ,0.6495 ,5.244 ,51.5 
27 ,9.84 ,0.6495 ,5.275 ,51.8 
28 ,10.21 ,0.6495 ,5.251 ,51.5 
29 ,10.60 ,0.6495 ,5.237 ,51.4 
30 ,10.97 ,0.6495 ,5.268 ,51.7 
31 ,11.34 ,0.6495 ,5.264 ,51.7 
32 ,11.70 ,0.6495 ,5.251 ,51.5 
33 ,12.07 ,0.6495 ,5.264 ,51.7 
34 ,12.47 ,0.6495 ,5.271 ,51.7 
35 ,12.86 ,0.6495 ,5.240 ,51.4 
36 ,13.23 ,0.6495 ,5.261 ,51.6 
37 ,13.63 ,0.6495 ,5.254 ,51.6 
38 ,13.99 ,0.6495 ,5.264 ,51.7 
39 ,14.42 ,0.6495 ,5.244 ,51.5 
40 ,14.82 ,0.6495 ,5.268 ,51.7 
41 ,15.22 ,0.6495 ,5.251 ,51.5 
42 ,15.61 ,0.6495 ,5.264 ,51.7 
43 ,15.98 ,0.6495 ,5.247 ,51.5 
44 ,16.35 ,0.6495 ,5.254 ,51.6 
45 ,16.72 ,0.6495 ,5.251 ,51.5 
46 ,17.08 ,0.6495 ,5.247 ,51.5 
47 ,17.45 ,0.6495 ,5.257 ,51.6 
48 ,17.81 ,0.6495 ,5.247 ,51.5 
49 ,18.18 ,0.6495 ,5.268 ,51.7 
50 ,18.54 ,0.6495 ,5.240 ,51.4 
51 ,18.90 ,0.6495 ,5.254 ,51.6 
52 ,19.26 ,0.6495 ,5.251 ,51.5 
53 ,19.60 ,0.6495 ,5.240 ,51.4 
54 ,19.96 ,0.6495 ,5.261 ,51.6 
55 ,20.31 ,0.6495 ,5.247 ,51.5 
56 ,20.68 ,0.6495 ,5.257 ,51.6 
57 ,21.03 ,0.6495 ,5.233 ,51.4 
58 ,21.43 ,0.6495 ,5.237 ,51.4 
59 ,21.81 ,0.6495 ,5.257 ,51.6 
60 ,22.19 ,0.6495 ,5.247 ,51.5 
61 ,22.56 ,0.6495 ,5.233 ,51.4 
62 ,22.94 ,0.6495 ,5.233 ,51.4 
63 ,23.35 ,0.6495 ,5.254 ,51.6 
64 ,23.72 ,0.6495 ,5.244 ,51.5 
65 ,24.09 ,0.6495 ,5.251 ,51.5 
66 ,24.47 ,0.6495 ,5.254 ,51.6 
67 ,24.83 ,0.6495 ,5.247 ,51.5 
68 ,25.22 ,0.6495 ,5.227 ,51.3 
69 ,25.58 ,0.6495 ,5.257 ,51.6 
70 ,25.95 ,0.6495 ,5.244 ,51.5 
71 ,26.33 ,0.6495 ,5.230 ,51.3 
72 ,26.70 ,0.6495 ,5.247 ,51.5 
73 ,27.07 ,0.6495 ,5.244 ,51.5 
74 ,27.45 ,0.6495 ,5.230 ,51.3 
75 ,27.84 ,0.6495 ,5.233 ,51.4 
76 ,28.20 ,0.6495 ,5.230 ,51.3 
77 ,28.59 ,0.6495 ,5.233 ,51.4 
78 ,28.98 ,0.6495 ,5.227 ,51.3 
79 ,29.34 ,0.6495 ,5.237 ,51.4 
80 ,29.74 ,0.6495 ,5.251 ,51.5 
81 ,30.12 ,0.6495 ,5.237 ,51.4 
82 ,30.49 ,0.6495 ,5.230 ,51.3 
83 ,30.89 ,0.6495 ,5.247 ,51.5 
84 ,31.28 ,0.6495 ,5.237 ,51.4 
85 ,31.64 ,0.6495 ,5.220 ,51.2 
86 ,32.00 ,0.6495 ,5.247 ,51.5 
87 ,32.39 ,0.6495 ,5.237 ,51.4 
88 ,32.76 ,0.6495 ,5.223 ,51.3 
89 ,33.16 ,0.6495 ,5.237 ,51.4 
90 ,33.54 ,0.6495 ,5.237 ,51.4 
91 ,33.92 ,0.6495 ,5.240 ,51.4 
92 ,34.29 ,0.6495 ,5.227 ,51.3 
93 ,34.67 ,0.6495 ,5.220 ,51.2 
94 ,35.07 ,0.6495 ,5.230 ,51.3 
95 ,35.47 ,0.6495 ,5.230 ,51.3 
96 ,35.83 ,0.6495 ,5.233 ,51.4 
97 ,36.20 ,0.6495 ,5.223 ,51.3 
98 ,36.56 ,0.6495 ,5.240 ,51.4 
99 ,36.94 ,0.6495 ,5.223 ,51.3 
100 ,37.30 ,0.6495 ,5.237 ,51.4 
