Data stamp = , 05-05-2022 10:08:28 283

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4865 ,3.29999 ,0.72308 ,7.09486 
2 ,6.8005 ,3.09996 ,0.72992 ,7.16202 
3 ,10.1464 ,2.89992 ,0.71281 ,6.99413 
4 ,13.4595 ,2.69989 ,0.73335 ,7.19560 
5 ,16.7843 ,2.49985 ,0.71966 ,7.06129 
6 ,20.0995 ,2.29985 ,0.72308 ,7.09486 
7 ,23.4367 ,2.09981 ,0.70255 ,6.89340 
8 ,26.7618 ,1.89978 ,0.70939 ,6.96055 
9 ,30.0895 ,1.69974 ,0.72650 ,7.12844 
10 ,33.4423 ,1.49971 ,0.93183 ,9.14314 
11 ,35.7749 ,1.39969 ,1.20561 ,11.82941 
12 ,37.5207 ,1.34967 ,1.33223 ,13.07180 
13 ,39.2748 ,1.29964 ,1.41094 ,13.84410 
14 ,41.0074 ,1.24962 ,1.47938 ,14.51567 
15 ,42.7498 ,1.19963 ,1.57862 ,15.48944 
16 ,44.5092 ,1.14963 ,1.72920 ,16.96689 
17 ,46.2589 ,1.09961 ,1.94822 ,19.11590 
18 ,48.0062 ,1.04959 ,2.21857 ,21.76858 
19 ,49.7704 ,0.99956 ,2.57105 ,25.22715 
20 ,51.5089 ,0.94954 ,2.90642 ,28.51782 
21 ,53.2510 ,0.89952 ,3.25891 ,31.97639 
22 ,54.9852 ,0.84952 ,3.66614 ,35.97220 
23 ,56.7285 ,0.79950 ,4.06312 ,39.86729 
24 ,58.4653 ,0.74948 ,4.44982 ,43.66163 
25 ,60.1893 ,0.69945 ,4.82284 ,47.32167 
26 ,61.9294 ,0.64943 ,5.32589 ,52.25768 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.309 ,52.1 
2 ,0.47 ,0.6495 ,5.285 ,51.9 
3 ,0.85 ,0.6495 ,5.275 ,51.8 
4 ,1.26 ,0.6495 ,5.278 ,51.8 
5 ,1.64 ,0.6495 ,5.292 ,51.9 
6 ,2.01 ,0.6495 ,5.268 ,51.7 
7 ,2.38 ,0.6495 ,5.278 ,51.8 
8 ,2.73 ,0.6495 ,5.285 ,51.9 
9 ,3.13 ,0.6495 ,5.268 ,51.7 
10 ,3.49 ,0.6495 ,5.275 ,51.8 
11 ,3.85 ,0.6495 ,5.268 ,51.7 
12 ,4.22 ,0.6495 ,5.264 ,51.7 
13 ,4.63 ,0.6495 ,5.261 ,51.6 
14 ,4.99 ,0.6495 ,5.251 ,51.5 
15 ,5.39 ,0.6495 ,5.271 ,51.7 
16 ,5.75 ,0.6495 ,5.268 ,51.7 
17 ,6.15 ,0.6495 ,5.247 ,51.5 
18 ,6.52 ,0.6495 ,5.261 ,51.6 
19 ,6.90 ,0.6495 ,5.278 ,51.8 
20 ,7.29 ,0.6495 ,5.268 ,51.7 
21 ,7.67 ,0.6495 ,5.251 ,51.5 
22 ,8.05 ,0.6495 ,5.257 ,51.6 
23 ,8.42 ,0.6495 ,5.278 ,51.8 
24 ,8.81 ,0.6495 ,5.257 ,51.6 
25 ,9.21 ,0.6495 ,5.233 ,51.4 
26 ,9.60 ,0.6495 ,5.223 ,51.3 
27 ,9.95 ,0.6495 ,5.257 ,51.6 
28 ,10.32 ,0.6495 ,5.244 ,51.5 
29 ,10.71 ,0.6495 ,5.240 ,51.4 
30 ,11.08 ,0.6495 ,5.247 ,51.5 
31 ,11.45 ,0.6495 ,5.247 ,51.5 
32 ,11.84 ,0.6495 ,5.254 ,51.6 
33 ,12.20 ,0.6495 ,5.247 ,51.5 
34 ,12.58 ,0.6495 ,5.251 ,51.5 
35 ,12.95 ,0.6495 ,5.240 ,51.4 
36 ,13.35 ,0.6495 ,5.240 ,51.4 
37 ,13.77 ,0.6495 ,5.264 ,51.7 
38 ,14.15 ,0.6495 ,5.233 ,51.4 
39 ,14.53 ,0.6495 ,5.237 ,51.4 
40 ,14.90 ,0.6495 ,5.257 ,51.6 
41 ,15.31 ,0.6495 ,5.261 ,51.6 
42 ,15.67 ,0.6495 ,5.223 ,51.3 
43 ,16.04 ,0.6495 ,5.227 ,51.3 
44 ,16.43 ,0.6495 ,5.251 ,51.5 
45 ,16.79 ,0.6495 ,5.227 ,51.3 
46 ,17.20 ,0.6495 ,5.233 ,51.4 
47 ,17.58 ,0.6495 ,5.220 ,51.2 
48 ,17.96 ,0.6495 ,5.237 ,51.4 
49 ,18.35 ,0.6495 ,5.247 ,51.5 
50 ,18.71 ,0.6495 ,5.227 ,51.3 
51 ,19.08 ,0.6495 ,5.233 ,51.4 
52 ,19.49 ,0.6495 ,5.223 ,51.3 
53 ,19.86 ,0.6495 ,5.230 ,51.3 
54 ,20.25 ,0.6495 ,5.233 ,51.4 
55 ,20.63 ,0.6495 ,5.233 ,51.4 
56 ,21.01 ,0.6495 ,5.230 ,51.3 
57 ,21.37 ,0.6495 ,5.227 ,51.3 
58 ,21.75 ,0.6495 ,5.230 ,51.3 
59 ,22.13 ,0.6495 ,5.233 ,51.4 
60 ,22.52 ,0.6495 ,5.227 ,51.3 
61 ,22.89 ,0.6495 ,5.240 ,51.4 
62 ,23.28 ,0.6495 ,5.223 ,51.3 
63 ,23.65 ,0.6495 ,5.240 ,51.4 
64 ,24.03 ,0.6495 ,5.244 ,51.5 
65 ,24.40 ,0.6495 ,5.233 ,51.4 
66 ,24.78 ,0.6495 ,5.233 ,51.4 
67 ,25.15 ,0.6495 ,5.237 ,51.4 
68 ,25.53 ,0.6495 ,5.233 ,51.4 
69 ,25.92 ,0.6495 ,5.216 ,51.2 
70 ,26.29 ,0.6495 ,5.230 ,51.3 
71 ,26.66 ,0.6495 ,5.237 ,51.4 
72 ,27.04 ,0.6495 ,5.230 ,51.3 
73 ,27.43 ,0.6495 ,5.223 ,51.3 
74 ,27.79 ,0.6495 ,5.220 ,51.2 
75 ,28.19 ,0.6495 ,5.206 ,51.1 
76 ,28.58 ,0.6495 ,5.216 ,51.2 
77 ,28.94 ,0.6495 ,5.227 ,51.3 
78 ,29.32 ,0.6495 ,5.230 ,51.3 
79 ,29.67 ,0.6495 ,5.233 ,51.4 
80 ,30.03 ,0.6495 ,5.233 ,51.4 
81 ,30.43 ,0.6495 ,5.216 ,51.2 
82 ,30.84 ,0.6495 ,5.247 ,51.5 
83 ,31.22 ,0.6495 ,5.233 ,51.4 
84 ,31.59 ,0.6495 ,5.230 ,51.3 
85 ,31.96 ,0.6495 ,5.213 ,51.1 
86 ,32.32 ,0.6495 ,5.223 ,51.3 
87 ,32.68 ,0.6495 ,5.230 ,51.3 
88 ,33.08 ,0.6495 ,5.216 ,51.2 
89 ,33.47 ,0.6495 ,5.223 ,51.3 
90 ,33.86 ,0.6495 ,5.233 ,51.4 
91 ,34.25 ,0.6495 ,5.227 ,51.3 
92 ,34.64 ,0.6495 ,5.227 ,51.3 
93 ,35.02 ,0.6495 ,5.206 ,51.1 
94 ,35.39 ,0.6495 ,5.220 ,51.2 
95 ,35.79 ,0.6495 ,5.227 ,51.3 
96 ,36.20 ,0.6495 ,5.220 ,51.2 
97 ,36.56 ,0.6495 ,5.206 ,51.1 
98 ,36.93 ,0.6495 ,5.210 ,51.1 
99 ,37.29 ,0.6495 ,5.206 ,51.1 
100 ,37.64 ,0.6495 ,5.216 ,51.2 
