Data stamp = , 05-05-2022 10:48:19 336

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5098 ,3.29996 ,0.71966 ,7.06129 
2 ,6.8355 ,3.09993 ,0.72992 ,7.16202 
3 ,10.1415 ,2.89992 ,0.71624 ,7.02771 
4 ,13.4922 ,2.69989 ,0.72650 ,7.12844 
5 ,16.8222 ,2.49985 ,0.72650 ,7.12844 
6 ,20.1770 ,2.29982 ,0.71281 ,6.99413 
7 ,23.4916 ,2.09981 ,0.72992 ,7.16202 
8 ,26.8230 ,1.89978 ,0.71624 ,7.02771 
9 ,30.1337 ,1.69974 ,0.72308 ,7.09486 
10 ,33.4627 ,1.49971 ,0.91130 ,8.94167 
11 ,35.7997 ,1.39969 ,1.18507 ,11.62794 
12 ,37.5317 ,1.34967 ,1.31512 ,12.90391 
13 ,39.2652 ,1.29964 ,1.38356 ,13.57548 
14 ,41.0072 ,1.24962 ,1.47596 ,14.48209 
15 ,42.7450 ,1.19960 ,1.59573 ,15.65733 
16 ,44.5119 ,1.14957 ,1.75657 ,17.23551 
17 ,46.2624 ,1.09958 ,1.93795 ,19.01516 
18 ,47.9975 ,1.04956 ,2.19803 ,21.56711 
19 ,49.7427 ,0.99953 ,2.57105 ,25.22715 
20 ,51.4927 ,0.94954 ,2.92011 ,28.65213 
21 ,53.2221 ,0.89952 ,3.27259 ,32.11070 
22 ,54.9768 ,0.84949 ,3.64903 ,35.80431 
23 ,56.7170 ,0.79950 ,4.03916 ,39.63224 
24 ,58.4629 ,0.74948 ,4.44640 ,43.62806 
25 ,60.2121 ,0.69945 ,4.83652 ,47.45598 
26 ,61.9530 ,0.64943 ,5.30878 ,52.08979 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.312 ,52.1 
2 ,0.45 ,0.6495 ,5.285 ,51.9 
3 ,0.81 ,0.6495 ,5.288 ,51.9 
4 ,1.20 ,0.6495 ,5.285 ,51.9 
5 ,1.58 ,0.6495 ,5.288 ,51.9 
6 ,1.96 ,0.6495 ,5.275 ,51.8 
7 ,2.33 ,0.6495 ,5.275 ,51.8 
8 ,2.71 ,0.6495 ,5.264 ,51.7 
9 ,3.07 ,0.6495 ,5.278 ,51.8 
10 ,3.44 ,0.6495 ,5.257 ,51.6 
11 ,3.81 ,0.6495 ,5.278 ,51.8 
12 ,4.18 ,0.6495 ,5.264 ,51.7 
13 ,4.56 ,0.6495 ,5.264 ,51.7 
14 ,4.92 ,0.6495 ,5.275 ,51.8 
15 ,5.29 ,0.6495 ,5.244 ,51.5 
16 ,5.67 ,0.6495 ,5.268 ,51.7 
17 ,6.04 ,0.6495 ,5.275 ,51.8 
18 ,6.41 ,0.6495 ,5.261 ,51.6 
19 ,6.79 ,0.6495 ,5.257 ,51.6 
20 ,7.14 ,0.6495 ,5.251 ,51.5 
21 ,7.51 ,0.6495 ,5.244 ,51.5 
22 ,7.91 ,0.6495 ,5.257 ,51.6 
23 ,8.31 ,0.6495 ,5.240 ,51.4 
24 ,8.67 ,0.6495 ,5.254 ,51.6 
25 ,9.02 ,0.6495 ,5.240 ,51.4 
26 ,9.40 ,0.6495 ,5.244 ,51.5 
27 ,9.76 ,0.6495 ,5.233 ,51.4 
28 ,10.13 ,0.6495 ,5.247 ,51.5 
29 ,10.50 ,0.6495 ,5.237 ,51.4 
30 ,10.87 ,0.6495 ,5.254 ,51.6 
31 ,11.23 ,0.6495 ,5.240 ,51.4 
32 ,11.59 ,0.6495 ,5.237 ,51.4 
33 ,11.99 ,0.6495 ,5.240 ,51.4 
34 ,12.39 ,0.6495 ,5.251 ,51.5 
35 ,12.76 ,0.6495 ,5.230 ,51.3 
36 ,13.13 ,0.6495 ,5.233 ,51.4 
37 ,13.49 ,0.6495 ,5.254 ,51.6 
38 ,13.90 ,0.6495 ,5.230 ,51.3 
39 ,14.27 ,0.6495 ,5.223 ,51.3 
40 ,14.65 ,0.6495 ,5.230 ,51.3 
41 ,15.02 ,0.6495 ,5.244 ,51.5 
42 ,15.40 ,0.6495 ,5.230 ,51.3 
43 ,15.79 ,0.6495 ,5.237 ,51.4 
44 ,16.17 ,0.6495 ,5.240 ,51.4 
45 ,16.55 ,0.6495 ,5.237 ,51.4 
46 ,16.96 ,0.6495 ,5.240 ,51.4 
47 ,17.32 ,0.6495 ,5.233 ,51.4 
48 ,17.71 ,0.6495 ,5.227 ,51.3 
49 ,18.09 ,0.6495 ,5.254 ,51.6 
50 ,18.47 ,0.6495 ,5.227 ,51.3 
51 ,18.83 ,0.6495 ,5.230 ,51.3 
52 ,19.21 ,0.6495 ,5.254 ,51.6 
53 ,19.59 ,0.6495 ,5.237 ,51.4 
54 ,19.95 ,0.6495 ,5.220 ,51.2 
55 ,20.34 ,0.6495 ,5.227 ,51.3 
56 ,20.72 ,0.6495 ,5.237 ,51.4 
57 ,21.08 ,0.6495 ,5.223 ,51.3 
58 ,21.47 ,0.6495 ,5.227 ,51.3 
59 ,21.85 ,0.6495 ,5.233 ,51.4 
60 ,22.22 ,0.6495 ,5.227 ,51.3 
61 ,22.61 ,0.6495 ,5.220 ,51.2 
62 ,23.00 ,0.6495 ,5.230 ,51.3 
63 ,23.40 ,0.6495 ,5.237 ,51.4 
64 ,23.78 ,0.6495 ,5.220 ,51.2 
65 ,24.14 ,0.6495 ,5.223 ,51.3 
66 ,24.55 ,0.6495 ,5.220 ,51.2 
67 ,24.96 ,0.6495 ,5.220 ,51.2 
68 ,25.33 ,0.6495 ,5.199 ,51.0 
69 ,25.71 ,0.6495 ,5.233 ,51.4 
70 ,26.08 ,0.6495 ,5.206 ,51.1 
71 ,26.46 ,0.6495 ,5.223 ,51.3 
72 ,26.85 ,0.6495 ,5.216 ,51.2 
73 ,27.24 ,0.6495 ,5.220 ,51.2 
74 ,27.62 ,0.6495 ,5.210 ,51.1 
75 ,28.00 ,0.6495 ,5.216 ,51.2 
76 ,28.38 ,0.6495 ,5.216 ,51.2 
77 ,28.75 ,0.6495 ,5.216 ,51.2 
78 ,29.14 ,0.6495 ,5.210 ,51.1 
79 ,29.52 ,0.6495 ,5.206 ,51.1 
80 ,29.90 ,0.6495 ,5.230 ,51.3 
81 ,30.27 ,0.6495 ,5.216 ,51.2 
82 ,30.63 ,0.6495 ,5.233 ,51.4 
83 ,30.99 ,0.6495 ,5.220 ,51.2 
84 ,31.37 ,0.6495 ,5.203 ,51.0 
85 ,31.77 ,0.6495 ,5.216 ,51.2 
86 ,32.16 ,0.6495 ,5.206 ,51.1 
87 ,32.54 ,0.6495 ,5.220 ,51.2 
88 ,32.93 ,0.6495 ,5.206 ,51.1 
89 ,33.32 ,0.6495 ,5.203 ,51.0 
90 ,33.70 ,0.6495 ,5.216 ,51.2 
91 ,34.06 ,0.6495 ,5.206 ,51.1 
92 ,34.45 ,0.6495 ,5.220 ,51.2 
93 ,34.82 ,0.6495 ,5.203 ,51.0 
94 ,35.19 ,0.6495 ,5.223 ,51.3 
95 ,35.59 ,0.6495 ,5.206 ,51.1 
96 ,35.97 ,0.6495 ,5.196 ,51.0 
97 ,36.34 ,0.6495 ,5.210 ,51.1 
98 ,36.72 ,0.6495 ,5.216 ,51.2 
99 ,37.09 ,0.6495 ,5.213 ,51.1 
100 ,37.45 ,0.6495 ,5.220 ,51.2 
