Data stamp = , 05-05-2022 03:30:07 249

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4682 ,3.29996 ,0.74019 ,7.26276 
2 ,6.7763 ,3.09993 ,0.71624 ,7.02771 
3 ,10.1036 ,2.89989 ,0.73335 ,7.19560 
4 ,13.4417 ,2.69986 ,0.72650 ,7.12844 
5 ,16.7644 ,2.49983 ,0.71966 ,7.06129 
6 ,20.1126 ,2.29982 ,0.70939 ,6.96055 
7 ,23.4581 ,2.09981 ,0.73677 ,7.22918 
8 ,26.7637 ,1.89978 ,0.71966 ,7.06129 
9 ,30.0717 ,1.69974 ,0.71281 ,6.99413 
10 ,33.4024 ,1.49971 ,0.93868 ,9.21030 
11 ,35.7289 ,1.39969 ,1.21245 ,11.89656 
12 ,37.4455 ,1.34967 ,1.31169 ,12.87033 
13 ,39.1816 ,1.29964 ,1.42462 ,13.97842 
14 ,40.9214 ,1.24962 ,1.51018 ,14.81787 
15 ,42.6525 ,1.19960 ,1.59916 ,15.69091 
16 ,44.3914 ,1.14957 ,1.75657 ,17.23551 
17 ,46.1300 ,1.09955 ,1.97217 ,19.35094 
18 ,47.8693 ,1.04953 ,2.25963 ,22.17152 
19 ,49.6126 ,0.99950 ,2.63265 ,25.83156 
20 ,51.3420 ,0.94951 ,2.99882 ,29.42444 
21 ,53.0870 ,0.89949 ,3.34788 ,32.84942 
22 ,54.8353 ,0.84943 ,3.69694 ,36.27441 
23 ,56.5555 ,0.79944 ,4.11445 ,40.37096 
24 ,58.3207 ,0.74942 ,4.48404 ,43.99742 
25 ,60.0712 ,0.69939 ,4.88786 ,47.95966 
26 ,61.8112 ,0.64937 ,5.34301 ,52.42557 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.329 ,52.3 
2 ,0.44 ,0.6494 ,5.322 ,52.2 
3 ,0.82 ,0.6494 ,5.326 ,52.3 
4 ,1.20 ,0.6494 ,5.326 ,52.3 
5 ,1.61 ,0.6494 ,5.319 ,52.2 
6 ,1.99 ,0.6494 ,5.319 ,52.2 
7 ,2.37 ,0.6494 ,5.309 ,52.1 
8 ,2.74 ,0.6494 ,5.305 ,52.1 
9 ,3.12 ,0.6494 ,5.312 ,52.1 
10 ,3.49 ,0.6494 ,5.302 ,52.0 
11 ,3.88 ,0.6494 ,5.299 ,52.0 
12 ,4.24 ,0.6494 ,5.302 ,52.0 
13 ,4.61 ,0.6494 ,5.295 ,52.0 
14 ,5.00 ,0.6494 ,5.305 ,52.1 
15 ,5.37 ,0.6494 ,5.305 ,52.1 
16 ,5.73 ,0.6494 ,5.309 ,52.1 
17 ,6.10 ,0.6494 ,5.309 ,52.1 
18 ,6.47 ,0.6494 ,5.305 ,52.1 
19 ,6.86 ,0.6494 ,5.316 ,52.2 
20 ,7.22 ,0.6494 ,5.292 ,51.9 
21 ,7.60 ,0.6494 ,5.312 ,52.1 
22 ,7.98 ,0.6494 ,5.292 ,51.9 
23 ,8.33 ,0.6494 ,5.288 ,51.9 
24 ,8.69 ,0.6494 ,5.285 ,51.9 
25 ,9.06 ,0.6494 ,5.316 ,52.2 
26 ,9.43 ,0.6494 ,5.288 ,51.9 
27 ,9.80 ,0.6494 ,5.305 ,52.1 
28 ,10.17 ,0.6494 ,5.292 ,51.9 
29 ,10.52 ,0.6494 ,5.281 ,51.8 
30 ,10.90 ,0.6494 ,5.295 ,52.0 
31 ,11.29 ,0.6494 ,5.288 ,51.9 
32 ,11.66 ,0.6494 ,5.268 ,51.7 
33 ,12.02 ,0.6494 ,5.281 ,51.8 
34 ,12.42 ,0.6494 ,5.264 ,51.7 
35 ,12.82 ,0.6494 ,5.299 ,52.0 
36 ,13.22 ,0.6494 ,5.285 ,51.9 
37 ,13.59 ,0.6494 ,5.281 ,51.8 
38 ,13.97 ,0.6494 ,5.288 ,51.9 
39 ,14.34 ,0.6494 ,5.292 ,51.9 
40 ,14.71 ,0.6494 ,5.264 ,51.7 
41 ,15.08 ,0.6494 ,5.295 ,52.0 
42 ,15.49 ,0.6494 ,5.281 ,51.8 
43 ,15.88 ,0.6494 ,5.275 ,51.8 
44 ,16.26 ,0.6494 ,5.288 ,51.9 
45 ,16.66 ,0.6494 ,5.281 ,51.8 
46 ,17.02 ,0.6494 ,5.264 ,51.7 
47 ,17.42 ,0.6494 ,5.271 ,51.7 
48 ,17.79 ,0.6494 ,5.292 ,51.9 
49 ,18.20 ,0.6494 ,5.254 ,51.6 
50 ,18.59 ,0.6494 ,5.271 ,51.7 
51 ,18.96 ,0.6494 ,5.264 ,51.7 
52 ,19.32 ,0.6494 ,5.271 ,51.7 
53 ,19.73 ,0.6494 ,5.261 ,51.6 
54 ,20.10 ,0.6494 ,5.261 ,51.6 
55 ,20.48 ,0.6494 ,5.275 ,51.8 
56 ,20.85 ,0.6494 ,5.281 ,51.8 
57 ,21.22 ,0.6494 ,5.275 ,51.8 
58 ,21.60 ,0.6494 ,5.264 ,51.7 
59 ,21.96 ,0.6494 ,5.271 ,51.7 
60 ,22.37 ,0.6494 ,5.278 ,51.8 
61 ,22.75 ,0.6494 ,5.251 ,51.5 
62 ,23.12 ,0.6494 ,5.268 ,51.7 
63 ,23.51 ,0.6494 ,5.261 ,51.6 
64 ,23.90 ,0.6494 ,5.275 ,51.8 
65 ,24.28 ,0.6494 ,5.271 ,51.7 
66 ,24.65 ,0.6494 ,5.268 ,51.7 
67 ,25.03 ,0.6494 ,5.251 ,51.5 
68 ,25.42 ,0.6494 ,5.271 ,51.7 
69 ,25.79 ,0.6494 ,5.264 ,51.7 
70 ,26.17 ,0.6494 ,5.257 ,51.6 
71 ,26.54 ,0.6494 ,5.261 ,51.6 
72 ,26.91 ,0.6494 ,5.261 ,51.6 
73 ,27.31 ,0.6494 ,5.247 ,51.5 
74 ,27.69 ,0.6494 ,5.254 ,51.6 
75 ,28.06 ,0.6494 ,5.271 ,51.7 
76 ,28.43 ,0.6494 ,5.251 ,51.5 
77 ,28.80 ,0.6494 ,5.264 ,51.7 
78 ,29.17 ,0.6494 ,5.275 ,51.8 
79 ,29.55 ,0.6494 ,5.257 ,51.6 
80 ,29.92 ,0.6494 ,5.264 ,51.7 
81 ,30.30 ,0.6494 ,5.278 ,51.8 
82 ,30.67 ,0.6494 ,5.257 ,51.6 
83 ,31.04 ,0.6494 ,5.264 ,51.7 
84 ,31.40 ,0.6494 ,5.278 ,51.8 
85 ,31.83 ,0.6494 ,5.268 ,51.7 
86 ,32.19 ,0.6494 ,5.251 ,51.5 
87 ,32.57 ,0.6494 ,5.254 ,51.6 
88 ,32.94 ,0.6494 ,5.271 ,51.7 
89 ,33.31 ,0.6494 ,5.251 ,51.5 
90 ,33.68 ,0.6494 ,5.264 ,51.7 
91 ,34.07 ,0.6494 ,5.261 ,51.6 
92 ,34.43 ,0.6494 ,5.251 ,51.5 
93 ,34.81 ,0.6494 ,5.251 ,51.5 
94 ,35.20 ,0.6494 ,5.261 ,51.6 
95 ,35.59 ,0.6494 ,5.264 ,51.7 
96 ,35.97 ,0.6494 ,5.264 ,51.7 
97 ,36.36 ,0.6494 ,5.247 ,51.5 
98 ,36.73 ,0.6494 ,5.264 ,51.7 
99 ,37.09 ,0.6494 ,5.247 ,51.5 
100 ,37.46 ,0.6494 ,5.247 ,51.5 
