Data stamp = , 05-05-2022 19:21:21 286

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64955 ,5.20954 ,51.11602 
2 ,0.2091 ,0.64965 ,5.20954 ,51.11602 
3 ,0.6417 ,0.65092 ,5.22665 ,51.28391 
4 ,0.8814 ,0.65300 ,5.22323 ,51.25033 
5 ,1.0579 ,0.65503 ,5.21639 ,51.18317 
6 ,1.2661 ,0.65698 ,5.21296 ,51.14960 
7 ,1.4740 ,0.65895 ,5.21981 ,51.21675 
8 ,1.6982 ,0.66119 ,5.18216 ,50.84739 
9 ,1.9060 ,0.66330 ,5.17874 ,50.81381 
10 ,2.1302 ,0.66562 ,5.16848 ,50.71308 
11 ,2.3540 ,0.66779 ,5.13083 ,50.34372 
12 ,2.5462 ,0.66976 ,5.11030 ,50.14225 
13 ,2.7386 ,0.67166 ,5.08977 ,49.94078 
14 ,2.9467 ,0.67376 ,5.08292 ,49.87362 
15 ,3.1707 ,0.67599 ,5.05554 ,49.60499 
16 ,3.3629 ,0.67792 ,5.03159 ,49.36995 
17 ,3.5708 ,0.67995 ,5.02474 ,49.30279 
18 ,3.7628 ,0.68193 ,4.97683 ,48.83269 
19 ,3.9869 ,0.68410 ,4.97683 ,48.83269 
20 ,4.1787 ,0.68604 ,4.94946 ,48.56407 
21 ,4.3872 ,0.68816 ,4.92892 ,48.36260 
22 ,4.5793 ,0.69005 ,4.90839 ,48.16113 
23 ,4.8031 ,0.69231 ,4.88444 ,47.92608 
24 ,4.9951 ,0.69429 ,4.87075 ,47.79177 
25 ,5.2033 ,0.69630 ,4.83310 ,47.42240 
26 ,5.3956 ,0.69837 ,4.83995 ,47.48956 
27 ,5.6198 ,0.70036 ,4.78519 ,46.95231 
28 ,5.8434 ,0.70266 ,4.78519 ,46.95231 
29 ,6.0358 ,0.70468 ,4.77493 ,46.85157 
30 ,6.2280 ,0.70656 ,4.75097 ,46.61653 
31 ,6.4196 ,0.70856 ,4.72702 ,46.38148 
32 ,6.6121 ,0.71040 ,4.72017 ,46.31432 
33 ,6.8203 ,0.71244 ,4.68937 ,46.01212 
34 ,7.0119 ,0.71448 ,4.68253 ,45.94496 
35 ,7.2041 ,0.71635 ,4.64831 ,45.60918 
36 ,7.4123 ,0.71834 ,4.65173 ,45.64275 
37 ,7.6366 ,0.72064 ,4.60382 ,45.17266 
38 ,7.8446 ,0.72276 ,4.58328 ,44.97119 
39 ,8.0527 ,0.72477 ,4.57644 ,44.90403 
40 ,8.2448 ,0.72677 ,4.52511 ,44.40036 
41 ,8.4529 ,0.72879 ,4.54906 ,44.63541 
42 ,8.6609 ,0.73083 ,4.51484 ,44.29962 
43 ,8.8530 ,0.73280 ,4.51142 ,44.26604 
44 ,9.0447 ,0.73475 ,4.46693 ,43.82953 
45 ,9.2373 ,0.73666 ,4.46693 ,43.82953 
46 ,9.4452 ,0.73872 ,4.43955 ,43.56090 
47 ,9.6530 ,0.74083 ,4.43955 ,43.56090 
48 ,9.8616 ,0.74287 ,4.39507 ,43.12438 
49 ,10.0695 ,0.74503 ,4.36769 ,42.85576 
50 ,10.2617 ,0.74692 ,4.37453 ,42.92291 
51 ,10.4697 ,0.74897 ,4.34716 ,42.65429 
52 ,10.6778 ,0.75103 ,4.31978 ,42.38566 
53 ,10.8858 ,0.75312 ,4.31293 ,42.31850 
54 ,11.0778 ,0.75510 ,4.29582 ,42.15061 
55 ,11.2860 ,0.75705 ,4.27187 ,41.91556 
56 ,11.4782 ,0.75902 ,4.25818 ,41.78125 
57 ,11.6862 ,0.76114 ,4.23422 ,41.54620 
58 ,11.8780 ,0.76306 ,4.22053 ,41.41189 
59 ,12.1024 ,0.76525 ,4.18631 ,41.07611 
60 ,12.3104 ,0.76739 ,4.17605 ,40.97537 
61 ,12.5185 ,0.76941 ,4.16578 ,40.87464 
62 ,12.7268 ,0.77151 ,4.12471 ,40.47170 
63 ,12.9346 ,0.77357 ,4.12129 ,40.43812 
64 ,13.1589 ,0.77580 ,4.09734 ,40.20307 
65 ,13.3670 ,0.77790 ,4.06996 ,39.93444 
66 ,13.5750 ,0.77994 ,4.06996 ,39.93444 
67 ,13.7830 ,0.78210 ,4.03574 ,39.59866 
68 ,13.9912 ,0.78418 ,4.02547 ,39.49793 
69 ,14.1829 ,0.78618 ,4.00494 ,39.29646 
70 ,14.3752 ,0.78800 ,4.00152 ,39.26288 
71 ,14.5834 ,0.79017 ,3.97414 ,38.99425 
72 ,14.7754 ,0.79201 ,3.96729 ,38.92709 
73 ,14.9835 ,0.79402 ,3.91938 ,38.45700 
74 ,15.1913 ,0.79609 ,3.91938 ,38.45700 
75 ,15.3999 ,0.79827 ,3.90570 ,38.32268 
76 ,15.6236 ,0.80043 ,3.86463 ,37.91975 
77 ,15.8320 ,0.80252 ,3.85094 ,37.78543 
78 ,16.0561 ,0.80475 ,3.84067 ,37.68470 
79 ,16.2799 ,0.80702 ,3.80987 ,37.38249 
80 ,16.5203 ,0.80928 ,3.78934 ,37.18102 
81 ,16.7443 ,0.81167 ,3.75512 ,36.84524 
82 ,16.9524 ,0.81374 ,3.75854 ,36.87882 
83 ,17.1604 ,0.81581 ,3.72090 ,36.50946 
84 ,17.3523 ,0.81779 ,3.71405 ,36.44230 
85 ,17.5766 ,0.82001 ,3.69694 ,36.27441 
86 ,17.8163 ,0.82241 ,3.67983 ,36.10652 
87 ,18.0083 ,0.82444 ,3.64219 ,35.73716 
88 ,18.2167 ,0.82643 ,3.63877 ,35.70358 
89 ,18.4571 ,0.82878 ,3.63534 ,35.67000 
90 ,18.6650 ,0.83091 ,3.59086 ,35.23348 
91 ,18.8729 ,0.83293 ,3.58059 ,35.13275 
92 ,19.0812 ,0.83496 ,3.55321 ,34.86412 
93 ,19.2891 ,0.83719 ,3.53952 ,34.72981 
94 ,19.4813 ,0.83909 ,3.52926 ,34.62907 
95 ,19.6894 ,0.84107 ,3.49161 ,34.25971 
96 ,19.8814 ,0.84306 ,3.48135 ,34.15898 
97 ,20.0896 ,0.84516 ,3.43686 ,33.72246 
98 ,20.2818 ,0.84718 ,3.46424 ,33.99108 
99 ,20.4738 ,0.84900 ,3.44028 ,33.75604 
100 ,20.6819 ,0.85101 ,3.41633 ,33.52099 
101 ,20.9059 ,0.85319 ,3.38895 ,33.25236 
102 ,21.1139 ,0.85537 ,3.36499 ,33.01731 
103 ,21.3222 ,0.85742 ,3.35130 ,32.88300 
104 ,21.5142 ,0.85935 ,3.35815 ,32.95016 
105 ,21.7063 ,0.86131 ,3.32393 ,32.61437 
106 ,21.9142 ,0.86337 ,3.31366 ,32.51364 
107 ,22.1223 ,0.86551 ,3.31024 ,32.48006 
108 ,22.3303 ,0.86757 ,3.25891 ,31.97639 
109 ,22.5224 ,0.86943 ,3.25891 ,31.97639 
110 ,22.7149 ,0.87137 ,3.24864 ,31.87565 
111 ,22.9225 ,0.87340 ,3.21442 ,31.53987 
112 ,23.1471 ,0.87557 ,3.18704 ,31.27124 
113 ,23.3549 ,0.87778 ,3.18704 ,31.27124 
114 ,23.5629 ,0.87988 ,3.16651 ,31.06977 
115 ,23.7874 ,0.88201 ,3.12886 ,30.70041 
116 ,23.9793 ,0.88405 ,3.14940 ,30.90188 
117 ,24.1874 ,0.88603 ,3.10491 ,30.46536 
118 ,24.3795 ,0.88812 ,3.09806 ,30.39821 
119 ,24.5717 ,0.88995 ,3.07069 ,30.12958 
120 ,24.7637 ,0.89183 ,3.07753 ,30.19674 
121 ,24.9718 ,0.89395 ,3.03989 ,29.82737 
122 ,25.1634 ,0.89583 ,3.02962 ,29.72664 
123 ,25.3719 ,0.89793 ,3.00567 ,29.49159 
124 ,25.5961 ,0.90014 ,2.99540 ,29.39086 
125 ,25.7877 ,0.90205 ,2.96802 ,29.12223 
126 ,25.9802 ,0.90402 ,2.96802 ,29.12223 
127 ,26.1883 ,0.90605 ,2.93722 ,28.82003 
128 ,26.4120 ,0.90831 ,2.92696 ,28.71929 
129 ,26.6205 ,0.91043 ,2.91327 ,28.58498 
130 ,26.8446 ,0.91260 ,2.89616 ,28.41709 
131 ,27.0367 ,0.91459 ,2.88589 ,28.31635 
132 ,27.2448 ,0.91669 ,2.86536 ,28.11488 
133 ,27.5489 ,0.91925 ,2.83456 ,27.81268 
134 ,27.7729 ,0.92190 ,2.81402 ,27.61121 
135 ,27.9648 ,0.92383 ,2.79691 ,27.44332 
136 ,28.1729 ,0.92597 ,2.78322 ,27.30900 
137 ,28.3650 ,0.92791 ,2.77980 ,27.27542 
138 ,28.5892 ,0.93005 ,2.73531 ,26.83891 
139 ,28.7814 ,0.93205 ,2.73531 ,26.83891 
140 ,28.9734 ,0.93399 ,2.71136 ,26.60386 
141 ,29.1816 ,0.93597 ,2.70452 ,26.53670 
142 ,29.3896 ,0.93805 ,2.68056 ,26.30165 
143 ,29.5973 ,0.94009 ,2.67714 ,26.26807 
144 ,29.8055 ,0.94224 ,2.63949 ,25.89871 
145 ,30.0299 ,0.94441 ,2.61554 ,25.66367 
146 ,30.2380 ,0.94655 ,2.61554 ,25.66367 
147 ,30.4461 ,0.94864 ,2.60869 ,25.59651 
148 ,30.6538 ,0.95068 ,2.57105 ,25.22715 
149 ,30.8623 ,0.95280 ,2.56763 ,25.19357 
150 ,31.0864 ,0.95502 ,2.53341 ,24.85779 
151 ,31.3104 ,0.95734 ,2.52314 ,24.75705 
152 ,31.5026 ,0.95922 ,2.51972 ,24.72347 
153 ,31.7108 ,0.96135 ,2.48550 ,24.38769 
154 ,31.9186 ,0.96337 ,2.48207 ,24.35411 
155 ,32.1429 ,0.96556 ,2.46154 ,24.15264 
156 ,32.3510 ,0.96764 ,2.43416 ,23.88402 
157 ,32.5750 ,0.96990 ,2.42048 ,23.74970 
158 ,32.7672 ,0.97184 ,2.41021 ,23.64897 
159 ,32.9751 ,0.97390 ,2.38968 ,23.44750 
160 ,33.1832 ,0.97604 ,2.38283 ,23.38034 
161 ,33.3753 ,0.97793 ,2.35888 ,23.14529 
162 ,33.6155 ,0.98024 ,2.35888 ,23.14529 
163 ,33.8234 ,0.98242 ,2.32808 ,22.84309 
164 ,34.0311 ,0.98448 ,2.30070 ,22.57446 
165 ,34.2398 ,0.98656 ,2.30412 ,22.60804 
166 ,34.4638 ,0.98876 ,2.27674 ,22.33941 
167 ,34.6719 ,0.99092 ,2.25621 ,22.13794 
168 ,34.8640 ,0.99283 ,2.25963 ,22.17152 
169 ,35.0561 ,0.99474 ,2.23226 ,21.90290 
170 ,35.2801 ,0.99681 ,2.20488 ,21.63427 
171 ,35.4882 ,0.99908 ,2.18777 ,21.46638 
172 ,35.6802 ,1.00102 ,2.18092 ,21.39922 
173 ,35.8724 ,1.00292 ,2.14328 ,21.02986 
174 ,36.0803 ,1.00493 ,2.14670 ,21.06344 
175 ,36.2886 ,1.00714 ,2.13301 ,20.92912 
176 ,36.4805 ,1.00899 ,2.13301 ,20.92912 
177 ,36.7048 ,1.01124 ,2.10564 ,20.66050 
178 ,36.9125 ,1.01331 ,2.06799 ,20.29114 
179 ,37.1047 ,1.01525 ,2.07141 ,20.32472 
180 ,37.3126 ,1.01732 ,2.04061 ,20.02251 
181 ,37.5373 ,1.01939 ,2.05430 ,20.15682 
182 ,37.7612 ,1.02176 ,2.02008 ,19.82104 
183 ,37.9533 ,1.02370 ,1.99613 ,19.58599 
184 ,38.1613 ,1.02578 ,1.99955 ,19.61957 
185 ,38.3532 ,1.02771 ,1.95848 ,19.21663 
186 ,38.6090 ,1.03008 ,1.97217 ,19.35094 
187 ,38.8010 ,1.03223 ,1.93795 ,19.01516 
188 ,38.9773 ,1.03408 ,1.92084 ,18.84727 
189 ,39.1694 ,1.03586 ,1.91057 ,18.74654 
190 ,39.3778 ,1.03787 ,1.90373 ,18.67938 
191 ,39.5694 ,1.03991 ,1.86951 ,18.34360 
192 ,39.7780 ,1.04185 ,1.88662 ,18.51149 
193 ,39.9861 ,1.04396 ,1.85924 ,18.24286 
194 ,40.2100 ,1.04622 ,1.82160 ,17.87350 
195 ,40.4183 ,1.04829 ,1.82844 ,17.94066 
196 ,40.6419 ,1.05052 ,1.79080 ,17.57129 
197 ,40.8505 ,1.05263 ,1.77369 ,17.40340 
198 ,41.0745 ,1.05485 ,1.76342 ,17.30267 
199 ,41.2826 ,1.05696 ,1.74973 ,17.16836 
200 ,41.4904 ,1.05899 ,1.71893 ,16.86615 
201 ,41.7143 ,1.06126 ,1.71893 ,16.86615 
202 ,41.9230 ,1.06336 ,1.72235 ,16.89973 
203 ,42.1470 ,1.06556 ,1.68129 ,16.49679 
204 ,42.3710 ,1.06782 ,1.66760 ,16.36248 
205 ,42.5631 ,1.06980 ,1.67786 ,16.46321 
206 ,42.7871 ,1.07199 ,1.64022 ,16.09385 
207 ,42.9952 ,1.07407 ,1.62311 ,15.92596 
208 ,43.2194 ,1.07627 ,1.61969 ,15.89238 
209 ,43.4273 ,1.07843 ,1.60258 ,15.72449 
210 ,43.6357 ,1.08043 ,1.58204 ,15.52302 
211 ,43.8596 ,1.08273 ,1.56836 ,15.38871 
212 ,44.0675 ,1.08482 ,1.54782 ,15.18724 
213 ,44.2599 ,1.08678 ,1.54782 ,15.18724 
214 ,44.4677 ,1.08879 ,1.52387 ,14.95219 
215 ,44.6600 ,1.09081 ,1.50676 ,14.78430 
216 ,44.8522 ,1.09267 ,1.49649 ,14.68356 
217 ,45.0598 ,1.09473 ,1.48280 ,14.54925 
218 ,45.2683 ,1.09685 ,1.45542 ,14.28062 
219 ,45.4763 ,1.09892 ,1.44516 ,14.17989 
220 ,45.6684 ,1.10085 ,1.44516 ,14.17989 
221 ,45.8761 ,1.10290 ,1.41778 ,13.91126 
222 ,46.0845 ,1.10494 ,1.42462 ,13.97842 
223 ,46.3090 ,1.10713 ,1.38356 ,13.57548 
224 ,46.5324 ,1.10942 ,1.36987 ,13.44116 
225 ,46.7408 ,1.11150 ,1.37671 ,13.50832 
226 ,46.9331 ,1.11347 ,1.34249 ,13.17254 
227 ,47.1410 ,1.11560 ,1.32538 ,13.00465 
228 ,47.3326 ,1.11745 ,1.31854 ,12.93749 
229 ,47.5253 ,1.11940 ,1.32538 ,13.00465 
230 ,47.7336 ,1.12143 ,1.29800 ,12.73602 
231 ,47.9414 ,1.12356 ,1.29458 ,12.70244 
232 ,48.1494 ,1.12561 ,1.26378 ,12.40024 
233 ,48.3572 ,1.12768 ,1.25694 ,12.33308 
234 ,48.5817 ,1.12993 ,1.26036 ,12.36666 
235 ,48.8057 ,1.13214 ,1.23298 ,12.09803 
236 ,49.0135 ,1.13424 ,1.20903 ,11.86298 
237 ,49.2217 ,1.13630 ,1.19876 ,11.76225 
238 ,49.4461 ,1.13860 ,1.20218 ,11.79583 
239 ,49.6698 ,1.14083 ,1.15085 ,11.29215 
240 ,49.8782 ,1.14288 ,1.15427 ,11.32573 
241 ,50.0863 ,1.14500 ,1.14743 ,11.25857 
242 ,50.2784 ,1.14686 ,1.12005 ,10.98995 
243 ,50.4864 ,1.14893 ,1.12347 ,11.02353 
