Data stamp = , 05-05-2022 19:26:18 019

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4778 ,3.29999 ,0.70597 ,6.92697 
2 ,6.7819 ,3.09996 ,0.70939 ,6.96055 
3 ,10.1066 ,2.89992 ,0.69570 ,6.82624 
4 ,13.4116 ,2.69989 ,0.69570 ,6.82624 
5 ,16.7547 ,2.49983 ,0.68886 ,6.75908 
6 ,20.0942 ,2.29982 ,0.69913 ,6.85982 
7 ,23.4163 ,2.09978 ,0.68886 ,6.75908 
8 ,26.7304 ,1.89975 ,0.70597 ,6.92697 
9 ,30.0666 ,1.69971 ,0.68886 ,6.75908 
10 ,33.3666 ,1.49968 ,0.90788 ,8.90809 
11 ,35.7109 ,1.39966 ,1.20218 ,11.79583 
12 ,37.4619 ,1.34964 ,1.30143 ,12.76960 
13 ,39.1804 ,1.29962 ,1.36987 ,13.44116 
14 ,40.8926 ,1.24962 ,1.46227 ,14.34778 
15 ,42.6616 ,1.19957 ,1.57862 ,15.48944 
16 ,44.4325 ,1.14955 ,1.73262 ,17.00046 
17 ,46.1637 ,1.09952 ,1.93453 ,18.98158 
18 ,47.9146 ,1.04950 ,2.23226 ,21.90290 
19 ,49.6727 ,0.99948 ,2.57789 ,25.29430 
20 ,51.4050 ,0.94948 ,2.92011 ,28.65213 
21 ,53.1435 ,0.89946 ,3.27944 ,32.17786 
22 ,54.8976 ,0.84943 ,3.65588 ,35.87147 
23 ,56.6103 ,0.79944 ,4.04943 ,39.73297 
24 ,58.3313 ,0.74945 ,4.42929 ,43.46016 
25 ,60.0593 ,0.69942 ,4.83310 ,47.42240 
26 ,61.7923 ,0.64946 ,5.28825 ,51.88832 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6495 ,5.281 ,51.8 
2 ,0.44 ,0.6495 ,5.288 ,51.9 
3 ,0.81 ,0.6495 ,5.271 ,51.7 
4 ,1.20 ,0.6495 ,5.292 ,51.9 
5 ,1.58 ,0.6495 ,5.268 ,51.7 
6 ,1.96 ,0.6495 ,5.264 ,51.7 
7 ,2.33 ,0.6495 ,5.264 ,51.7 
8 ,2.70 ,0.6495 ,5.247 ,51.5 
9 ,3.07 ,0.6495 ,5.254 ,51.6 
10 ,3.47 ,0.6495 ,5.264 ,51.7 
11 ,3.83 ,0.6495 ,5.271 ,51.7 
12 ,4.20 ,0.6495 ,5.254 ,51.6 
13 ,4.58 ,0.6495 ,5.251 ,51.5 
14 ,4.96 ,0.6495 ,5.261 ,51.6 
15 ,5.32 ,0.6495 ,5.244 ,51.5 
16 ,5.73 ,0.6495 ,5.247 ,51.5 
17 ,6.15 ,0.6495 ,5.261 ,51.6 
18 ,6.52 ,0.6495 ,5.240 ,51.4 
19 ,6.91 ,0.6495 ,5.237 ,51.4 
20 ,7.29 ,0.6495 ,5.247 ,51.5 
21 ,7.66 ,0.6495 ,5.257 ,51.6 
22 ,8.03 ,0.6495 ,5.233 ,51.4 
23 ,8.41 ,0.6495 ,5.244 ,51.5 
24 ,8.77 ,0.6495 ,5.233 ,51.4 
25 ,9.12 ,0.6495 ,5.237 ,51.4 
26 ,9.51 ,0.6495 ,5.247 ,51.5 
27 ,9.87 ,0.6495 ,5.227 ,51.3 
28 ,10.27 ,0.6495 ,5.237 ,51.4 
29 ,10.66 ,0.6495 ,5.237 ,51.4 
30 ,11.03 ,0.6495 ,5.240 ,51.4 
31 ,11.41 ,0.6495 ,5.240 ,51.4 
32 ,11.80 ,0.6495 ,5.227 ,51.3 
33 ,12.17 ,0.6495 ,5.240 ,51.4 
34 ,12.57 ,0.6495 ,5.251 ,51.5 
35 ,12.93 ,0.6495 ,5.237 ,51.4 
36 ,13.30 ,0.6495 ,5.251 ,51.5 
37 ,13.69 ,0.6495 ,5.223 ,51.3 
38 ,14.09 ,0.6495 ,5.237 ,51.4 
39 ,14.46 ,0.6495 ,5.240 ,51.4 
40 ,14.84 ,0.6495 ,5.237 ,51.4 
41 ,15.21 ,0.6495 ,5.240 ,51.4 
42 ,15.60 ,0.6495 ,5.244 ,51.5 
43 ,15.96 ,0.6495 ,5.220 ,51.2 
44 ,16.34 ,0.6495 ,5.233 ,51.4 
45 ,16.71 ,0.6495 ,5.240 ,51.4 
46 ,17.07 ,0.6495 ,5.244 ,51.5 
47 ,17.44 ,0.6495 ,5.233 ,51.4 
48 ,17.81 ,0.6495 ,5.216 ,51.2 
49 ,18.21 ,0.6495 ,5.220 ,51.2 
50 ,18.60 ,0.6495 ,5.227 ,51.3 
51 ,18.99 ,0.6495 ,5.223 ,51.3 
52 ,19.38 ,0.6495 ,5.216 ,51.2 
53 ,19.76 ,0.6495 ,5.240 ,51.4 
54 ,20.16 ,0.6495 ,5.237 ,51.4 
55 ,20.54 ,0.6495 ,5.233 ,51.4 
56 ,20.92 ,0.6495 ,5.210 ,51.1 
57 ,21.30 ,0.6495 ,5.240 ,51.4 
58 ,21.65 ,0.6495 ,5.230 ,51.3 
59 ,22.01 ,0.6495 ,5.223 ,51.3 
60 ,22.37 ,0.6495 ,5.220 ,51.2 
61 ,22.75 ,0.6495 ,5.213 ,51.1 
62 ,23.13 ,0.6495 ,5.237 ,51.4 
63 ,23.52 ,0.6495 ,5.227 ,51.3 
64 ,23.89 ,0.6495 ,5.216 ,51.2 
65 ,24.26 ,0.6495 ,5.230 ,51.3 
66 ,24.63 ,0.6495 ,5.230 ,51.3 
67 ,25.03 ,0.6495 ,5.240 ,51.4 
68 ,25.42 ,0.6495 ,5.220 ,51.2 
69 ,25.80 ,0.6495 ,5.213 ,51.1 
70 ,26.17 ,0.6495 ,5.227 ,51.3 
71 ,26.54 ,0.6495 ,5.216 ,51.2 
72 ,26.90 ,0.6495 ,5.216 ,51.2 
73 ,27.27 ,0.6495 ,5.220 ,51.2 
74 ,27.67 ,0.6495 ,5.210 ,51.1 
75 ,28.07 ,0.6495 ,5.237 ,51.4 
76 ,28.45 ,0.6495 ,5.213 ,51.1 
77 ,28.82 ,0.6495 ,5.223 ,51.3 
78 ,29.21 ,0.6495 ,5.230 ,51.3 
79 ,29.57 ,0.6495 ,5.203 ,51.0 
80 ,29.95 ,0.6495 ,5.220 ,51.2 
81 ,30.32 ,0.6495 ,5.216 ,51.2 
82 ,30.69 ,0.6495 ,5.206 ,51.1 
83 ,31.07 ,0.6495 ,5.223 ,51.3 
84 ,31.44 ,0.6495 ,5.220 ,51.2 
85 ,31.80 ,0.6495 ,5.220 ,51.2 
86 ,32.18 ,0.6495 ,5.223 ,51.3 
87 ,32.56 ,0.6495 ,5.223 ,51.3 
88 ,32.92 ,0.6495 ,5.213 ,51.1 
89 ,33.31 ,0.6495 ,5.213 ,51.1 
90 ,33.69 ,0.6495 ,5.223 ,51.3 
91 ,34.04 ,0.6495 ,5.210 ,51.1 
92 ,34.43 ,0.6495 ,5.213 ,51.1 
93 ,34.82 ,0.6495 ,5.230 ,51.3 
94 ,35.20 ,0.6495 ,5.216 ,51.2 
95 ,35.57 ,0.6495 ,5.210 ,51.1 
96 ,35.96 ,0.6495 ,5.213 ,51.1 
97 ,36.34 ,0.6495 ,5.220 ,51.2 
98 ,36.71 ,0.6495 ,5.206 ,51.1 
99 ,37.08 ,0.6495 ,5.223 ,51.3 
100 ,37.46 ,0.6495 ,5.233 ,51.4 
