Data stamp = , 05-05-2022 17:13:28 764

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4998 ,3.29999 ,0.71966 ,7.06129 
2 ,6.8168 ,3.09996 ,0.71281 ,6.99413 
3 ,10.1634 ,2.89992 ,0.69228 ,6.79266 
4 ,13.4786 ,2.69989 ,0.70597 ,6.92697 
5 ,16.8106 ,2.49985 ,0.69570 ,6.82624 
6 ,20.1378 ,2.29982 ,0.70939 ,6.96055 
7 ,23.4677 ,2.09978 ,0.68886 ,6.75908 
8 ,26.8102 ,1.89975 ,0.70255 ,6.89340 
9 ,30.1278 ,1.69971 ,0.69570 ,6.82624 
10 ,33.4540 ,1.49968 ,0.90788 ,8.90809 
11 ,35.7726 ,1.39966 ,1.18850 ,11.66151 
12 ,37.5161 ,1.34964 ,1.29116 ,12.66886 
13 ,39.2480 ,1.29964 ,1.37329 ,13.47474 
14 ,40.9972 ,1.24962 ,1.47596 ,14.48209 
15 ,42.7322 ,1.19963 ,1.55809 ,15.28797 
16 ,44.4500 ,1.14963 ,1.74973 ,17.16836 
17 ,46.1799 ,1.09964 ,1.94822 ,19.11590 
18 ,47.9039 ,1.04962 ,2.24594 ,22.03721 
19 ,49.6381 ,0.99959 ,2.58132 ,25.32788 
20 ,51.4078 ,0.94957 ,2.93722 ,28.82003 
21 ,53.1573 ,0.89955 ,3.28286 ,32.21143 
22 ,54.8819 ,0.84952 ,3.68668 ,36.17367 
23 ,56.6131 ,0.79950 ,4.05285 ,39.76655 
24 ,58.3479 ,0.74950 ,4.45324 ,43.69521 
25 ,60.0908 ,0.69948 ,4.80573 ,47.15378 
26 ,61.8306 ,0.64946 ,5.27114 ,51.72043 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.288 ,51.9 
2 ,0.43 ,0.6495 ,5.278 ,51.8 
3 ,0.79 ,0.6495 ,5.261 ,51.6 
4 ,1.17 ,0.6495 ,5.244 ,51.5 
5 ,1.52 ,0.6495 ,5.257 ,51.6 
6 ,1.92 ,0.6495 ,5.230 ,51.3 
7 ,2.28 ,0.6495 ,5.244 ,51.5 
8 ,2.70 ,0.6495 ,5.233 ,51.4 
9 ,3.09 ,0.6495 ,5.247 ,51.5 
10 ,3.45 ,0.6495 ,5.247 ,51.5 
11 ,3.82 ,0.6495 ,5.251 ,51.5 
12 ,4.19 ,0.6495 ,5.237 ,51.4 
13 ,4.59 ,0.6495 ,5.230 ,51.3 
14 ,4.96 ,0.6495 ,5.237 ,51.4 
15 ,5.34 ,0.6495 ,5.237 ,51.4 
16 ,5.71 ,0.6495 ,5.230 ,51.3 
17 ,6.09 ,0.6495 ,5.227 ,51.3 
18 ,6.46 ,0.6495 ,5.233 ,51.4 
19 ,6.85 ,0.6495 ,5.223 ,51.3 
20 ,7.21 ,0.6495 ,5.220 ,51.2 
21 ,7.59 ,0.6495 ,5.216 ,51.2 
22 ,7.98 ,0.6495 ,5.237 ,51.4 
23 ,8.36 ,0.6495 ,5.227 ,51.3 
24 ,8.74 ,0.6495 ,5.223 ,51.3 
25 ,9.10 ,0.6495 ,5.230 ,51.3 
26 ,9.47 ,0.6495 ,5.230 ,51.3 
27 ,9.86 ,0.6495 ,5.213 ,51.1 
28 ,10.23 ,0.6495 ,5.237 ,51.4 
29 ,10.59 ,0.6495 ,5.220 ,51.2 
30 ,10.96 ,0.6495 ,5.233 ,51.4 
31 ,11.32 ,0.6495 ,5.213 ,51.1 
32 ,11.71 ,0.6495 ,5.227 ,51.3 
33 ,12.09 ,0.6495 ,5.210 ,51.1 
34 ,12.48 ,0.6495 ,5.216 ,51.2 
35 ,12.86 ,0.6495 ,5.223 ,51.3 
36 ,13.24 ,0.6495 ,5.223 ,51.3 
37 ,13.63 ,0.6495 ,5.203 ,51.0 
38 ,14.00 ,0.6495 ,5.227 ,51.3 
39 ,14.37 ,0.6495 ,5.216 ,51.2 
40 ,14.77 ,0.6495 ,5.220 ,51.2 
41 ,15.14 ,0.6495 ,5.216 ,51.2 
42 ,15.52 ,0.6495 ,5.203 ,51.0 
43 ,15.92 ,0.6495 ,5.213 ,51.1 
44 ,16.30 ,0.6495 ,5.223 ,51.3 
45 ,16.69 ,0.6495 ,5.199 ,51.0 
46 ,17.10 ,0.6495 ,5.213 ,51.1 
47 ,17.47 ,0.6495 ,5.210 ,51.1 
48 ,17.84 ,0.6495 ,5.230 ,51.3 
49 ,18.22 ,0.6495 ,5.213 ,51.1 
50 ,18.58 ,0.6495 ,5.206 ,51.1 
51 ,18.95 ,0.6495 ,5.216 ,51.2 
52 ,19.31 ,0.6495 ,5.216 ,51.2 
53 ,19.70 ,0.6495 ,5.213 ,51.1 
54 ,20.06 ,0.6495 ,5.220 ,51.2 
55 ,20.44 ,0.6495 ,5.230 ,51.3 
56 ,20.81 ,0.6495 ,5.203 ,51.0 
57 ,21.17 ,0.6495 ,5.196 ,51.0 
58 ,21.54 ,0.6495 ,5.203 ,51.0 
59 ,21.91 ,0.6495 ,5.203 ,51.0 
60 ,22.28 ,0.6495 ,5.206 ,51.1 
61 ,22.65 ,0.6495 ,5.192 ,50.9 
62 ,23.02 ,0.6495 ,5.199 ,51.0 
63 ,23.40 ,0.6495 ,5.196 ,51.0 
64 ,23.81 ,0.6495 ,5.210 ,51.1 
65 ,24.19 ,0.6495 ,5.196 ,51.0 
66 ,24.57 ,0.6495 ,5.210 ,51.1 
67 ,24.96 ,0.6495 ,5.192 ,50.9 
68 ,25.35 ,0.6495 ,5.206 ,51.1 
69 ,25.73 ,0.6495 ,5.196 ,51.0 
70 ,26.12 ,0.6495 ,5.220 ,51.2 
71 ,26.48 ,0.6495 ,5.203 ,51.0 
72 ,26.87 ,0.6495 ,5.206 ,51.1 
73 ,27.26 ,0.6495 ,5.203 ,51.0 
74 ,27.63 ,0.6495 ,5.206 ,51.1 
75 ,28.03 ,0.6495 ,5.192 ,50.9 
76 ,28.41 ,0.6495 ,5.179 ,50.8 
77 ,28.80 ,0.6495 ,5.189 ,50.9 
78 ,29.18 ,0.6495 ,5.192 ,50.9 
79 ,29.55 ,0.6495 ,5.206 ,51.1 
80 ,29.92 ,0.6495 ,5.196 ,51.0 
81 ,30.29 ,0.6495 ,5.203 ,51.0 
82 ,30.69 ,0.6495 ,5.196 ,51.0 
83 ,31.06 ,0.6495 ,5.189 ,50.9 
84 ,31.43 ,0.6495 ,5.189 ,50.9 
85 ,31.83 ,0.6495 ,5.186 ,50.9 
86 ,32.20 ,0.6495 ,5.203 ,51.0 
87 ,32.57 ,0.6495 ,5.182 ,50.8 
88 ,32.94 ,0.6495 ,5.196 ,51.0 
89 ,33.31 ,0.6495 ,5.179 ,50.8 
90 ,33.68 ,0.6495 ,5.203 ,51.0 
91 ,34.07 ,0.6495 ,5.203 ,51.0 
92 ,34.42 ,0.6495 ,5.182 ,50.8 
93 ,34.79 ,0.6495 ,5.196 ,51.0 
94 ,35.17 ,0.6495 ,5.206 ,51.1 
95 ,35.58 ,0.6495 ,5.199 ,51.0 
96 ,35.96 ,0.6495 ,5.192 ,50.9 
97 ,36.32 ,0.6495 ,5.203 ,51.0 
98 ,36.72 ,0.6495 ,5.199 ,51.0 
99 ,37.10 ,0.6495 ,5.196 ,51.0 
100 ,37.48 ,0.6495 ,5.186 ,50.9 
