Data stamp = , 05-05-2022 10:03:31 616

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.21981 ,51.21675 
2 ,0.2234 ,0.64952 ,5.20270 ,51.04886 
3 ,0.6075 ,0.65067 ,5.20612 ,51.08244 
4 ,0.8481 ,0.65261 ,5.22323 ,51.25033 
5 ,1.0722 ,0.65491 ,5.20612 ,51.08244 
6 ,1.2804 ,0.65691 ,5.20612 ,51.08244 
7 ,1.5199 ,0.65933 ,5.19927 ,51.01528 
8 ,1.7286 ,0.66140 ,5.18901 ,50.91455 
9 ,1.9522 ,0.66365 ,5.19243 ,50.94813 
10 ,2.1447 ,0.66555 ,5.15136 ,50.54519 
11 ,2.3524 ,0.66766 ,5.14452 ,50.47803 
12 ,2.5764 ,0.66994 ,5.12399 ,50.27656 
13 ,2.7849 ,0.67198 ,5.08977 ,49.94078 
14 ,3.0088 ,0.67422 ,5.08634 ,49.90720 
15 ,3.2010 ,0.67619 ,5.05897 ,49.63857 
16 ,3.4090 ,0.67824 ,5.02474 ,49.30279 
17 ,3.6012 ,0.68018 ,5.02474 ,49.30279 
18 ,3.7931 ,0.68214 ,5.00763 ,49.13490 
19 ,3.9853 ,0.68402 ,4.96999 ,48.76554 
20 ,4.2094 ,0.68619 ,4.95972 ,48.66480 
21 ,4.4173 ,0.68826 ,4.93577 ,48.42975 
22 ,4.6095 ,0.69025 ,4.90497 ,48.12755 
23 ,4.8333 ,0.69248 ,4.90155 ,48.09397 
24 ,5.0416 ,0.69453 ,4.87759 ,47.85892 
25 ,5.2659 ,0.69684 ,4.83995 ,47.48956 
26 ,5.4738 ,0.69883 ,4.83995 ,47.48956 
27 ,5.6820 ,0.70091 ,4.81257 ,47.22093 
28 ,5.8897 ,0.70299 ,4.79546 ,47.05304 
29 ,6.1302 ,0.70531 ,4.78177 ,46.91873 
30 ,6.3703 ,0.70769 ,4.75782 ,46.68368 
31 ,6.5781 ,0.70990 ,4.73728 ,46.48221 
32 ,6.7864 ,0.71200 ,4.69964 ,46.11285 
33 ,6.9781 ,0.71395 ,4.69279 ,46.04569 
34 ,7.1865 ,0.71601 ,4.66542 ,45.77707 
35 ,7.4108 ,0.71815 ,4.64831 ,45.60918 
36 ,7.6188 ,0.72032 ,4.63804 ,45.50844 
37 ,7.8268 ,0.72238 ,4.59697 ,45.10550 
38 ,8.0348 ,0.72445 ,4.59013 ,45.03835 
39 ,8.2431 ,0.72650 ,4.56960 ,44.83688 
40 ,8.4671 ,0.72878 ,4.53195 ,44.46751 
41 ,8.6592 ,0.73079 ,4.52853 ,44.43394 
42 ,8.8832 ,0.73298 ,4.50457 ,44.19889 
43 ,9.0914 ,0.73502 ,4.47720 ,43.93026 
44 ,9.3151 ,0.73729 ,4.45666 ,43.72879 
45 ,9.5073 ,0.73921 ,4.45324 ,43.69521 
46 ,9.7155 ,0.74130 ,4.43613 ,43.52732 
47 ,9.9077 ,0.74327 ,4.40191 ,43.19154 
48 ,10.1157 ,0.74531 ,4.36427 ,42.82218 
49 ,10.3235 ,0.74745 ,4.36769 ,42.85576 
50 ,10.5322 ,0.74940 ,4.33689 ,42.55355 
51 ,10.7562 ,0.75166 ,4.32662 ,42.45282 
52 ,10.9643 ,0.75373 ,4.30951 ,42.28492 
53 ,11.1881 ,0.75593 ,4.27529 ,41.94914 
54 ,11.3800 ,0.75793 ,4.26160 ,41.81483 
55 ,11.5884 ,0.76001 ,4.25133 ,41.71409 
56 ,11.7966 ,0.76205 ,4.20685 ,41.27758 
57 ,12.0207 ,0.76431 ,4.20685 ,41.27758 
58 ,12.2446 ,0.76662 ,4.18974 ,41.10968 
59 ,12.4527 ,0.76860 ,4.15551 ,40.77390 
60 ,12.6609 ,0.77076 ,4.14525 ,40.67317 
61 ,12.8690 ,0.77283 ,4.12471 ,40.47170 
62 ,13.0770 ,0.77491 ,4.10076 ,40.23665 
63 ,13.2692 ,0.77680 ,4.09734 ,40.20307 
64 ,13.4770 ,0.77890 ,4.05627 ,39.80013 
65 ,13.6693 ,0.78084 ,4.06654 ,39.90087 
66 ,13.8615 ,0.78271 ,4.03232 ,39.56508 
67 ,14.0692 ,0.78479 ,4.01178 ,39.36361 
68 ,14.2614 ,0.78674 ,3.99467 ,39.19572 
69 ,14.4697 ,0.78880 ,3.98441 ,39.09499 
70 ,14.6613 ,0.79084 ,3.95361 ,38.79278 
71 ,14.8699 ,0.79278 ,3.95018 ,38.75920 
72 ,15.1100 ,0.79504 ,3.91254 ,38.38984 
73 ,15.3342 ,0.79744 ,3.89201 ,38.18837 
74 ,15.5261 ,0.79944 ,3.88174 ,38.08764 
75 ,15.7180 ,0.80132 ,3.85436 ,37.81901 
76 ,15.9262 ,0.80349 ,3.85094 ,37.78543 
77 ,16.1343 ,0.80539 ,3.81672 ,37.44965 
78 ,16.3264 ,0.80737 ,3.80645 ,37.34891 
79 ,16.5185 ,0.80929 ,3.78592 ,37.14744 
80 ,16.7266 ,0.81132 ,3.77223 ,37.01313 
81 ,16.9182 ,0.81339 ,3.75512 ,36.84524 
82 ,17.1106 ,0.81528 ,3.74485 ,36.74450 
83 ,17.3348 ,0.81741 ,3.70379 ,36.34157 
84 ,17.5430 ,0.81954 ,3.69010 ,36.20725 
85 ,17.7510 ,0.82155 ,3.68325 ,36.14010 
86 ,17.9427 ,0.82352 ,3.64219 ,35.73716 
87 ,18.1509 ,0.82563 ,3.65930 ,35.90505 
88 ,18.3593 ,0.82766 ,3.60797 ,35.40137 
89 ,18.5672 ,0.82977 ,3.60112 ,35.33422 
90 ,18.8076 ,0.83203 ,3.59086 ,35.23348 
91 ,18.9995 ,0.83419 ,3.56006 ,34.93128 
92 ,19.2076 ,0.83611 ,3.55321 ,34.86412 
93 ,19.4319 ,0.83840 ,3.53268 ,34.66265 
94 ,19.6398 ,0.84053 ,3.49846 ,34.32687 
95 ,19.8479 ,0.84255 ,3.48477 ,34.19255 
96 ,20.0560 ,0.84464 ,3.46081 ,33.95751 
97 ,20.2641 ,0.84671 ,3.42659 ,33.62172 
98 ,20.4880 ,0.84895 ,3.42317 ,33.58814 
99 ,20.6962 ,0.85098 ,3.40606 ,33.42025 
100 ,20.8883 ,0.85303 ,3.38553 ,33.21878 
101 ,21.0961 ,0.85497 ,3.36157 ,32.98374 
102 ,21.2883 ,0.85697 ,3.34104 ,32.78227 
103 ,21.4806 ,0.85886 ,3.33762 ,32.74869 
104 ,21.6887 ,0.86092 ,3.31024 ,32.48006 
105 ,21.8809 ,0.86295 ,3.30339 ,32.41290 
106 ,22.1049 ,0.86510 ,3.26917 ,32.07712 
107 ,22.3126 ,0.86717 ,3.26917 ,32.07712 
108 ,22.5210 ,0.86926 ,3.23495 ,31.74134 
109 ,22.7771 ,0.87181 ,3.21784 ,31.57345 
110 ,22.9689 ,0.87373 ,3.19731 ,31.37198 
111 ,23.1772 ,0.87583 ,3.18362 ,31.23766 
112 ,23.3852 ,0.87793 ,3.15282 ,30.93546 
113 ,23.5935 ,0.88006 ,3.15282 ,30.93546 
114 ,23.8176 ,0.88214 ,3.13571 ,30.76757 
115 ,24.0256 ,0.88426 ,3.09122 ,30.33105 
116 ,24.2338 ,0.88635 ,3.09464 ,30.36463 
117 ,24.4259 ,0.88837 ,3.05700 ,29.99527 
118 ,24.6339 ,0.89036 ,3.07069 ,30.12958 
119 ,24.8421 ,0.89252 ,3.04331 ,29.86095 
120 ,25.0499 ,0.89459 ,3.01593 ,29.59233 
121 ,25.2581 ,0.89662 ,3.01251 ,29.55875 
122 ,25.4503 ,0.89861 ,2.97487 ,29.18939 
123 ,25.6740 ,0.90074 ,2.96802 ,29.12223 
124 ,25.8664 ,0.90278 ,2.94749 ,28.92076 
125 ,26.0906 ,0.90484 ,2.93380 ,28.78645 
126 ,26.2985 ,0.90699 ,2.92011 ,28.65213 
127 ,26.4907 ,0.90899 ,2.88589 ,28.31635 
128 ,26.6985 ,0.91103 ,2.88247 ,28.28277 
129 ,26.9230 ,0.91326 ,2.83798 ,27.84625 
130 ,27.1310 ,0.91537 ,2.82771 ,27.74552 
131 ,27.3229 ,0.91734 ,2.83456 ,27.81268 
132 ,27.5312 ,0.91938 ,2.81060 ,27.57763 
133 ,27.7393 ,0.92145 ,2.80376 ,27.51047 
134 ,27.9474 ,0.92352 ,2.77296 ,27.20827 
135 ,28.1554 ,0.92566 ,2.75243 ,27.00680 
136 ,28.3630 ,0.92779 ,2.75585 ,27.04038 
137 ,28.5712 ,0.92970 ,2.72505 ,26.73817 
138 ,28.7633 ,0.93168 ,2.72505 ,26.73817 
139 ,28.9556 ,0.93364 ,2.68740 ,26.36881 
140 ,29.1478 ,0.93552 ,2.66687 ,26.16734 
141 ,29.3714 ,0.93779 ,2.64634 ,25.96587 
142 ,29.5636 ,0.93970 ,2.66003 ,26.10018 
143 ,29.7554 ,0.94158 ,2.61896 ,25.69724 
144 ,29.9479 ,0.94358 ,2.60527 ,25.56293 
145 ,30.1563 ,0.94565 ,2.60869 ,25.59651 
146 ,30.3641 ,0.94766 ,2.58474 ,25.36146 
147 ,30.5564 ,0.94963 ,2.54710 ,24.99210 
148 ,30.7805 ,0.95184 ,2.56421 ,25.15999 
149 ,30.9885 ,0.95390 ,2.53341 ,24.85779 
150 ,31.1806 ,0.95600 ,2.49234 ,24.45485 
151 ,31.3728 ,0.95780 ,2.49234 ,24.45485 
152 ,31.5968 ,0.96000 ,2.47181 ,24.25338 
153 ,31.7889 ,0.96196 ,2.47865 ,24.32053 
154 ,31.9808 ,0.96387 ,2.44101 ,23.95117 
155 ,32.2046 ,0.96608 ,2.44101 ,23.95117 
156 ,32.4288 ,0.96824 ,2.40336 ,23.58181 
157 ,32.6213 ,0.97030 ,2.39310 ,23.48108 
158 ,32.8293 ,0.97234 ,2.39652 ,23.51465 
159 ,33.0376 ,0.97442 ,2.34861 ,23.04456 
160 ,33.2456 ,0.97650 ,2.35203 ,23.07814 
161 ,33.4533 ,0.97856 ,2.32465 ,22.80951 
162 ,33.6620 ,0.98066 ,2.31097 ,22.67520 
163 ,33.8699 ,0.98276 ,2.29043 ,22.47373 
164 ,34.1100 ,0.98515 ,2.29043 ,22.47373 
165 ,34.3343 ,0.98732 ,2.24937 ,22.07079 
166 ,34.5423 ,0.98939 ,2.25621 ,22.13794 
167 ,34.7500 ,0.99155 ,2.23226 ,21.90290 
168 ,34.9583 ,0.99359 ,2.20146 ,21.60069 
169 ,35.1502 ,0.99554 ,2.19461 ,21.53353 
170 ,35.3744 ,0.99774 ,2.17066 ,21.29849 
171 ,35.5826 ,0.99983 ,2.16039 ,21.19775 
172 ,35.7901 ,1.00198 ,2.16381 ,21.23133 
173 ,35.9827 ,1.00386 ,2.10906 ,20.69408 
174 ,36.1748 ,1.00579 ,2.10906 ,20.69408 
175 ,36.3829 ,1.00783 ,2.09195 ,20.52619 
176 ,36.5906 ,1.00987 ,2.08510 ,20.45903 
177 ,36.7991 ,1.01205 ,2.05088 ,20.12325 
178 ,37.0072 ,1.01409 ,2.04404 ,20.05609 
179 ,37.2473 ,1.01638 ,2.04061 ,20.02251 
180 ,37.4392 ,1.01851 ,2.00297 ,19.65315 
181 ,37.6315 ,1.02036 ,1.99955 ,19.61957 
182 ,37.8553 ,1.02258 ,1.98586 ,19.48526 
183 ,38.0632 ,1.02463 ,1.97217 ,19.35094 
184 ,38.2711 ,1.02670 ,1.94822 ,19.11590 
185 ,38.4795 ,1.02883 ,1.92768 ,18.91443 
186 ,38.7197 ,1.03122 ,1.90715 ,18.71296 
187 ,38.9440 ,1.03344 ,1.88662 ,18.51149 
188 ,39.1681 ,1.03575 ,1.88662 ,18.51149 
189 ,39.3761 ,1.03778 ,1.86608 ,18.31002 
190 ,39.5841 ,1.03981 ,1.83186 ,17.97423 
191 ,39.8084 ,1.04195 ,1.84897 ,18.14213 
192 ,40.0165 ,1.04415 ,1.82844 ,17.94066 
193 ,40.2406 ,1.04641 ,1.78737 ,17.53772 
194 ,40.4646 ,1.04862 ,1.77026 ,17.36983 
195 ,40.6886 ,1.05085 ,1.77026 ,17.36983 
196 ,40.8808 ,1.05287 ,1.75315 ,17.20193 
197 ,41.1045 ,1.05507 ,1.72578 ,16.93331 
198 ,41.3129 ,1.05717 ,1.72920 ,16.96689 
199 ,41.5209 ,1.05922 ,1.70182 ,16.69826 
200 ,41.7290 ,1.06132 ,1.68471 ,16.53037 
201 ,41.9209 ,1.06335 ,1.68471 ,16.53037 
202 ,42.1293 ,1.06533 ,1.65391 ,16.22816 
203 ,42.3213 ,1.06722 ,1.66418 ,16.32890 
204 ,42.5296 ,1.06931 ,1.65733 ,16.26174 
205 ,42.7374 ,1.07132 ,1.63680 ,16.06027 
206 ,42.9456 ,1.07342 ,1.60258 ,15.72449 
207 ,43.1533 ,1.07556 ,1.59573 ,15.65733 
208 ,43.3618 ,1.07764 ,1.58889 ,15.59018 
209 ,43.5698 ,1.07971 ,1.55809 ,15.28797 
210 ,43.7619 ,1.08161 ,1.55124 ,15.22081 
211 ,43.9540 ,1.08369 ,1.54098 ,15.12008 
212 ,44.1460 ,1.08544 ,1.51702 ,14.88503 
213 ,44.3540 ,1.08753 ,1.51018 ,14.81787 
214 ,44.5624 ,1.08965 ,1.50676 ,14.78430 
215 ,44.8022 ,1.09184 ,1.47253 ,14.44851 
216 ,45.0266 ,1.09413 ,1.47253 ,14.44851 
217 ,45.2507 ,1.09643 ,1.43831 ,14.11273 
218 ,45.4587 ,1.09856 ,1.45542 ,14.28062 
219 ,45.6666 ,1.10063 ,1.42462 ,13.97842 
220 ,45.8745 ,1.10271 ,1.41778 ,13.91126 
221 ,46.0828 ,1.10490 ,1.40067 ,13.74337 
222 ,46.2750 ,1.10674 ,1.37671 ,13.50832 
223 ,46.4992 ,1.10894 ,1.38014 ,13.54190 
224 ,46.7068 ,1.11104 ,1.34934 ,13.23969 
225 ,46.8990 ,1.11300 ,1.34249 ,13.17254 
226 ,47.0913 ,1.11488 ,1.31512 ,12.90391 
227 ,47.2995 ,1.11697 ,1.31854 ,12.93749 
228 ,47.5072 ,1.11904 ,1.29458 ,12.70244 
229 ,47.7155 ,1.12117 ,1.29116 ,12.66886 
230 ,47.9397 ,1.12332 ,1.27405 ,12.50097 
231 ,48.1318 ,1.12538 ,1.25352 ,12.29950 
232 ,48.3238 ,1.12727 ,1.25352 ,12.29950 
233 ,48.5322 ,1.12924 ,1.21929 ,11.96372 
234 ,48.7400 ,1.13130 ,1.22614 ,12.03088 
235 ,48.9476 ,1.13347 ,1.20218 ,11.79583 
236 ,49.1402 ,1.13536 ,1.19876 ,11.76225 
237 ,49.3484 ,1.13749 ,1.17823 ,11.56078 
238 ,49.5725 ,1.13971 ,1.14401 ,11.22500 
239 ,49.7804 ,1.14181 ,1.14743 ,11.25857 
240 ,49.9725 ,1.14370 ,1.13374 ,11.12426 
241 ,50.1646 ,1.14558 ,1.13374 ,11.12426 
242 ,50.3727 ,1.14771 ,1.09610 ,10.75490 
243 ,50.5964 ,1.14985 ,1.08241 ,10.62059 
