Data stamp = , 05-05-2022 19:34:38 198

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.20954 ,51.11602 
2 ,0.2315 ,0.64957 ,5.20612 ,51.08244 
3 ,0.6318 ,0.65081 ,5.20270 ,51.04886 
4 ,0.8883 ,0.65294 ,5.21296 ,51.14960 
5 ,1.0961 ,0.65519 ,5.23350 ,51.35107 
6 ,1.3204 ,0.65730 ,5.23007 ,51.31749 
7 ,1.5444 ,0.65953 ,5.22323 ,51.25033 
8 ,1.7526 ,0.66170 ,5.19243 ,50.94813 
9 ,1.9603 ,0.66377 ,5.18559 ,50.88097 
10 ,2.1688 ,0.66581 ,5.14452 ,50.47803 
11 ,2.3770 ,0.66793 ,5.12741 ,50.31014 
12 ,2.5849 ,0.67004 ,5.11372 ,50.17583 
13 ,2.7931 ,0.67206 ,5.07608 ,49.80646 
14 ,2.9851 ,0.67406 ,5.08292 ,49.87362 
15 ,3.1768 ,0.67603 ,5.02817 ,49.33637 
16 ,3.3695 ,0.67789 ,5.02474 ,49.30279 
17 ,3.5613 ,0.67992 ,5.00421 ,49.10132 
18 ,3.7695 ,0.68183 ,4.98710 ,48.93343 
19 ,3.9615 ,0.68391 ,4.95972 ,48.66480 
20 ,4.1537 ,0.68569 ,4.94261 ,48.49691 
21 ,4.4098 ,0.68830 ,4.91181 ,48.19471 
22 ,4.6336 ,0.69046 ,4.89128 ,47.99324 
23 ,4.8418 ,0.69256 ,4.89812 ,48.06039 
24 ,5.0500 ,0.69471 ,4.84337 ,47.52314 
25 ,5.2418 ,0.69660 ,4.85021 ,47.59030 
26 ,5.4822 ,0.69897 ,4.81941 ,47.28809 
27 ,5.7059 ,0.70117 ,4.78519 ,46.95231 
28 ,5.8984 ,0.70320 ,4.76466 ,46.75084 
29 ,6.1065 ,0.70522 ,4.75782 ,46.68368 
30 ,6.3145 ,0.70728 ,4.74070 ,46.51579 
31 ,6.5225 ,0.70933 ,4.73044 ,46.41506 
32 ,6.7466 ,0.71161 ,4.69964 ,46.11285 
33 ,6.9385 ,0.71366 ,4.66542 ,45.77707 
34 ,7.1305 ,0.71551 ,4.64146 ,45.54202 
35 ,7.3706 ,0.71783 ,4.62777 ,45.40771 
36 ,7.5786 ,0.71990 ,4.61751 ,45.30697 
37 ,7.7871 ,0.72203 ,4.59697 ,45.10550 
38 ,8.0274 ,0.72430 ,4.56960 ,44.83688 
39 ,8.2354 ,0.72643 ,4.54222 ,44.56825 
40 ,8.4434 ,0.72860 ,4.53537 ,44.50109 
41 ,8.6675 ,0.73080 ,4.51142 ,44.26604 
42 ,8.8753 ,0.73287 ,4.48404 ,43.99742 
43 ,9.0678 ,0.73489 ,4.47378 ,43.89668 
44 ,9.2596 ,0.73677 ,4.46009 ,43.76237 
45 ,9.4837 ,0.73901 ,4.43955 ,43.56090 
46 ,9.6916 ,0.74114 ,4.40875 ,43.25870 
47 ,9.9002 ,0.74312 ,4.40191 ,43.19154 
48 ,10.1240 ,0.74536 ,4.38480 ,43.02365 
49 ,10.3322 ,0.74742 ,4.35400 ,42.72144 
50 ,10.5403 ,0.74955 ,4.33347 ,42.51997 
51 ,10.7484 ,0.75163 ,4.31636 ,42.35208 
52 ,10.9726 ,0.75385 ,4.28213 ,42.01630 
53 ,11.1803 ,0.75598 ,4.27871 ,41.98272 
54 ,11.3885 ,0.75799 ,4.25476 ,41.74767 
55 ,11.5805 ,0.75996 ,4.23422 ,41.54620 
56 ,11.7888 ,0.76201 ,4.21711 ,41.37831 
57 ,12.0127 ,0.76424 ,4.18631 ,41.07611 
58 ,12.2050 ,0.76619 ,4.18974 ,41.10968 
59 ,12.4131 ,0.76828 ,4.15551 ,40.77390 
60 ,12.6209 ,0.77036 ,4.14525 ,40.67317 
61 ,12.8132 ,0.77232 ,4.11787 ,40.40454 
62 ,13.0209 ,0.77434 ,4.11787 ,40.40454 
63 ,13.2133 ,0.77627 ,4.06996 ,39.93444 
64 ,13.4054 ,0.77817 ,4.07338 ,39.96802 
65 ,13.6295 ,0.78039 ,4.04943 ,39.73297 
66 ,13.8215 ,0.78234 ,4.02889 ,39.53150 
67 ,14.0297 ,0.78447 ,4.00152 ,39.26288 
68 ,14.2378 ,0.78650 ,3.99809 ,39.22930 
69 ,14.4618 ,0.78873 ,3.99467 ,39.19572 
70 ,14.6537 ,0.79068 ,3.93992 ,38.65847 
71 ,14.8781 ,0.79287 ,3.93650 ,38.62489 
72 ,15.1182 ,0.79529 ,3.91254 ,38.38984 
73 ,15.3263 ,0.79740 ,3.90227 ,38.28911 
74 ,15.5343 ,0.79951 ,3.86121 ,37.88617 
75 ,15.7421 ,0.80152 ,3.85436 ,37.81901 
76 ,15.9345 ,0.80348 ,3.82356 ,37.51681 
77 ,16.1424 ,0.80558 ,3.82356 ,37.51681 
78 ,16.3505 ,0.80754 ,3.78250 ,37.11387 
79 ,16.5424 ,0.80956 ,3.77908 ,37.08029 
80 ,16.7345 ,0.81149 ,3.73801 ,36.67735 
81 ,16.9429 ,0.81358 ,3.74485 ,36.74450 
82 ,17.1509 ,0.81562 ,3.71405 ,36.44230 
83 ,17.3586 ,0.81769 ,3.69694 ,36.27441 
84 ,17.5673 ,0.81977 ,3.67983 ,36.10652 
85 ,17.7753 ,0.82186 ,3.64903 ,35.80431 
86 ,17.9831 ,0.82396 ,3.65246 ,35.83789 
87 ,18.1911 ,0.82598 ,3.62508 ,35.56926 
88 ,18.3993 ,0.82808 ,3.60454 ,35.36779 
89 ,18.6075 ,0.83018 ,3.59428 ,35.26706 
90 ,18.8155 ,0.83228 ,3.56006 ,34.93128 
91 ,19.0397 ,0.83448 ,3.54295 ,34.76338 
92 ,19.2477 ,0.83655 ,3.53610 ,34.69623 
93 ,19.4557 ,0.83860 ,3.48819 ,34.22613 
94 ,19.6637 ,0.84072 ,3.48135 ,34.15898 
95 ,19.8718 ,0.84279 ,3.46081 ,33.95751 
96 ,20.0639 ,0.84474 ,3.46424 ,33.99108 
97 ,20.2721 ,0.84675 ,3.42659 ,33.62172 
98 ,20.4643 ,0.84873 ,3.41633 ,33.52099 
99 ,20.6719 ,0.85076 ,3.38210 ,33.18520 
100 ,20.8804 ,0.85287 ,3.39579 ,33.31952 
101 ,21.0725 ,0.85483 ,3.36842 ,33.05089 
102 ,21.2805 ,0.85694 ,3.34104 ,32.78227 
103 ,21.4725 ,0.85882 ,3.32051 ,32.58080 
104 ,21.6644 ,0.86075 ,3.32735 ,32.64795 
105 ,21.8724 ,0.86286 ,3.26917 ,32.07712 
106 ,22.0805 ,0.86483 ,3.27944 ,32.17786 
107 ,22.2890 ,0.86700 ,3.26917 ,32.07712 
108 ,22.4969 ,0.86905 ,3.23837 ,31.77492 
109 ,22.7052 ,0.87114 ,3.22811 ,31.67418 
110 ,22.8972 ,0.87308 ,3.20757 ,31.47271 
111 ,23.0893 ,0.87510 ,3.20073 ,31.40555 
112 ,23.2814 ,0.87692 ,3.18020 ,31.20409 
113 ,23.4736 ,0.87886 ,3.15624 ,30.96904 
114 ,23.6655 ,0.88076 ,3.14940 ,30.90188 
115 ,23.8736 ,0.88278 ,3.10833 ,30.49894 
116 ,24.0816 ,0.88488 ,3.12544 ,30.66683 
117 ,24.2896 ,0.88698 ,3.08095 ,30.23031 
118 ,24.4818 ,0.88892 ,3.07753 ,30.19674 
119 ,24.6895 ,0.89096 ,3.04673 ,29.89453 
120 ,24.8821 ,0.89293 ,3.04673 ,29.89453 
121 ,25.0900 ,0.89494 ,3.01251 ,29.55875 
122 ,25.2983 ,0.89708 ,3.00224 ,29.45801 
123 ,25.5222 ,0.89924 ,2.99540 ,29.39086 
124 ,25.7621 ,0.90169 ,2.97144 ,29.15581 
125 ,25.9545 ,0.90363 ,2.94407 ,28.88718 
126 ,26.1623 ,0.90571 ,2.95091 ,28.95434 
127 ,26.3710 ,0.90775 ,2.90985 ,28.55140 
128 ,26.5625 ,0.90973 ,2.90985 ,28.55140 
129 ,26.7711 ,0.91180 ,2.88931 ,28.34993 
130 ,26.9789 ,0.91389 ,2.85509 ,28.01415 
131 ,27.1871 ,0.91596 ,2.84825 ,27.94699 
132 ,27.3950 ,0.91810 ,2.81745 ,27.64479 
133 ,27.6032 ,0.92010 ,2.83114 ,27.77910 
134 ,27.7953 ,0.92202 ,2.79349 ,27.40974 
135 ,28.0193 ,0.92425 ,2.77296 ,27.20827 
136 ,28.2115 ,0.92619 ,2.76611 ,27.14111 
137 ,28.4356 ,0.92838 ,2.73874 ,26.87248 
138 ,28.6434 ,0.93046 ,2.74216 ,26.90606 
139 ,28.8357 ,0.93243 ,2.70109 ,26.50312 
140 ,29.0596 ,0.93461 ,2.69425 ,26.43597 
141 ,29.2518 ,0.93660 ,2.66345 ,26.13376 
142 ,29.4596 ,0.93872 ,2.66345 ,26.13376 
143 ,29.6681 ,0.94071 ,2.63265 ,25.83156 
144 ,29.8763 ,0.94281 ,2.61896 ,25.69724 
145 ,30.0841 ,0.94488 ,2.61554 ,25.66367 
146 ,30.2924 ,0.94696 ,2.58816 ,25.39504 
147 ,30.5163 ,0.94918 ,2.57447 ,25.26073 
148 ,30.7245 ,0.95127 ,2.57105 ,25.22715 
149 ,30.9326 ,0.95340 ,2.54367 ,24.95852 
150 ,31.1409 ,0.95546 ,2.54367 ,24.95852 
151 ,31.3489 ,0.95757 ,2.51287 ,24.65632 
152 ,31.5410 ,0.95949 ,2.49576 ,24.48842 
153 ,31.7490 ,0.96149 ,2.47181 ,24.25338 
154 ,31.9411 ,0.96349 ,2.46496 ,24.18622 
155 ,32.1490 ,0.96551 ,2.43074 ,23.85044 
156 ,32.3413 ,0.96748 ,2.43074 ,23.85044 
157 ,32.5493 ,0.96957 ,2.41021 ,23.64897 
158 ,32.7569 ,0.97171 ,2.38283 ,23.38034 
159 ,32.9494 ,0.97359 ,2.38625 ,23.41392 
160 ,33.1575 ,0.97560 ,2.35888 ,23.14529 
161 ,33.3658 ,0.97771 ,2.35203 ,23.07814 
162 ,33.5736 ,0.97973 ,2.31097 ,22.67520 
163 ,33.7819 ,0.98190 ,2.31097 ,22.67520 
164 ,33.9901 ,0.98398 ,2.26990 ,22.27226 
165 ,34.2139 ,0.98614 ,2.27332 ,22.30584 
166 ,34.4062 ,0.98811 ,2.26990 ,22.27226 
167 ,34.6303 ,0.99022 ,2.23910 ,21.97005 
168 ,34.8543 ,0.99254 ,2.20830 ,21.66785 
169 ,35.0623 ,0.99459 ,2.21857 ,21.76858 
170 ,35.2865 ,0.99688 ,2.18092 ,21.39922 
171 ,35.4943 ,0.99897 ,2.17750 ,21.36564 
172 ,35.7023 ,1.00102 ,2.16723 ,21.26491 
173 ,35.9106 ,1.00313 ,2.13986 ,20.99628 
174 ,36.1348 ,1.00536 ,2.10906 ,20.69408 
175 ,36.3269 ,1.00740 ,2.10906 ,20.69408 
176 ,36.5348 ,1.00939 ,2.08852 ,20.49261 
177 ,36.7268 ,1.01131 ,2.08168 ,20.42545 
178 ,36.9352 ,1.01335 ,2.05430 ,20.15682 
179 ,37.1750 ,1.01577 ,2.03377 ,19.95535 
180 ,37.3831 ,1.01791 ,2.03719 ,19.98893 
181 ,37.5913 ,1.01992 ,2.00639 ,19.68673 
182 ,37.7833 ,1.02188 ,2.02008 ,19.82104 
183 ,37.9916 ,1.02390 ,1.97217 ,19.35094 
184 ,38.1993 ,1.02597 ,1.98586 ,19.48526 
185 ,38.4078 ,1.02813 ,1.95506 ,19.18305 
186 ,38.6478 ,1.03038 ,1.92426 ,18.88085 
187 ,38.8558 ,1.03253 ,1.91057 ,18.74654 
188 ,39.0318 ,1.03449 ,1.89346 ,18.57864 
189 ,39.2401 ,1.03642 ,1.89004 ,18.54507 
190 ,39.4642 ,1.03860 ,1.86266 ,18.27644 
191 ,39.6882 ,1.04090 ,1.84213 ,18.07497 
192 ,39.8964 ,1.04298 ,1.82844 ,17.94066 
193 ,40.1044 ,1.04511 ,1.82160 ,17.87350 
194 ,40.3124 ,1.04715 ,1.79764 ,17.63845 
195 ,40.5365 ,1.04943 ,1.79422 ,17.60487 
196 ,40.7603 ,1.05164 ,1.78053 ,17.47056 
197 ,40.9527 ,1.05357 ,1.74973 ,17.16836 
198 ,41.1605 ,1.05558 ,1.75315 ,17.20193 
199 ,41.3529 ,1.05757 ,1.71209 ,16.79899 
200 ,41.5609 ,1.05954 ,1.71209 ,16.79899 
201 ,41.7531 ,1.06157 ,1.68471 ,16.53037 
202 ,41.9612 ,1.06362 ,1.68813 ,16.56395 
203 ,42.1852 ,1.06584 ,1.67786 ,16.46321 
204 ,42.3933 ,1.06788 ,1.63680 ,16.06027 
205 ,42.6010 ,1.07005 ,1.64707 ,16.16101 
206 ,42.7934 ,1.07196 ,1.62311 ,15.92596 
207 ,42.9855 ,1.07387 ,1.62995 ,15.99311 
208 ,43.1777 ,1.07578 ,1.60258 ,15.72449 
209 ,43.3698 ,1.07785 ,1.58889 ,15.59018 
210 ,43.5776 ,1.07977 ,1.57520 ,15.45586 
211 ,43.8019 ,1.08203 ,1.56151 ,15.32155 
212 ,43.9935 ,1.08396 ,1.53413 ,15.05292 
213 ,44.1861 ,1.08591 ,1.53071 ,15.01934 
214 ,44.3942 ,1.08798 ,1.49307 ,14.64998 
215 ,44.6022 ,1.09003 ,1.49991 ,14.71714 
216 ,44.7940 ,1.09204 ,1.46911 ,14.41493 
217 ,45.0021 ,1.09401 ,1.47253 ,14.44851 
218 ,45.1945 ,1.09597 ,1.44516 ,14.17989 
219 ,45.4186 ,1.09815 ,1.44858 ,14.21346 
220 ,45.6267 ,1.10022 ,1.42120 ,13.94484 
221 ,45.8184 ,1.10222 ,1.42120 ,13.94484 
222 ,46.0269 ,1.10427 ,1.39725 ,13.70979 
223 ,46.2509 ,1.10652 ,1.37329 ,13.47474 
224 ,46.4428 ,1.10843 ,1.36987 ,13.44116 
225 ,46.6511 ,1.11047 ,1.33565 ,13.10538 
226 ,46.8592 ,1.11258 ,1.34249 ,13.17254 
227 ,47.0830 ,1.11480 ,1.33223 ,13.07180 
228 ,47.3072 ,1.11711 ,1.29458 ,12.70244 
229 ,47.5314 ,1.11930 ,1.27747 ,12.53455 
230 ,47.7395 ,1.12144 ,1.29116 ,12.66886 
231 ,47.9473 ,1.12345 ,1.25694 ,12.33308 
232 ,48.1397 ,1.12541 ,1.25694 ,12.33308 
233 ,48.3477 ,1.12746 ,1.23298 ,12.09803 
234 ,48.5398 ,1.12939 ,1.23298 ,12.09803 
235 ,48.7319 ,1.13134 ,1.20561 ,11.82941 
236 ,48.9400 ,1.13341 ,1.20561 ,11.82941 
237 ,49.1316 ,1.13535 ,1.17138 ,11.49362 
238 ,49.3401 ,1.13737 ,1.17481 ,11.52720 
239 ,49.5641 ,1.13959 ,1.15085 ,11.29215 
240 ,49.7721 ,1.14167 ,1.13374 ,11.12426 
241 ,49.9645 ,1.14369 ,1.12347 ,11.02353 
242 ,50.1724 ,1.14568 ,1.11321 ,10.92279 
243 ,50.3965 ,1.14799 ,1.10294 ,10.82206 
