Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.269616,11.4406,287.7260
2.0,4.242367,11.4406,288.2260
3.0,4.229122,11.4406,288.7260
4.0,4.219935,11.4406,289.2260
5.0,4.210812,11.4406,289.7260
6.0,4.203681,11.4406,290.2260
7.0,4.195696,11.4406,290.7260
8.0,4.189947,11.4406,291.2260
9.0,4.184796,11.4406,291.7260
10.0,4.180724,11.4406,292.2260
11.0,4.177850,11.4406,292.7260
12.0,4.175900,11.4406,293.2260
13.0,4.173477,11.4406,293.7260
14.0,4.171369,11.4406,294.2260
15.0,4.170210,11.4406,294.7260
16.0,4.167533,11.4406,295.2260
17.0,4.165727,11.4406,295.7260
18.0,4.163762,11.4406,296.2260
19.0,4.162260,11.4406,296.7260
20.0,4.160071,11.4406,297.2260
21.0,4.158496,11.4406,297.7260
22.0,4.156995,11.4406,298.2260
23.0,4.155678,11.4406,298.7260
24.0,4.154492,11.4406,299.2260
25.0,4.152400,11.4406,299.7260
26.0,4.151340,11.4406,300.2260
27.0,4.149199,11.4406,300.7260
28.0,4.147458,11.4406,301.2260
29.0,4.146480,11.4406,301.7260
30.0,4.145808,11.4406,302.2260
31.0,4.144057,11.4406,302.7260
32.0,4.142742,11.4406,303.2260
33.0,4.141904,11.4406,303.7260
34.0,4.140857,11.4406,304.2260
35.0,4.139853,11.4406,304.7260
36.0,4.139297,11.4406,305.2260
37.0,4.137403,11.4406,305.7260
38.0,4.136732,11.4406,306.2260
39.0,4.135678,11.4406,306.7260
40.0,4.135581,11.4406,307.2260
