Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.072017,11.4680,161.3090
2.0,4.052262,11.4680,161.8090
3.0,4.038897,11.4680,162.3090
4.0,4.027753,11.4680,162.8090
5.0,4.019353,11.4680,163.3090
6.0,4.013216,11.4680,163.8090
7.0,4.009250,11.4680,164.3090
8.0,4.004524,11.4680,164.8090
9.0,4.002007,11.4680,165.3090
10.0,3.998337,11.4680,165.8090
11.0,3.995202,11.4680,166.3090
12.0,3.991970,11.4680,166.8090
13.0,3.990844,11.4680,167.3090
14.0,3.988362,11.4680,167.8090
15.0,3.986437,11.4680,168.3090
16.0,3.984158,11.4680,168.8090
17.0,3.982525,11.4680,169.3090
18.0,3.981532,11.4680,169.8090
19.0,3.980580,11.4680,170.3090
20.0,3.979110,11.4680,170.8090
21.0,3.978045,11.4680,171.3090
22.0,3.976704,11.4680,171.8090
23.0,3.976390,11.4680,172.3090
24.0,3.974563,11.4680,172.8090
25.0,3.974145,11.4680,173.3090
26.0,3.972453,11.4680,173.8090
27.0,3.971673,11.4680,174.3090
28.0,3.971201,11.4680,174.8090
29.0,3.969251,11.4680,175.3090
30.0,3.968955,11.4680,175.8090
31.0,3.968729,11.4680,176.3090
32.0,3.968463,11.4680,176.8090
33.0,3.966926,11.4680,177.3090
34.0,3.966376,11.4680,177.8090
35.0,3.965542,11.4680,178.3090
36.0,3.965207,11.4680,178.8090
37.0,3.964502,11.4680,179.3090
38.0,3.963781,11.4680,179.8090
39.0,3.962780,11.4680,180.3090
40.0,3.962324,11.4680,180.8090
