Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.959514,11.4655,621.6671
2,3.959729,11.4655,621.6721
3,3.959846,11.4655,621.6770
4,3.959794,11.4655,621.6820
5,3.959668,11.4655,621.6870
6,3.959458,11.4655,621.6920
7,3.959369,11.4655,621.6970
8,3.959500,11.4661,621.7020
9,3.958873,11.4661,621.7061
10,3.956475,11.4661,621.7111
11,3.949890,11.4686,621.7160
12,3.945153,11.4717,621.7210
13,3.930494,11.4717,621.7260
14,3.919968,11.4754,621.7310
15,3.903699,11.4754,621.7360
16,3.880033,11.4804,621.7420
17,3.867898,11.4804,621.7470
18,3.838480,11.4854,621.7520
19,3.823367,11.4854,621.7570
20,3.791574,11.4904,621.7620
21,3.777498,11.4904,621.7670
22,3.748357,11.4953,621.7720
23,3.734773,11.4953,621.7770
24,3.705677,11.5003,621.7820
25,3.693949,11.5003,621.7870
26,3.664934,11.5053,621.7921
27,3.653547,11.5053,621.7971
28,3.625373,11.5103,621.8020
29,3.615371,11.5103,621.8070
30,3.596797,11.5152,621.8110
31,3.575371,11.5152,621.8160
32,3.555353,11.5202,621.8210
33,3.534838,11.5202,621.8260
34,3.516077,11.5252,621.8311
35,3.495404,11.5252,621.8361
36,3.476774,11.5302,621.8410
37,3.457989,11.5302,621.8460
38,3.439846,11.5352,621.8510
39,3.420491,11.5351,621.8560
40,3.401066,11.5401,621.8610
41,3.383531,11.5401,621.8660
42,3.367435,11.5451,621.8710
43,3.350013,11.5451,621.8760
44,3.332575,11.5451,621.8810
45,3.314941,11.5501,621.8860
46,3.297237,11.5501,621.8911
47,3.277072,11.5551,621.8961
48,3.258050,11.5550,621.9010
49,3.240028,11.5600,621.9060
50,3.224041,11.5600,621.9110
51,3.206341,11.5650,621.9160
52,3.189507,11.5700,621.9210
53,3.172626,11.5700,621.9260
54,3.156722,11.5750,621.9310
55,3.138097,11.5750,621.9360
56,3.121230,11.5800,621.9410
57,3.104373,11.5800,621.9460
58,3.088670,11.5849,621.9510
59,3.070596,11.5849,621.9561
60,3.053837,11.5899,621.9611
61,3.035768,11.5899,621.9660
62,3.019008,11.5899,621.9710
63,3.000916,11.5949,621.9760
64,2.985154,11.5949,621.9810
65,2.969301,11.5999,621.9860
66,2.954468,11.5999,621.9910
67,2.937302,11.6049,621.9960
68,2.921202,11.6049,622.0010
69,2.904971,11.6098,622.0060
70,2.890152,11.6098,622.0110
71,2.873028,11.6148,622.0161
72,2.857583,11.6198,622.0211
73,2.840538,11.6198,622.0260
74,2.824985,11.6248,622.0310
75,2.806612,11.6248,622.0360
76,2.791490,11.6298,622.0410
77,2.776269,11.6298,622.0460
78,2.762787,11.6348,622.0510
79,2.745733,11.6347,622.0560
80,2.731238,11.6397,622.0610
81,2.715254,11.6397,622.0660
82,2.701408,11.6397,622.0710
83,2.683704,11.6447,622.0760
84,2.668693,11.6447,622.0811
85,2.652406,11.6497,622.0861
86,2.639238,11.6497,622.0910
87,2.621679,11.6547,622.0960
88,2.606767,11.6547,622.1010
89,2.589315,11.6597,622.1060
90,2.574641,11.6596,622.1110
91,2.555899,11.6646,622.1160
92,2.542334,11.6646,622.1210
93,2.527089,11.6696,622.1260
94,2.515656,11.6696,622.1310
95,2.499247,11.6746,622.1360
96,2.485817,11.6746,622.1411
97,2.468492,11.6796,622.1461
98,2.455623,11.6796,622.1510
99,2.437475,11.6846,622.1560
100,2.423063,11.6846,622.1610
101,2.405331,11.6895,622.1660
102,2.393234,11.6895,622.1710
103,2.375983,11.6945,622.1760
104,2.363030,11.6945,622.1810
105,2.346814,11.6995,622.1860
106,2.335057,11.6995,622.1910
107,2.317583,11.7045,622.1960
108,2.305743,11.7045,622.2010
109,2.292317,11.7095,622.2061
110,2.282741,11.7095,622.2111
111,2.266860,11.7145,622.2160
112,2.255025,11.7145,622.2210
113,2.238845,11.7194,622.2260
114,2.227131,11.7194,622.2310
115,2.210339,11.7244,622.2360
116,2.198831,11.7244,622.2410
117,2.184592,11.7294,622.2460
118,2.173828,11.7294,622.2510
119,2.158495,11.7344,622.2560
120,2.147159,11.7344,622.2610
121,2.131789,11.7394,622.2661
122,2.121230,11.7394,622.2711
123,2.104424,11.7444,622.2760
124,2.092742,11.7444,622.2810
125,2.077260,11.7494,622.2860
126,2.066944,11.7493,622.2910
127,2.050400,11.7543,622.2960
128,2.038321,11.7543,622.3010
129,2.021683,11.7593,622.3060
130,2.009876,11.7593,622.3110
131,1.991466,11.7643,622.3160
132,1.979364,11.7643,622.3210
133,1.962684,11.7693,622.3260
134,1.950966,11.7693,622.3311
135,1.932224,11.7743,622.3361
136,1.919238,11.7743,622.3410
137,1.901281,11.7792,622.3460
138,1.890021,11.7792,622.3510
139,1.872546,11.7842,622.3560
140,1.861062,11.7842,622.3610
141,1.844723,11.7892,622.3660
142,1.834150,11.7892,622.3710
143,1.816311,11.7942,622.3760
144,1.803998,11.7942,622.3810
145,1.786687,11.7992,622.3860
146,1.775474,11.7992,622.3911
147,1.756348,11.8042,622.3961
148,1.743951,11.8042,622.4010
149,1.726575,11.8091,622.4060
150,1.716544,11.8091,622.4110
151,1.699135,11.8141,622.4160
152,1.687833,11.8141,622.4210
153,1.670166,11.8191,622.4260
154,1.659252,11.8191,622.4310
155,1.640276,11.8241,622.4360
156,1.628698,11.8241,622.4410
157,1.610886,11.8291,622.4460
158,1.600743,11.8291,622.4510
159,1.583512,11.8341,622.4561
160,1.572298,11.8341,622.4611
161,1.555375,11.8390,622.4660
162,1.545733,11.8390,622.4710
163,1.526818,11.8440,622.4760
164,1.515025,11.8440,622.4810
165,1.496956,11.8490,622.4860
166,1.487155,11.8490,622.4910
167,1.469165,11.8540,622.4960
168,1.457620,11.8540,622.5010
169,1.439439,11.8590,622.5060
170,1.429974,11.8590,622.5110
171,1.411774,11.8640,622.5161
172,1.401337,11.8640,622.5211
173,1.382745,11.8689,622.5260
174,1.372341,11.8689,622.5310
175,1.353397,11.8733,622.5360
176,1.341805,11.8733,622.5410
