Point No.,Normal Force [N],Gap [mm],Time [s]
121,2.262142,11.7188,56.1020
122,2.245962,11.7238,56.1070
123,2.235544,11.7238,56.1120
124,2.217077,11.7288,56.1170
125,2.208076,11.7288,56.1220
126,2.193033,11.7338,56.1270
127,2.183750,11.7338,56.1320
128,2.165570,11.7388,56.1370
129,2.155693,11.7388,56.1420
130,2.139345,11.7438,56.1470
131,2.129362,11.7438,56.1520
132,2.111621,11.7494,56.1570
133,2.102479,11.7494,56.1620
134,2.086196,11.7537,56.1670
135,2.075927,11.7537,56.1720
136,2.056615,11.7587,56.1770
137,2.046112,11.7587,56.1820
138,2.028960,11.7637,56.1870
139,2.018092,11.7637,56.1920
140,1.998817,11.7687,56.1970
141,1.987992,11.7687,56.2020
142,1.970306,11.7737,56.2070
143,1.959004,11.7737,56.2120
144,1.939112,11.7786,56.2170
145,1.927936,11.7786,56.2220
146,1.911564,11.7836,56.2270
147,1.900365,11.7836,56.2320
148,1.881543,11.7886,56.2370
149,1.870638,11.7886,56.2420
150,1.854061,11.7936,56.2470
151,1.842778,11.7936,56.2520
152,1.823311,11.7986,56.2570
153,1.812037,11.7986,56.2620
154,1.795483,11.8036,56.2670
155,1.784340,11.8036,56.2720
156,1.766388,11.8085,56.2770
157,1.755268,11.8085,56.2820
158,1.737550,11.8135,56.2870
159,1.725527,11.8135,56.2920
160,1.707706,11.8185,56.2970
161,1.696989,11.8185,56.3020
162,1.680150,11.8229,56.3070
163,1.668109,11.8229,56.3120
164,1.649567,11.8285,56.3170
165,1.637811,11.8285,56.3220
166,1.621548,11.8335,56.3270
167,1.610400,11.8334,56.3320
168,1.592102,11.8384,56.3370
169,1.580454,11.8384,56.3420
170,1.564087,11.8434,56.3470
171,1.551546,11.8434,56.3520
172,1.533566,11.8484,56.3570
173,1.522156,11.8484,56.3620
174,1.506093,11.8534,56.3670
175,1.494421,11.8534,56.3720
176,1.475899,11.8584,56.3770
177,1.463746,11.8584,56.3820
178,1.446472,11.8627,56.3870
179,1.433262,11.8627,56.3920
180,1.415974,11.8683,56.3970
181,1.404615,11.8683,56.4020
182,1.389423,11.8733,56.4070
183,1.377517,11.8733,56.4120
184,1.359121,11.8783,56.4170
185,1.346692,11.8783,56.4220
186,1.330484,11.8827,56.4270
187,1.317671,11.8827,56.4320
188,1.300898,11.8883,56.4370
189,1.289750,11.8883,56.4420
190,1.275207,11.8933,56.4470
191,1.263797,11.8932,56.4520
192,1.247145,11.8982,56.4570
193,1.234927,11.8982,56.4620
194,1.218476,11.9026,56.4670
195,1.206159,11.9026,56.4720
196,1.190087,11.9082,56.4770
197,1.179200,11.9082,56.4820
198,1.165640,11.9132,56.4870
199,1.154141,11.9132,56.4920
200,1.138270,11.9182,56.4970
201,1.126621,11.9182,56.5020
202,1.111920,11.9225,56.5070
203,1.099317,11.9225,56.5120
204,1.083194,11.9281,56.5170
205,1.070891,11.9281,56.5220
206,1.056067,11.9325,56.5270
207,1.043811,11.9325,56.5320
208,1.027173,11.9381,56.5370
209,1.014744,11.9381,56.5420
210,1.000154,11.9425,56.5470
211,0.986902,11.9425,56.5520
212,0.970573,11.9481,56.5570
213,0.958532,11.9481,56.5620
214,0.945092,11.9524,56.5670
215,0.933467,11.9524,56.5720
216,0.917844,11.9580,56.5770
217,0.906037,11.9580,56.5820
218,0.891531,11.9624,56.5870
219,0.877938,11.9624,56.5920
220,0.861618,11.9680,56.5970
221,0.849268,11.9680,56.6020
222,0.837391,11.9724,56.6070
223,0.826491,11.9724,56.6120
224,0.811363,11.9774,56.6170
225,0.799317,11.9773,56.6220
226,0.785148,11.9823,56.6270
227,0.771695,11.9823,56.6320
228,0.755408,11.9879,56.6370
229,0.743044,11.9879,56.6420
230,0.731087,11.9923,56.6470
231,0.719224,11.9923,56.6520
232,0.704433,11.9973,56.6570
233,0.692340,11.9973,56.6620
234,0.678569,12.0023,56.6670
235,0.665345,12.0023,56.6720
236,0.649451,12.0079,56.6770
237,0.637288,12.0079,56.6820
238,0.625981,12.0122,56.6870
239,0.615151,12.0122,56.6920
240,0.600224,12.0172,56.6970
241,0.587580,12.0172,56.7020
242,0.574618,12.0222,56.7070
243,0.561922,12.0222,56.7120
244,0.544269,12.0278,56.7170
245,0.530643,12.0278,56.7220
246,0.518293,12.0322,56.7270
247,0.506332,12.0322,56.7320
248,0.491003,12.0378,56.7370
249,0.478331,12.0378,56.7420
250,0.466098,12.0422,56.7470
251,0.453360,12.0421,56.7520
252,0.438396,12.0478,56.7570
253,0.426177,12.0478,56.7620
254,0.415548,12.0521,56.7670
255,0.403989,12.0521,56.7720
256,0.388950,12.0571,56.7770
257,0.376512,12.0571,56.7820
258,0.363278,12.0621,56.7870
259,0.350620,12.0621,56.7920
260,0.336371,12.0677,56.7970
261,0.326509,12.0677,56.8020
262,0.318275,12.0721,56.8070
263,0.309703,12.0721,56.8120
264,0.300098,12.0777,56.8170
265,0.290096,12.0777,56.8220
266,0.280589,12.0820,56.8270
267,0.269890,12.0820,56.8320
268,0.258597,12.0877,56.8370
269,0.247907,12.0876,56.8420
270,0.239069,12.0920,56.8470
271,0.229025,12.0920,56.8520
272,0.218382,12.0970,56.8570
273,0.207664,12.0970,56.8620
274,0.197536,12.1020,56.8670
275,0.185775,12.1020,56.8720
276,0.174342,12.1070,56.8770
277,0.163325,12.1070,56.8820
278,0.154767,12.1120,56.8870
279,0.143900,12.1120,56.8920
280,0.132167,12.1170,56.8970
281,0.120846,12.1169,56.9020
282,0.111896,12.1219,56.9070
283,0.101197,12.1219,56.9120
284,0.090849,12.1276,56.9170
285,0.079444,12.1275,56.9220
286,0.069329,12.1319,56.9270
287,0.057896,12.1319,56.9320
288,0.047482,12.1369,56.9370
289,0.036928,12.1369,56.9420
290,0.028791,12.1419,56.9470
291,0.017914,12.1419,56.9520
292,0.007024,12.1469,56.9570
293,-0.004830,12.1469,56.9620
294,-0.012953,12.1519,56.9670
295,-0.023526,12.1519,56.9720
296,-0.033547,12.1569,56.9770
297,-0.043872,12.1568,56.9820
298,-0.052135,12.1618,56.9870
299,-0.063568,12.1618,56.9920
300,-0.074188,12.1675,56.9970
301,-0.086009,12.1674,57.0020
302,-0.093538,12.1718,57.0070
303,-0.103998,12.1718,57.0120
304,-0.113383,12.1768,57.0170
305,-0.124129,12.1768,57.0220
306,-0.132874,12.1818,57.0270
307,-0.144536,12.1818,57.0320
308,-0.154337,12.1868,57.0370
309,-0.165593,12.1868,57.0420
310,-0.171994,12.1918,57.0470
311,-0.182525,12.1918,57.0520
312,-0.190835,12.1968,57.0570
313,-0.201454,12.1968,57.0620
314,-0.209488,12.2018,57.0670
315,-0.221641,12.2017,57.0720
316,-0.232654,12.2067,57.0770
317,-0.244330,12.2067,57.0820
318,-0.251279,12.2117,57.0870
319,-0.262188,12.2117,57.0920
320,-0.271653,12.2173,57.0970
321,-0.283077,12.2173,57.1020
322,-0.291260,12.2217,57.1070
323,-0.303021,12.2217,57.1120
324,-0.311906,12.2273,57.1170
325,-0.322867,12.2273,57.1220
326,-0.328871,12.2317,57.1270
327,-0.339467,12.2317,57.1320
328,-0.348721,12.2367,57.1370
329,-0.360519,12.2367,57.1420
330,-0.367463,12.2417,57.1470
331,-0.378971,12.2416,57.1520
332,-0.387038,12.2466,57.1570
333,-0.397798,12.2466,57.1620
334,-0.404199,12.2516,57.1670
335,-0.415305,12.2516,57.1720
336,-0.423970,12.2566,57.1770
337,-0.434548,12.2566,57.1820
338,-0.440762,12.2616,57.1870
339,-0.451251,12.2616,57.1920
340,-0.458555,12.2666,57.1970
341,-0.469801,12.2666,57.2020
342,-0.476334,12.2716,57.2070
343,-0.487744,12.2716,57.2120
344,-0.495978,12.2766,57.2170
345,-0.507061,12.2766,57.2220
346,-0.512233,12.2816,57.2270
347,-0.523138,12.2816,57.2320
348,-0.530367,12.2866,57.2370
349,-0.541908,12.2866,57.2420
350,-0.547370,12.2916,57.2470
351,-0.558144,12.2915,57.2520
352,-0.566126,12.2965,57.2570
353,-0.577442,12.2965,57.2620
354,-0.583470,12.3015,57.2670
355,-0.594562,12.3015,57.2720
356,-0.601361,12.3065,57.2770
357,-0.612934,12.3065,57.2820
358,-0.618607,12.3115,57.2870
359,-0.629876,12.3115,57.2920
360,-0.637204,12.3165,57.2970
361,-0.647964,12.3165,57.3020
362,-0.652691,12.3215,57.3070
363,-0.663573,12.3215,57.3120
364,-0.670535,12.3271,57.3170
365,-0.682156,12.3271,57.3220
366,-0.687024,12.3315,57.3270
367,-0.698181,12.3315,57.3320
368,-0.705883,12.3365,57.3370
369,-0.717129,12.3365,57.3420
370,-0.721459,12.3414,57.3470
371,-0.733285,12.3414,57.3520
372,-0.739850,12.3464,57.3570
373,-0.750975,12.3464,57.3620
374,-0.753977,12.3514,57.3670
375,-0.763456,12.3514,57.3720
376,-0.769385,12.3564,57.3770
377,-0.780000,12.3564,57.3820
378,-0.785022,12.3614,57.3870
379,-0.796301,12.3614,57.3920
380,-0.800748,12.3670,57.3970
381,-0.810601,12.3670,57.4020
382,-0.812331,12.3714,57.4070
383,-0.821740,12.3714,57.4120
384,-0.826748,12.3764,57.4170
385,-0.837410,12.3764,57.4220
386,-0.842217,12.3814,57.4270
387,-0.852831,12.3814,57.4320
388,-0.857756,12.3864,57.4370
389,-0.869016,12.3864,57.4420
390,-0.872757,12.3914,57.4470
391,-0.883984,12.3914,57.4520
392,-0.890372,12.3963,57.4570
393,-0.901127,12.3963,57.4620
394,-0.904732,12.4013,57.4670
395,-0.916283,12.4013,57.4720
396,-0.922100,12.4063,57.4770
397,-0.932602,12.4063,57.4820
398,-0.934730,12.4119,57.4870
399,-0.945415,12.4119,57.4920
400,-0.950568,12.4163,57.4970
401,-0.961108,12.4163,57.5020
402,-0.963610,12.4213,57.5070
403,-0.973154,12.4213,57.5120
404,-0.977494,12.4263,57.5170
405,-0.988600,12.4263,57.5220
406,-0.991835,12.4313,57.5270
407,-1.002174,12.4313,57.5320
408,-1.006696,12.4363,57.5370
409,-1.015394,12.4363,57.5420
410,-1.018172,12.4413,57.5470
411,-1.029395,12.4413,57.5520
412,-1.036222,12.4463,57.5570
413,-1.047061,12.4463,57.5620
414,-1.049577,12.4513,57.5670
415,-1.058172,12.4513,57.5720
416,-1.061595,12.4569,57.5780
417,-1.070231,12.4569,57.5830
418,-1.071391,12.4612,57.5880
419,-1.079841,12.4612,57.5930
420,-1.084162,12.4669,57.5980
421,-1.094777,12.4669,57.6030
422,-1.098134,12.4712,57.6080
423,-1.108478,12.4712,57.6130
424,-1.111204,12.4762,57.6180
425,-1.117732,12.4762,57.6230
426,-1.118850,12.4812,57.6280
427,-1.131176,12.4812,57.6330
428,-1.135221,12.4862,57.6380
429,-1.144877,12.4862,57.6430
430,-1.144971,12.4912,57.6480
431,-1.152663,12.4912,57.6530
432,-1.153734,12.4962,57.6580
433,-1.160762,12.4962,57.6630
434,-1.161323,12.5012,57.6680
435,-1.173640,12.5012,57.6730
436,-1.177456,12.5068,57.6780
437,-1.189741,12.5068,57.6830
438,-1.191265,12.5112,57.6880
439,-1.200767,12.5112,57.6930
440,-1.202296,12.5162,57.6980
441,-1.210732,12.5162,57.7030
442,-1.210077,12.5212,57.7080
443,-1.218405,12.5212,57.7130
444,-1.218826,12.5262,57.7180
445,-1.230559,12.5261,57.7230
446,-1.232607,12.5311,57.7280
447,-1.245972,12.5311,57.7330
448,-1.249483,12.5361,57.7380
449,-1.259902,12.5361,57.7430
450,-1.261104,12.5411,57.7480
451,-1.272186,12.5411,57.7530
452,-1.272972,12.5461,57.7580
453,-1.283386,12.5461,57.7630
454,-1.283278,12.5517,57.7680
455,-1.293823,12.5517,57.7730
456,-1.295515,12.5561,57.7780
457,-1.306650,12.5561,57.7830
458,-1.307258,12.5611,57.7880
459,-1.319350,12.5611,57.7930
460,-1.320178,12.5661,57.7980
461,-1.330442,12.5661,57.8030
462,-1.329558,12.5711,57.8080
463,-1.339584,12.5711,57.8130
464,-1.342151,12.5761,57.8180
465,-1.354557,12.5761,57.8230
466,-1.355436,12.5811,57.8280
467,-1.367646,12.5811,57.8330
468,-1.369811,12.5861,57.8380
469,-1.382240,12.5861,57.8430
470,-1.381211,12.5911,57.8480
471,-1.388487,12.5911,57.8530
472,-1.386598,12.5967,57.8580
473,-1.391494,12.5967,57.8630
474,-1.389090,12.6011,57.8680
475,-1.398691,12.6011,57.8730
476,-1.398873,12.6067,57.8780
477,-1.409264,12.6067,57.8830
478,-1.408618,12.6110,57.8880
479,-1.419472,12.6110,57.8930
480,-1.420444,12.6160,57.8980
481,-1.431218,12.6160,57.9030
482,-1.430966,12.6210,57.9080
483,-1.442081,12.6210,57.9130
484,-1.442656,12.6260,57.9180
485,-1.453197,12.6260,57.9230
486,-1.452144,12.6310,57.9280
487,-1.463278,12.6310,57.9330
488,-1.464910,12.6360,57.9380
489,-1.476890,12.6360,57.9430
490,-1.477264,12.6410,57.9480
491,-1.488997,12.6410,57.9530
492,-1.489488,12.6466,57.9580
493,-1.500725,12.6466,57.9630
494,-1.499439,12.6510,57.9680
495,-1.509072,12.6510,57.9730
496,-1.510236,12.6560,57.9780
497,-1.521894,12.6560,57.9830
498,-1.521581,12.6610,57.9880
499,-1.532630,12.6610,57.9930
500,-1.531962,12.6660,57.9980
501,-1.541398,12.6660,58.0030
502,-1.538602,12.6710,58.0080
503,-1.546234,12.6710,58.0130
504,-1.544868,12.6760,58.0180
505,-1.550031,12.6760,58.0230
506,-1.545532,12.6810,58.0280
507,-1.552271,12.6810,58.0330
508,-1.550475,12.6860,58.0380
509,-1.558864,12.6860,58.0430
510,-1.556025,12.6910,58.0480
511,-1.565813,12.6910,58.0530
512,-1.566397,12.6960,58.0580
513,-1.576535,12.6959,58.0630
514,-1.574678,12.7009,58.0680
515,-1.584882,12.7009,58.0730
516,-1.585168,12.7059,58.0780
517,-1.596353,12.7059,58.0830
518,-1.593313,12.7109,58.0880
519,-1.597203,12.7109,58.0930
520,-1.592579,12.7159,58.0980
521,-1.596975,12.7159,58.1030
522,-1.592902,12.7209,58.1080
523,-1.602039,12.7209,58.1130
524,-1.602044,12.7259,58.1180
525,-1.612434,12.7259,58.1230
526,-1.609965,12.7309,58.1280
527,-1.619308,12.7309,58.1330
528,-1.619640,12.7365,58.1380
529,-1.631158,12.7365,58.1430
530,-1.629572,12.7409,58.1480
531,-1.640763,12.7409,58.1530
532,-1.640664,12.7459,58.1580
533,-1.651443,12.7459,58.1630
534,-1.648847,12.7509,58.1680
535,-1.657405,12.7509,58.1730
536,-1.655375,12.7559,58.1780
537,-1.662366,12.7559,58.1830
538,-1.659032,12.7609,58.1880
539,-1.668109,12.7609,58.1930
540,-1.666546,12.7659,58.1980
541,-1.675853,12.7659,58.2030
542,-1.670573,12.7709,58.2080
543,-1.675493,12.7709,58.2130
544,-1.672906,12.7759,58.2180
545,-1.680024,12.7759,58.2230
546,-1.676657,12.7809,58.2280
547,-1.686435,12.7809,58.2330
548,-1.685485,12.7859,58.2380
549,-1.696619,12.7859,58.2430
550,-1.694964,12.7909,58.2480
551,-1.706505,12.7909,58.2530
552,-1.706481,12.7959,58.2580
553,-1.716633,12.7959,58.2630
554,-1.713991,12.8002,58.2680
555,-1.724545,12.8002,58.2730
556,-1.724615,12.8059,58.2780
557,-1.736797,12.8058,58.2830
558,-1.734749,12.8109,58.2880
559,-1.745658,12.8108,58.2930
560,-1.745340,12.8158,58.2980
561,-1.755413,12.8158,58.3030
562,-1.752635,12.8202,58.3080
563,-1.763671,12.8202,58.3130
564,-1.763788,12.8258,58.3180
565,-1.775572,12.8258,58.3230
566,-1.773005,12.8308,58.3280
567,-1.782740,12.8308,58.3330
568,-1.781412,12.8358,58.3380
569,-1.792303,12.8358,58.3430
570,-1.790344,12.8402,58.3480
571,-1.801913,12.8402,58.3530
572,-1.801375,12.8458,58.3580
573,-1.813070,12.8458,58.3630
574,-1.810199,12.8508,58.3680
575,-1.820781,12.8508,58.3730
576,-1.820706,12.8558,58.3780
577,-1.831546,12.8558,58.3830
578,-1.829054,12.8602,58.3880
579,-1.840262,12.8602,58.3930
580,-1.839434,12.8658,58.3980
581,-1.850391,12.8658,58.4030
582,-1.847669,12.8708,58.4080
583,-1.858186,12.8708,58.4130
584,-1.857751,12.8758,58.4180
585,-1.869778,12.8758,58.4230
586,-1.868413,12.8808,58.4280
587,-1.880398,12.8808,58.4330
588,-1.879514,12.8858,58.4380
589,-1.890619,12.8858,58.4430
590,-1.887430,12.8908,58.4480
591,-1.896727,12.8908,58.4530
592,-1.895544,12.8958,58.4580
593,-1.906762,12.8958,58.4630
594,-1.904424,12.9001,58.4680
595,-1.915361,12.9001,58.4730
596,-1.914730,12.9057,58.4780
597,-1.925897,12.9057,58.4830
598,-1.922689,12.9101,58.4880
599,-1.932823,12.9101,58.4930
600,-1.932532,12.9151,58.4980
601,-1.944363,12.9151,58.5030
602,-1.942095,12.9201,58.5080
603,-1.952640,12.9201,58.5130
604,-1.951784,12.9251,58.5180
605,-1.963030,12.9251,58.5230
606,-1.959724,12.9301,58.5280
607,-1.969259,12.9301,58.5330
608,-1.968212,12.9357,58.5380
609,-1.978896,12.9357,58.5430
610,-1.976067,12.9401,58.5480
611,-1.987225,12.9401,58.5530
612,-1.987360,12.9457,58.5580
613,-1.999364,12.9457,58.5630
614,-1.996409,12.9501,58.5680
615,-2.005242,12.9501,58.5730
616,-2.003615,12.9551,58.5780
617,-2.013387,12.9551,58.5830
618,-2.010526,12.9601,58.5880
619,-2.021744,12.9601,58.5930
620,-2.021291,12.9651,58.5980
621,-2.032603,12.9651,58.6030
622,-2.029081,12.9701,58.6080
623,-2.038354,12.9700,58.6130
624,-2.037017,12.9750,58.6180
625,-2.047477,12.9750,58.6230
626,-2.045476,12.9800,58.6280
627,-2.056025,12.9800,58.6330
628,-2.054847,12.9857,58.6380
629,-2.065635,12.9857,58.6430
630,-2.062207,12.9900,58.6480
631,-2.071162,12.9900,58.6530
632,-2.069624,12.9950,58.6580
633,-2.078700,12.9950,58.6630
634,-2.075464,13.0000,58.6680
635,-2.084746,13.0000,58.6730
636,-2.082880,13.0050,58.6780
637,-2.093126,13.0050,58.6830
638,-2.089787,13.0100,58.6880
639,-2.099178,13.0100,58.6930
640,-2.097639,13.0150,58.6980
641,-2.106659,13.0150,58.7030
642,-2.102502,13.0200,58.7080
643,-2.110279,13.0200,58.7130
644,-2.106285,13.0256,58.7180
645,-2.109876,13.0256,58.7230
646,-2.101328,13.0300,58.7280
647,-2.104601,13.0300,58.7330
648,-2.098471,13.0350,58.7380
649,-2.098737,13.0350,58.7430
650,-2.089469,13.0400,58.7480
651,-2.092592,13.0400,58.7530
652,-2.088094,13.0450,58.7580
653,-2.096619,13.0450,58.7630
654,-2.092396,13.0500,58.7680
655,-2.100304,13.0500,58.7730
656,-2.097920,13.0550,58.7780
657,-2.101745,13.0550,58.7830
658,-2.093369,13.0600,58.7880
659,-2.096606,13.0600,58.7930
660,-2.092382,13.0650,58.7980
661,-2.100412,13.0650,58.8030
662,-2.096456,13.0700,58.8080
663,-2.104821,13.0700,58.8130
664,-2.103176,13.0750,58.8180
665,-2.112612,13.0750,58.8230
666,-2.109689,13.0800,58.8280
667,-2.119056,13.0800,58.8330
668,-2.117812,13.0850,58.8380
669,-2.128950,13.0850,58.8430
670,-2.125654,13.0900,58.8480
671,-2.134758,13.0900,58.8530
672,-2.133668,13.0950,58.8580
673,-2.144054,13.0950,58.8630
674,-2.141482,13.1000,58.8680
675,-2.151513,13.1000,58.8730
676,-2.150212,13.1050,58.8780
677,-2.161136,13.1050,58.8830
678,-2.157713,13.1100,58.8880
679,-2.166219,13.1100,58.8930
680,-2.164321,13.1150,58.8980
681,-2.174758,13.1150,58.9030
682,-2.173019,13.1200,58.9080
683,-2.183414,13.1200,58.9130
684,-2.181913,13.1250,58.9180
685,-2.192860,13.1250,58.9230
686,-2.189647,13.1300,58.9280
687,-2.198985,13.1300,58.9330
688,-2.197241,13.1350,58.9380
689,-2.206500,13.1349,58.9430
690,-2.203760,13.1400,58.9480
691,-2.214070,13.1399,58.9530
692,-2.213182,13.1449,58.9580
693,-2.223629,13.1449,58.9630
694,-2.220361,13.1499,58.9680
695,-2.228305,13.1499,58.9730
696,-2.226149,13.1549,58.9780
697,-2.235507,13.1549,58.9830
698,-2.232855,13.1599,58.9880
699,-2.243096,13.1599,58.9930
700,-2.242310,13.1656,58.9980
701,-2.252883,13.1655,59.0030
702,-2.249170,13.1699,59.0080
703,-2.256409,13.1699,59.0130
704,-2.254328,13.1749,59.0180
705,-2.262941,13.1749,59.0230
706,-2.259925,13.1799,59.0280
707,-2.268703,13.1799,59.0330
708,-2.267197,13.1849,59.0380
709,-2.277344,13.1849,59.0430
710,-2.273332,13.1899,59.0480
711,-2.279654,13.1899,59.0530
712,-2.277437,13.1949,59.0580
713,-2.286374,13.1949,59.0630
714,-2.283101,13.1999,59.0680
715,-2.290442,13.1999,59.0730
716,-2.288202,13.2049,59.0780
717,-2.297255,13.2049,59.0830
718,-2.293912,13.2099,59.0880
719,-2.301329,13.2099,59.0930
720,-2.298924,13.2149,59.0980
721,-2.306411,13.2149,59.1030
722,-2.302754,13.2199,59.1080
723,-2.309741,13.2199,59.1130
724,-2.306996,13.2249,59.1180
725,-2.307622,13.2249,59.1230
726,-2.295403,13.2299,59.1280
727,-2.292079,13.2299,59.1330
728,-2.286313,13.2349,59.1380
729,-2.292650,13.2349,59.1430
730,-2.288651,13.2399,59.1480
731,-2.295343,13.2399,59.1530
732,-2.293921,13.2449,59.1580
733,-2.303133,13.2449,59.1630
734,-2.299107,13.2499,59.1680
735,-2.305546,13.2499,59.1730
736,-2.304157,13.2549,59.1780
737,-2.313486,13.2549,59.1830
738,-2.310634,13.2599,59.1880
739,-2.317484,13.2599,59.1930
740,-2.315015,13.2649,59.1980
741,-2.321080,13.2649,59.2030
742,-2.313075,13.2699,59.2080
743,-2.309895,13.2699,59.2130
744,-2.302876,13.2749,59.2180
745,-2.304125,13.2749,59.2230
746,-2.294506,13.2793,59.2280
747,-2.286963,13.2793,59.2330
748,-2.275492,13.2849,59.2380
749,-2.272186,13.2849,59.2430
750,-2.263568,13.2899,59.2480
751,-2.266088,13.2899,59.2530
752,-2.263764,13.2949,59.2580
753,-2.271532,13.2949,59.2630
754,-2.268744,13.2999,59.2680
755,-2.275932,13.2999,59.2730
756,-2.274959,13.3049,59.2780
757,-2.283909,13.3049,59.2830
758,-2.281225,13.3099,59.2880
759,-2.289091,13.3099,59.2930
760,-2.288137,13.3149,59.2980
761,-2.295263,13.3149,59.3030
762,-2.291592,13.3199,59.3080
763,-2.297063,13.3199,59.3130
764,-2.295324,13.3249,59.3180
765,-2.302595,13.3249,59.3230
766,-2.298854,13.3299,59.3280
767,-2.302352,13.3299,59.3330
768,-2.296063,13.3349,59.3380
769,-2.292565,13.3349,59.3430
770,-2.282732,13.3399,59.3480
771,-2.281099,13.3399,59.3530
772,-2.274403,13.3449,59.3580
773,-2.271162,13.3449,59.3630
774,-2.261352,13.3499,59.3680
775,-2.259939,13.3499,59.3730
776,-2.255081,13.3549,59.3780
777,-2.259336,13.3549,59.3830
778,-2.253987,13.3599,59.3880
779,-2.251667,13.3599,59.3930
780,-2.244251,13.3649,59.3980
781,-2.242975,13.3649,59.4030
782,-2.231274,13.3699,59.4080
783,-2.221595,13.3699,59.4130
784,-2.211985,13.3749,59.4180
785,-2.211283,13.3749,59.4230
786,-2.202567,13.3793,59.4280
787,-2.195403,13.3793,59.4330
788,-2.183395,13.3850,59.4380
789,-2.168674,13.3850,59.4430
790,-2.145424,13.3900,59.4480
791,-2.122689,13.3900,59.4530
