Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.056475,11.4699,223.9490
2.0,4.034414,11.4699,224.4490
3.0,4.019583,11.4699,224.9490
4.0,4.010097,11.4699,225.4490
5.0,4.004430,11.4699,225.9490
6.0,3.998302,11.4699,226.4490
7.0,3.994468,11.4699,226.9490
8.0,3.989227,11.4698,227.4490
9.0,3.986705,11.4698,227.9490
10.0,3.984399,11.4698,228.4490
11.0,3.981254,11.4698,228.9490
12.0,3.979805,11.4698,229.4490
13.0,3.978095,11.4698,229.9490
14.0,3.976447,11.4698,230.4490
15.0,3.974744,11.4698,230.9490
16.0,3.973302,11.4698,231.4490
17.0,3.971614,11.4698,231.9490
18.0,3.969595,11.4698,232.4490
19.0,3.968403,11.4698,232.9490
20.0,3.966693,11.4698,233.4490
21.0,3.965527,11.4698,233.9490
22.0,3.964580,11.4698,234.4490
23.0,3.962755,11.4698,234.9490
24.0,3.961179,11.4698,235.4490
25.0,3.960542,11.4698,235.9490
26.0,3.959640,11.4698,236.4490
27.0,3.959453,11.4698,236.9490
28.0,3.958780,11.4698,237.4490
29.0,3.958116,11.4698,237.9490
30.0,3.957842,11.4698,238.4490
31.0,3.957542,11.4698,238.9490
32.0,3.956956,11.4698,239.4490
33.0,3.956628,11.4698,239.9490
34.0,3.956469,11.4698,240.4490
35.0,3.955776,11.4698,240.9490
36.0,3.955647,11.4698,241.4490
37.0,3.955121,11.4698,241.9490
38.0,3.954973,11.4698,242.4490
39.0,3.954389,11.4698,242.9490
40.0,3.954426,11.4698,243.4490
