Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.136105,11.4406,307.2330
2,4.135591,11.4406,307.2380
3,4.134501,11.4406,307.2430
4,4.133191,11.4406,307.2480
5,4.132345,11.4406,307.2530
6,4.132593,11.4406,307.2580
7,4.133720,11.4412,307.2630
8,4.133458,11.4412,307.2680
9,4.129778,11.4437,307.2720
10,4.124592,11.4437,307.2770
11,4.112803,11.4462,307.2820
12,4.100973,11.4462,307.2870
13,4.079093,11.4505,307.2920
14,4.067365,11.4505,307.2970
15,4.043073,11.4555,307.3020
16,4.023236,11.4555,307.3080
17,4.004961,11.4605,307.3130
18,3.985159,11.4605,307.3180
19,3.966869,11.4655,307.3230
20,3.947244,11.4655,307.3280
21,3.928113,11.4704,307.3330
22,3.909414,11.4704,307.3380
23,3.889577,11.4754,307.3430
24,3.868324,11.4754,307.3480
25,3.846743,11.4804,307.3530
26,3.827258,11.4804,307.3580
27,3.807337,11.4854,307.3630
28,3.786126,11.4854,307.3680
29,3.764672,11.4903,307.3730
30,3.752257,11.4903,307.3770
31,3.724835,11.4953,307.3820
32,3.711985,11.4953,307.3870
33,3.684209,11.5003,307.3920
34,3.672575,11.5003,307.3970
35,3.648034,11.5053,307.4020
36,3.635165,11.5053,307.4070
37,3.606711,11.5103,307.4120
38,3.594511,11.5102,307.4170
39,3.569465,11.5152,307.4220
40,3.557672,11.5152,307.4270
41,3.531668,11.5202,307.4320
42,3.521113,11.5202,307.4370
43,3.497938,11.5252,307.4420
44,3.485083,11.5252,307.4470
45,3.457807,11.5302,307.4520
46,3.445542,11.5302,307.4570
47,3.421600,11.5351,307.4620
48,3.409895,11.5351,307.4670
49,3.384564,11.5401,307.4720
50,3.373692,11.5401,307.4770
51,3.350685,11.5451,307.4820
52,3.338770,11.5451,307.4870
53,3.313833,11.5501,307.4920
54,3.302619,11.5501,307.4970
55,3.279809,11.5551,307.5020
56,3.268090,11.5551,307.5070
57,3.243031,11.5600,307.5120
58,3.231359,11.5600,307.5170
59,3.207963,11.5650,307.5220
60,3.196161,11.5650,307.5270
61,3.173632,11.5706,307.5320
62,3.163503,11.5706,307.5370
63,3.142951,11.5750,307.5420
64,3.132060,11.5750,307.5470
65,3.109114,11.5800,307.5520
66,3.098060,11.5800,307.5570
67,3.075932,11.5849,307.5620
68,3.064494,11.5849,307.5670
69,3.041483,11.5899,307.5720
70,3.030896,11.5899,307.5770
71,3.010933,11.5949,307.5820
72,3.000318,11.5949,307.5870
73,2.978336,11.5999,307.5920
74,2.966766,11.5999,307.5970
75,2.946140,11.6049,307.6020
76,2.934702,11.6049,307.6070
77,2.912355,11.6098,307.6120
78,2.901824,11.6098,307.6170
79,2.882984,11.6148,307.6220
80,2.871303,11.6148,307.6270
81,2.849114,11.6198,307.6320
82,2.837531,11.6198,307.6370
83,2.817316,11.6248,307.6420
84,2.805298,11.6248,307.6470
85,2.784031,11.6298,307.6520
86,2.773061,11.6298,307.6570
87,2.754889,11.6348,307.6620
88,2.743980,11.6347,307.6670
89,2.724588,11.6397,307.6720
90,2.713528,11.6397,307.6770
91,2.694347,11.6447,307.6820
92,2.681805,11.6447,307.6870
93,2.661459,11.6497,307.6920
94,2.650802,11.6497,307.6970
95,2.633108,11.6547,307.7020
96,2.621599,11.6547,307.7070
97,2.602025,11.6597,307.7120
98,2.590844,11.6597,307.7170
99,2.572645,11.6646,307.7220
100,2.560519,11.6646,307.7270
101,2.541024,11.6696,307.7320
102,2.529825,11.6696,307.7370
103,2.512733,11.6746,307.7420
104,2.500805,11.6746,307.7470
105,2.480983,11.6796,307.7520
106,2.469951,11.6796,307.7570
107,2.452597,11.6846,307.7620
108,2.440898,11.6846,307.7670
109,2.422207,11.6896,307.7720
110,2.410835,11.6895,307.7770
111,2.393224,11.6945,307.7820
112,2.381094,11.6945,307.7870
113,2.361885,11.6995,307.7920
114,2.350573,11.6995,307.7970
115,2.334921,11.7045,307.8020
116,2.323947,11.7045,307.8070
117,2.306870,11.7095,307.8120
118,2.297236,11.7095,307.8170
119,2.282774,11.7145,307.8220
120,2.271228,11.7145,307.8270
121,2.252986,11.7195,307.8320
122,2.242076,11.7194,307.8370
123,2.226842,11.7244,307.8420
124,2.215263,11.7244,307.8470
125,2.197302,11.7294,307.8520
126,2.186902,11.7294,307.8570
127,2.171504,11.7344,307.8620
128,2.161211,11.7344,307.8670
129,2.145766,11.7394,307.8720
130,2.136212,11.7394,307.8770
131,2.121445,11.7444,307.8820
132,2.109282,11.7444,307.8870
133,2.092125,11.7494,307.8920
134,2.081702,11.7494,307.8970
135,2.067800,11.7543,307.9020
136,2.056998,11.7543,307.9070
137,2.038780,11.7593,307.9120
138,2.026285,11.7593,307.9170
139,2.009212,11.7643,307.9220
140,1.996470,11.7643,307.9270
141,1.978747,11.7693,307.9320
142,1.966911,11.7693,307.9370
143,1.950129,11.7743,307.9420
144,1.937947,11.7743,307.9470
145,1.919962,11.7793,307.9520
146,1.907113,11.7792,307.9570
147,1.890143,11.7842,307.9620
148,1.877568,11.7842,307.9670
149,1.861670,11.7892,307.9720
150,1.850166,11.7892,307.9770
151,1.834688,11.7942,307.9820
152,1.821973,11.7942,307.9870
153,1.804489,11.7992,307.9920
154,1.792467,11.7992,307.9970
155,1.776727,11.8042,308.0020
156,1.763493,11.8042,308.0070
157,1.745803,11.8092,308.0120
158,1.733608,11.8091,308.0170
159,1.719046,11.8141,308.0220
160,1.706893,11.8141,308.0270
161,1.689259,11.8191,308.0320
162,1.676044,11.8191,308.0370
163,1.659439,11.8241,308.0420
164,1.645677,11.8241,308.0470
165,1.628693,11.8291,308.0520
166,1.616984,11.8291,308.0570
167,1.603853,11.8341,308.0620
168,1.591803,11.8341,308.0670
169,1.574211,11.8391,308.0720
170,1.560673,11.8390,308.0770
171,1.545331,11.8440,308.0820
172,1.532448,11.8440,308.0870
173,1.516563,11.8490,308.0920
174,1.503825,11.8490,308.0970
175,1.488436,11.8540,308.1020
176,1.475170,11.8540,308.1070
177,1.457845,11.8590,308.1120
178,1.444045,11.8590,308.1170
179,1.427828,11.8640,308.1220
180,1.414141,11.8640,308.1270
181,1.398967,11.8690,308.1320
182,1.387094,11.8689,308.1370
183,1.372972,11.8733,308.1420
184,1.359799,11.8733,308.1470
185,1.342661,11.8789,308.1520
186,1.329142,11.8789,308.1570
187,1.314791,11.8833,308.1620
188,1.301483,11.8833,308.1670
189,1.285097,11.8889,308.1720
190,1.272069,11.8889,308.1770
191,1.257587,11.8889,308.1820
192,1.244274,11.8932,308.1870
193,1.229423,11.8989,308.1920
194,1.217428,11.8988,308.1970
195,1.204653,11.9038,308.2020
196,1.191868,11.9038,308.2070
197,1.176119,11.9088,308.2120
198,1.162408,11.9088,308.2170
199,1.147365,11.9132,308.2220
200,1.134739,11.9132,308.2270
201,1.121066,11.9188,308.2320
202,1.108791,11.9188,308.2370
