Point No.,Normal Force [N],Gap [mm],Time [s]
130,2.010320,11.7643,118.8310
131,1.990035,11.7693,118.8360
132,1.981492,11.7693,118.8410
133,1.960650,11.7743,118.8460
134,1.950741,11.7743,118.8510
135,1.930774,11.7793,118.8560
136,1.922848,11.7793,118.8610
137,1.901964,11.7842,118.8660
138,1.892420,11.7842,118.8710
139,1.871536,11.7892,118.8760
140,1.863849,11.7892,118.8810
141,1.844873,11.7942,118.8860
142,1.835801,11.7942,118.8910
143,1.815908,11.7992,118.8960
144,1.807360,11.7992,118.9010
145,1.785649,11.8042,118.9060
146,1.775890,11.8042,118.9110
147,1.755618,11.8092,118.9160
148,1.748263,11.8092,118.9210
149,1.728810,11.8141,118.9260
150,1.719986,11.8141,118.9310
151,1.699986,11.8191,118.9360
152,1.691597,11.8191,118.9410
153,1.668843,11.8241,118.9460
154,1.659196,11.8241,118.9510
155,1.638326,11.8291,118.9560
156,1.631447,11.8291,118.9610
157,1.612504,11.8341,118.9660
158,1.604166,11.8341,118.9710
159,1.583432,11.8391,118.9760
160,1.575572,11.8391,118.9810
161,1.554150,11.8440,118.9860
162,1.545569,11.8440,118.9910
163,1.524718,11.8490,118.9960
164,1.517583,11.8490,119.0010
165,1.497007,11.8540,119.0060
166,1.487529,11.8540,119.0110
167,1.466523,11.8590,119.0160
168,1.459285,11.8590,119.0210
169,1.437648,11.8640,119.0260
170,1.429250,11.8640,119.0310
171,1.408646,11.8690,119.0360
172,1.401768,11.8690,119.0410
173,1.380430,11.8739,119.0460
174,1.371387,11.8739,119.0510
175,1.349469,11.8789,119.0560
176,1.342806,11.8789,119.0610
177,1.322628,11.8839,119.0660
178,1.314781,11.8839,119.0710
179,1.294085,11.8889,119.0760
180,1.287701,11.8889,119.0810
181,1.267772,11.8939,119.0860
182,1.258850,11.8939,119.0910
183,1.237840,11.8989,119.0960
184,1.231382,11.8989,119.1010
185,1.211331,11.9038,119.1060
186,1.203994,11.9038,119.1110
187,1.182628,11.9088,119.1160
188,1.176030,11.9088,119.1210
189,1.154852,11.9138,119.1260
190,1.146444,11.9138,119.1310
191,1.127028,11.9188,119.1360
192,1.121567,11.9188,119.1410
193,1.100954,11.9238,119.1460
194,1.093402,11.9238,119.1510
195,1.073224,11.9288,119.1560
196,1.067683,11.9288,119.1610
197,1.046584,11.9337,119.1660
198,1.038218,11.9337,119.1710
199,1.017615,11.9387,119.1760
200,1.011859,11.9387,119.1810
201,0.992285,11.9437,119.1860
202,0.985167,11.9437,119.1910
203,0.964007,11.9487,119.1960
204,0.958228,11.9487,119.2010
205,0.938630,11.9537,119.2060
206,0.931391,11.9537,119.2110
207,0.910867,11.9587,119.2160
208,0.904508,11.9587,119.2210
209,0.882815,11.9636,119.2260
210,0.875095,11.9636,119.2310
211,0.854239,11.9686,119.2360
212,0.848328,11.9686,119.2410
213,0.828492,11.9730,119.2460
214,0.822114,11.9730,119.2510
215,0.803040,11.9786,119.2560
216,0.797812,11.9786,119.2610
217,0.776334,11.9836,119.2660
218,0.769198,11.9836,119.2710
219,0.748656,11.9886,119.2760
220,0.744054,11.9886,119.2810
221,0.724531,11.9936,119.2860
222,0.717484,11.9935,119.2910
223,0.697138,11.9985,119.2960
224,0.691041,11.9985,119.3010
225,0.668768,12.0035,119.3060
226,0.661384,12.0035,119.3110
227,0.641337,12.0085,119.3160
228,0.637994,12.0085,119.3210
229,0.619818,12.0129,119.3260
230,0.613304,12.0129,119.3310
231,0.593229,12.0185,119.3360
232,0.587688,12.0185,119.3410
233,0.567094,12.0235,119.3460
234,0.560505,12.0235,119.3510
235,0.537550,12.0284,119.3560
236,0.533238,12.0284,119.3610
237,0.512986,12.0334,119.3660
238,0.505953,12.0334,119.3710
239,0.484400,12.0384,119.3760
240,0.478293,12.0384,119.3810
241,0.457653,12.0428,119.3860
242,0.451676,12.0428,119.3910
243,0.431672,12.0484,119.3960
244,0.427080,12.0484,119.4010
245,0.407426,12.0527,119.4060
246,0.400533,12.0527,119.4110
247,0.380585,12.0577,119.4160
248,0.375773,12.0577,119.4210
249,0.356657,12.0627,119.4260
250,0.351704,12.0627,119.4310
251,0.333014,12.0683,119.4360
252,0.330129,12.0683,119.4410
253,0.314721,12.0733,119.4460
254,0.310793,12.0733,119.4510
255,0.295291,12.0783,119.4560
256,0.292004,12.0783,119.4610
257,0.275025,12.0827,119.4660
258,0.270559,12.0827,119.4710
259,0.253018,12.0883,119.4760
260,0.250143,12.0883,119.4810
261,0.233411,12.0926,119.4860
262,0.228506,12.0926,119.4910
263,0.211761,12.0976,119.4960
264,0.208642,12.0976,119.5010
265,0.191686,12.1026,119.5060
266,0.187482,12.1026,119.5110
267,0.169385,12.1082,119.5160
268,0.166294,12.1082,119.5210
269,0.149039,12.1126,119.5260
270,0.144101,12.1126,119.5310
271,0.126448,12.1182,119.5360
272,0.123054,12.1182,119.5410
273,0.105593,12.1226,119.5460
274,0.101118,12.1226,119.5510
275,0.083110,12.1282,119.5560
276,0.080594,12.1282,119.5610
277,0.063741,12.1325,119.5660
278,0.059364,12.1325,119.5710
279,0.042478,12.1375,119.5760
280,0.039687,12.1375,119.5810
281,0.022193,12.1425,119.5860
282,0.017933,12.1425,119.5910
283,-0.000229,12.1481,119.5960
284,-0.002796,12.1481,119.6010
285,-0.019294,12.1525,119.6060
286,-0.023184,12.1525,119.6110
287,-0.039687,12.1575,119.6160
288,-0.042764,12.1575,119.6210
289,-0.059631,12.1625,119.6260
290,-0.062764,12.1625,119.6310
291,-0.078494,12.1681,119.6360
292,-0.079949,12.1681,119.6410
293,-0.096203,12.1724,119.6460
294,-0.100253,12.1724,119.6510
295,-0.118223,12.1781,119.6560
296,-0.121361,12.1781,119.6610
297,-0.139069,12.1824,119.6660
298,-0.142623,12.1824,119.6710
299,-0.159967,12.1880,119.6760
300,-0.162015,12.1880,119.6810
301,-0.178153,12.1924,119.6860
302,-0.182773,12.1924,119.6910
303,-0.200664,12.1974,119.6960
304,-0.202932,12.1974,119.7010
305,-0.219593,12.2024,119.7060
306,-0.223250,12.2024,119.7110
307,-0.240094,12.2080,119.7160
308,-0.241076,12.2080,119.7210
309,-0.257063,12.2123,119.7260
310,-0.260912,12.2123,119.7310
311,-0.278181,12.2180,119.7360
312,-0.280346,12.2180,119.7410
313,-0.297087,12.2223,119.7460
314,-0.300402,12.2223,119.7510
315,-0.317713,12.2279,119.7560
316,-0.319168,12.2279,119.7610
317,-0.334141,12.2323,119.7660
318,-0.336951,12.2323,119.7710
319,-0.353393,12.2373,119.7760
320,-0.355071,12.2373,119.7810
321,-0.370610,12.2423,119.7860
322,-0.373678,12.2423,119.7910
323,-0.390138,12.2479,119.7960
324,-0.391167,12.2479,119.8010
325,-0.406766,12.2523,119.8060
326,-0.410194,12.2523,119.8110
327,-0.426448,12.2572,119.8160
328,-0.427992,12.2572,119.8210
329,-0.443900,12.2629,119.8260
330,-0.447253,12.2629,119.8310
331,-0.463690,12.2678,119.8360
332,-0.464260,12.2678,119.8410
333,-0.479069,12.2722,119.8460
334,-0.481875,12.2722,119.8510
335,-0.497999,12.2778,119.8560
336,-0.499523,12.2778,119.8610
337,-0.515885,12.2822,119.8660
338,-0.518859,12.2822,119.8710
339,-0.535539,12.2878,119.8760
340,-0.536320,12.2878,119.8810
341,-0.551718,12.2922,119.8860
342,-0.554253,12.2922,119.8910
343,-0.569703,12.2978,119.8960
344,-0.570699,12.2978,119.9010
345,-0.586537,12.3022,119.9060
346,-0.589133,12.3022,119.9110
347,-0.605836,12.3078,119.9160
348,-0.606439,12.3078,119.9210
349,-0.621141,12.3128,119.9260
350,-0.623334,12.3128,119.9310
351,-0.637770,12.3177,119.9360
352,-0.638831,12.3177,119.9410
353,-0.654824,12.3227,119.9460
354,-0.656932,12.3227,119.9510
355,-0.672210,12.3277,119.9560
356,-0.672284,12.3277,119.9610
357,-0.686004,12.3321,119.9660
358,-0.687884,12.3321,119.9710
359,-0.703390,12.3377,119.9760
360,-0.704040,12.3377,119.9810
361,-0.718162,12.3421,119.9860
362,-0.718995,12.3421,119.9910
363,-0.732976,12.3477,119.9960
364,-0.732172,12.3477,120.0010
365,-0.745724,12.3521,120.0060
366,-0.747954,12.3521,120.0110
367,-0.763563,12.3577,120.0160
368,-0.764522,12.3577,120.0210
369,-0.779070,12.3627,120.0260
370,-0.780903,12.3627,120.0310
371,-0.795553,12.3677,120.0360
372,-0.795287,12.3677,120.0410
373,-0.809451,12.3720,120.0460
374,-0.811433,12.3720,120.0510
375,-0.825471,12.3776,120.0560
376,-0.825583,12.3776,120.0610
377,-0.840435,12.3826,120.0660
378,-0.841936,12.3826,120.0710
379,-0.856582,12.3876,120.0760
380,-0.856563,12.3876,120.0810
381,-0.871564,12.3920,120.0860
382,-0.873837,12.3920,120.0910
383,-0.887763,12.3976,120.0960
384,-0.887477,12.3976,120.1010
385,-0.900454,12.4026,120.1060
386,-0.902123,12.4026,120.1110
387,-0.917208,12.4076,120.1160
388,-0.917269,12.4076,120.1210
389,-0.931181,12.4126,120.1260
390,-0.932836,12.4126,120.1310
391,-0.947164,12.4176,120.1360
392,-0.948226,12.4176,120.1410
393,-0.965560,12.4226,120.1460
394,-0.968319,12.4226,120.1510
395,-0.982801,12.4275,120.1560
396,-0.980991,12.4275,120.1610
397,-0.990512,12.4319,120.1660
398,-0.991143,12.4319,120.1710
399,-1.002656,12.4375,120.1760
400,-1.003030,12.4375,120.1810
401,-1.017269,12.4425,120.1860
402,-1.019088,12.4425,120.1910
403,-1.032009,12.4475,120.1960
404,-1.030550,12.4475,120.2010
405,-1.041608,12.4525,120.2060
406,-1.043783,12.4525,120.2110
407,-1.055516,12.4575,120.2160
408,-1.054997,12.4575,120.2210
409,-1.064396,12.4625,120.2260
410,-1.065218,12.4625,120.2310
411,-1.077447,12.4675,120.2360
412,-1.077293,12.4675,120.2410
413,-1.087861,12.4725,120.2460
414,-1.088253,12.4725,120.2510
415,-1.102450,12.4775,120.2560
416,-1.106631,12.4775,120.2620
417,-1.117480,12.4825,120.2670
418,-1.124134,12.4825,120.2720
419,-1.133383,12.4875,120.2770
420,-1.132668,12.4875,120.2820
421,-1.139691,12.4925,120.2870
422,-1.140514,12.4925,120.2920
423,-1.147632,12.4974,120.2970
424,-1.146710,12.4974,120.3020
425,-1.156203,12.5024,120.3070
426,-1.163521,12.5024,120.3120
427,-1.175221,12.5074,120.3170
428,-1.178420,12.5074,120.3220
429,-1.187290,12.5124,120.3270
430,-1.188890,12.5124,120.3320
431,-1.196399,12.5174,120.3370
432,-1.195450,12.5174,120.3420
433,-1.203933,12.5224,120.3470
434,-1.205341,12.5224,120.3520
435,-1.216030,12.5274,120.3570
436,-1.218892,12.5274,120.3620
437,-1.229899,12.5324,120.3670
438,-1.234581,12.5324,120.3720
439,-1.243806,12.5374,120.3770
440,-1.247552,12.5374,120.3820
441,-1.257049,12.5424,120.3870
442,-1.260959,12.5424,120.3920
443,-1.271377,12.5474,120.3970
444,-1.271115,12.5474,120.4020
445,-1.279271,12.5524,120.4070
446,-1.279818,12.5524,120.4120
447,-1.289591,12.5574,120.4170
448,-1.291256,12.5574,120.4220
449,-1.300987,12.5624,120.4270
450,-1.302942,12.5624,120.4320
451,-1.312266,12.5673,120.4370
452,-1.310325,12.5673,120.4420
453,-1.317241,12.5723,120.4470
454,-1.315071,12.5723,120.4520
455,-1.322179,12.5773,120.4570
456,-1.321838,12.5773,120.4620
457,-1.331382,12.5823,120.4670
458,-1.334244,12.5823,120.4720
459,-1.344274,12.5873,120.4770
460,-1.342418,12.5873,120.4820
461,-1.351658,12.5923,120.4870
462,-1.355712,12.5923,120.4920
463,-1.366865,12.5973,120.4970
464,-1.369399,12.5973,120.5020
465,-1.379804,12.6023,120.5070
466,-1.382698,12.6023,120.5120
467,-1.392603,12.6073,120.5170
468,-1.391677,12.6073,120.5220
469,-1.400346,12.6123,120.5270
470,-1.402782,12.6123,120.5320
471,-1.413397,12.6173,120.5370
472,-1.415946,12.6173,120.5420
473,-1.425448,12.6223,120.5470
474,-1.427164,12.6223,120.5520
475,-1.437578,12.6273,120.5570
476,-1.438392,12.6273,120.5620
477,-1.448749,12.6323,120.5670
478,-1.452060,12.6323,120.5720
479,-1.461151,12.6373,120.5770
480,-1.459416,12.6373,120.5820
481,-1.467375,12.6423,120.5870
482,-1.467837,12.6423,120.5920
483,-1.476544,12.6473,120.5970
484,-1.472747,12.6473,120.6020
485,-1.479177,12.6523,120.6070
486,-1.475801,12.6523,120.6120
487,-1.481945,12.6573,120.6170
488,-1.478817,12.6573,120.6220
489,-1.487052,12.6622,120.6270
490,-1.487978,12.6622,120.6320
491,-1.497657,12.6672,120.6370
492,-1.496334,12.6672,120.6420
493,-1.505060,12.6722,120.6470
494,-1.506481,12.6722,120.6520
495,-1.515754,12.6772,120.6570
496,-1.516039,12.6772,120.6620
497,-1.525527,12.6822,120.6670
498,-1.526968,12.6822,120.6720
499,-1.536731,12.6872,120.6770
500,-1.532930,12.6872,120.6820
501,-1.539004,12.6922,120.6870
502,-1.535090,12.6922,120.6920
503,-1.541038,12.6972,120.6970
504,-1.537971,12.6972,120.7020
505,-1.546084,12.7022,120.7070
506,-1.546416,12.7022,120.7120
507,-1.555624,12.7072,120.7170
508,-1.553037,12.7072,120.7220
509,-1.560561,12.7122,120.7270
510,-1.561824,12.7122,120.7320
511,-1.570895,12.7172,120.7370
512,-1.570535,12.7172,120.7420
513,-1.579673,12.7222,120.7470
514,-1.581716,12.7222,120.7520
515,-1.591592,12.7272,120.7570
516,-1.590475,12.7272,120.7620
517,-1.599004,12.7322,120.7670
518,-1.599939,12.7322,120.7720
519,-1.607664,12.7372,120.7770
520,-1.603465,12.7372,120.7820
521,-1.610115,12.7422,120.7870
522,-1.610012,12.7422,120.7920
523,-1.618644,12.7472,120.7970
524,-1.616035,12.7472,120.8020
525,-1.624583,12.7522,120.8070
526,-1.626940,12.7522,120.8120
527,-1.636236,12.7572,120.8170
528,-1.633598,12.7572,120.8220
529,-1.639224,12.7622,120.8270
530,-1.636829,12.7622,120.8320
531,-1.645172,12.7672,120.8370
532,-1.643909,12.7672,120.8420
533,-1.652046,12.7722,120.8470
534,-1.653351,12.7721,120.8520
535,-1.662446,12.7771,120.8570
536,-1.661988,12.7771,120.8620
537,-1.670615,12.7821,120.8670
538,-1.672313,12.7821,120.8720
539,-1.682044,12.7871,120.8770
540,-1.681899,12.7871,120.8820
541,-1.690610,12.7921,120.8870
542,-1.692785,12.7921,120.8920
543,-1.702338,12.7971,120.8970
544,-1.701880,12.7971,120.9020
545,-1.710737,12.8015,120.9070
546,-1.712023,12.8015,120.9120
547,-1.721239,12.8071,120.9170
548,-1.719823,12.8071,120.9220
549,-1.727823,12.8115,120.9270
550,-1.729067,12.8115,120.9320
551,-1.737817,12.8171,120.9370
552,-1.737059,12.8171,120.9420
553,-1.745228,12.8215,120.9470
554,-1.747356,12.8215,120.9520
555,-1.757362,12.8271,120.9570
556,-1.756409,12.8271,120.9620
557,-1.763732,12.8315,120.9670
558,-1.763432,12.8315,120.9720
559,-1.771466,12.8371,120.9770
560,-1.770770,12.8371,120.9820
561,-1.779855,12.8415,120.9870
562,-1.782245,12.8415,120.9920
563,-1.791920,12.8471,120.9970
564,-1.790694,12.8471,121.0020
565,-1.798308,12.8514,121.0070
566,-1.798855,12.8514,121.0120
567,-1.806369,12.8571,121.0170
568,-1.802904,12.8571,121.0220
569,-1.807571,12.8614,121.0270
570,-1.804003,12.8614,121.0320
571,-1.809942,12.8671,121.0370
572,-1.806103,12.8671,121.0420
573,-1.813234,12.8714,121.0470
574,-1.814015,12.8714,121.0520
575,-1.822123,12.8771,121.0570
576,-1.821127,12.8771,121.0620
577,-1.828324,12.8814,121.0670
578,-1.828469,12.8814,121.0720
579,-1.835913,12.8870,121.0770
580,-1.833276,12.8870,121.0820
581,-1.840491,12.8914,121.0870
582,-1.838639,12.8914,121.0920
583,-1.843989,12.8970,121.0970
584,-1.839589,12.8970,121.1020
585,-1.845364,12.9014,121.1070
586,-1.844966,12.9014,121.1120
587,-1.853238,12.9070,121.1170
588,-1.852920,12.9070,121.1220
589,-1.861001,12.9114,121.1270
590,-1.862680,12.9114,121.1320
591,-1.870503,12.9164,121.1370
592,-1.869292,12.9164,121.1420
593,-1.876465,12.9214,121.1470
594,-1.877251,12.9214,121.1520
595,-1.886004,12.9270,121.1570
596,-1.885733,12.9270,121.1620
597,-1.893313,12.9314,121.1670
598,-1.894440,12.9314,121.1720
599,-1.902465,12.9364,121.1770
600,-1.901627,12.9364,121.1820
601,-1.908333,12.9414,121.1870
602,-1.909217,12.9414,121.1920
603,-1.917447,12.9470,121.1970
604,-1.917826,12.9470,121.2020
605,-1.925658,12.9514,121.2070
606,-1.927094,12.9514,121.2120
607,-1.934562,12.9564,121.2170
608,-1.933098,12.9564,121.2220
609,-1.939673,12.9614,121.2270
610,-1.941525,12.9614,121.2320
611,-1.949754,12.9670,121.2370
612,-1.948655,12.9670,121.2420
613,-1.955605,12.9713,121.2470
614,-1.957849,12.9713,121.2520
615,-1.965658,12.9763,121.2570
616,-1.966098,12.9763,121.2620
617,-1.973215,12.9813,121.2670
618,-1.974964,12.9813,121.2720
619,-1.982759,12.9870,121.2770
620,-1.981272,12.9870,121.2820
621,-1.988034,12.9913,121.2870
622,-1.989283,12.9913,121.2920
623,-1.996965,12.9963,121.2970
624,-1.996563,12.9963,121.3020
625,-2.003077,13.0013,121.3070
626,-2.004779,13.0013,121.3120
627,-2.012256,13.0069,121.3170
628,-2.010414,13.0069,121.3220
629,-2.016053,13.0113,121.3270
630,-2.016886,13.0113,121.3320
631,-2.023900,13.0163,121.3370
632,-2.023161,13.0163,121.3420
633,-2.029160,13.0213,121.3470
634,-2.031537,13.0213,121.3520
635,-2.039561,13.0269,121.3570
636,-2.038939,13.0269,121.3620
637,-2.045387,13.0313,121.3670
638,-2.047613,13.0313,121.3720
639,-2.055399,13.0363,121.3770
640,-2.056862,13.0363,121.3820
641,-2.064054,13.0413,121.3870
642,-2.066949,13.0413,121.3920
643,-2.074833,13.0469,121.3970
644,-2.073832,13.0469,121.4020
645,-2.079789,13.0513,121.4070
646,-2.081028,13.0513,121.4120
647,-2.088253,13.0563,121.4170
648,-2.088913,13.0563,121.4220
649,-2.095530,13.0613,121.4270
650,-2.097868,13.0613,121.4320
651,-2.104961,13.0669,121.4370
652,-2.104980,13.0669,121.4420
653,-2.111452,13.0713,121.4470
654,-2.113566,13.0713,121.4520
655,-2.119192,13.0762,121.4570
656,-2.112584,13.0763,121.4620
657,-2.113673,13.0813,121.4670
658,-2.109329,13.0813,121.4720
659,-2.114113,13.0869,121.4770
660,-2.111700,13.0869,121.4820
661,-2.116792,13.0913,121.4870
662,-2.117676,13.0913,121.4920
663,-2.124363,13.0962,121.4970
664,-2.125060,13.0962,121.5020
665,-2.130994,13.1012,121.5070
666,-2.132677,13.1012,121.5120
667,-2.139579,13.1069,121.5170
668,-2.139430,13.1069,121.5220
669,-2.144789,13.1112,121.5270
670,-2.145406,13.1112,121.5320
671,-2.151616,13.1162,121.5370
672,-2.151976,13.1162,121.5420
673,-2.157850,13.1212,121.5470
674,-2.159425,13.1212,121.5520
675,-2.166238,13.1268,121.5570
676,-2.166659,13.1268,121.5620
677,-2.172327,13.1312,121.5670
678,-2.173598,13.1312,121.5720
679,-2.179982,13.1362,121.5770
680,-2.180402,13.1362,121.5820
681,-2.185771,13.1412,121.5870
682,-2.187281,13.1412,121.5920
683,-2.193659,13.1468,121.5970
684,-2.194258,13.1468,121.6020
685,-2.199509,13.1512,121.6070
686,-2.200197,13.1512,121.6120
687,-2.205957,13.1562,121.6170
688,-2.205682,13.1562,121.6220
689,-2.208847,13.1612,121.6270
690,-2.201669,13.1612,121.6320
691,-2.201169,13.1668,121.6370
692,-2.193706,13.1668,121.6420
693,-2.195301,13.1712,121.6470
694,-2.194192,13.1712,121.6520
695,-2.199551,13.1762,121.6570
696,-2.200094,13.1762,121.6620
697,-2.205733,13.1812,121.6670
698,-2.208801,13.1812,121.6720
699,-2.215548,13.1868,121.6770
700,-2.215655,13.1868,121.6820
701,-2.219771,13.1912,121.6870
702,-2.221020,13.1912,121.6920
703,-2.226523,13.1962,121.6970
704,-2.226205,13.1962,121.7020
705,-2.229923,13.2012,121.7070
706,-2.225032,13.2012,121.7120
707,-2.224073,13.2068,121.7170
708,-2.215333,13.2068,121.7220
709,-2.215487,13.2112,121.7270
710,-2.213795,13.2112,121.7320
711,-2.218096,13.2162,121.7370
712,-2.217381,13.2162,121.7420
713,-2.220659,13.2212,121.7470
714,-2.221866,13.2212,121.7520
715,-2.226799,13.2268,121.7570
716,-2.225303,13.2268,121.7620
717,-2.228333,13.2312,121.7670
718,-2.228469,13.2312,121.7720
719,-2.230465,13.2362,121.7770
720,-2.223699,13.2362,121.7820
721,-2.222914,13.2412,121.7870
722,-2.220299,13.2412,121.7920
723,-2.223460,13.2468,121.7970
724,-2.221913,13.2468,121.8020
725,-2.224709,13.2512,121.8070
726,-2.225434,13.2512,121.8120
727,-2.229235,13.2562,121.8170
728,-2.224204,13.2562,121.8220
729,-2.222699,13.2612,121.8270
730,-2.219069,13.2612,121.8320
731,-2.221506,13.2668,121.8370
732,-2.219715,13.2668,121.8420
733,-2.222408,13.2712,121.8470
734,-2.225214,13.2712,121.8520
735,-2.230531,13.2762,121.8570
736,-2.231948,13.2762,121.8620
737,-2.235417,13.2812,121.8670
738,-2.237985,13.2812,121.8720
739,-2.243110,13.2868,121.8770
740,-2.243774,13.2868,121.8820
741,-2.246322,13.2912,121.8870
742,-2.246874,13.2912,121.8920
743,-2.246406,13.2962,121.8970
744,-2.237339,13.2962,121.9020
745,-2.232818,13.3012,121.9070
746,-2.221524,13.3012,121.9120
747,-2.217371,13.3068,121.9170
748,-2.205808,13.3068,121.9220
749,-2.198896,13.3112,121.9270
750,-2.188637,13.3112,121.9320
751,-2.186654,13.3162,121.9370
752,-2.182890,13.3162,121.9420
753,-2.183989,13.3212,121.9470
754,-2.184695,13.3212,121.9520
755,-2.187697,13.3268,121.9570
756,-2.188398,13.3268,121.9620
757,-2.191574,13.3312,121.9670
758,-2.193790,13.3312,121.9720
759,-2.197540,13.3362,121.9770
760,-2.199818,13.3362,121.9820
761,-2.202362,13.3412,121.9870
762,-2.203764,13.3412,121.9920
763,-2.206177,13.3468,121.9970
764,-2.206869,13.3468,122.0020
765,-2.209380,13.3512,122.0070
766,-2.211709,13.3512,122.0120
767,-2.216095,13.3562,122.0170
768,-2.218354,13.3562,122.0220
769,-2.220753,13.3612,122.0270
770,-2.223231,13.3612,122.0320
771,-2.226131,13.3668,122.0370
772,-2.226501,13.3668,122.0420
773,-2.227473,13.3712,122.0470
774,-2.228525,13.3712,122.0520
775,-2.231784,13.3762,122.0570
776,-2.233664,13.3762,122.0620
777,-2.235212,13.3812,122.0670
778,-2.236620,13.3812,122.0720
779,-2.236521,13.3868,122.0770
780,-2.227211,13.3868,122.0820
781,-2.217587,13.3912,122.0870
782,-2.203521,13.3912,122.0920
783,-2.198354,13.3962,122.0970
784,-2.192280,13.3962,122.1020
785,-2.191326,13.4012,122.1070
786,-2.191849,13.4012,122.1120
787,-2.193262,13.4068,122.1170
788,-2.192350,13.4068,122.1220
789,-2.190825,13.4112,122.1270
790,-2.182432,13.4112,122.1320
